gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"93,000",중개거래,2000,2022,1,29,구의동,새한,84.91,3,656
11215,"202,000",중개거래,1997,2022,1,28,광장동,워커힐리버빌,235.56,4,124
11215,"59,500",직거래,2009,2022,1,25,구의동,아차산한라아파트,60.39,6,662
11215,"157,500",중개거래,1996,2022,1,27,구의동,구의현대2단지,84.91,8,611
11215,"216,000",중개거래,1997,2022,1,14,구의동,현대프라임,126.66,11,631-1
11215,"151,000",중개거래,1993,2022,1,21,자양동,한강우성,84.72,20,87-1
11215,"171,000",중개거래,2000,2022,1,19,광장동,현대파크빌,84.81,20,577
11215,"201,000",중개거래,2007,2022,1,12,자양동,더샵스타시티,119.41,12,227-7
11215,"133,000",중개거래,1988,2022,1,28,자양동,우성1,79.75,11,579
11215,"185,000",중개거래,1983,2022,1,15,자양동,한양,107.31,11,695
11215,"127,000",중개거래,1990,2022,1,20,광장동,현대3,59.67,6,484
11215,"130,000",중개거래,2018,2022,1,21,구의동,래미안파크스위트,59.98,2,668
11215,"133,000",중개거래,1999,2022,1,22,광장동,광장현대9단지,59.97,6,576
11215,"131,000",중개거래,1999,2022,1,5,자양동,대동,84.65,6,784-1
11215,"166,000",중개거래,2000,2022,1,26,광장동,현대파크빌,84.81,7,577
11215,"152,200",중개거래,1996,2022,1,8,구의동,구의현대2단지,84.88,27,611
11215,"19,500",중개거래,2018,2022,1,22,화양동,아스하임(111-102),14.11,17,111-102
11215,"60,000",직거래,2021,2022,1,11,자양동,자양호반써밋,40.183,14,861
11215,"215,000",중개거래,2008,2022,1,17,자양동,광진하우스토리한강,141.54,16,813
11215,"170,000",중개거래,1997,2022,1,6,광장동,연세리버빌6차,174.83,8,184-1
11215,"66,000",직거래,1990,2022,1,24,광장동,현대3,59.67,8,484
11215,"147,000",중개거래,1987,2022,1,4,광장동,워커힐푸르지오,92.4,7,148-4
11215,"35,000",중개거래,2011,2022,1,5,구의동,동우아파트,47.7,7,31-9
11215,"164,000",중개거래,2006,2022,1,4,자양동,이튼타워리버1차,84.59,24,510-5
11215,"12,400",중개거래,2014,2022,1,7,화양동,광진코지웰,13.83,3,113-1
11215,"13,940",중개거래,2012,2022,1,4,중곡동,욱현하이브Ⅲ,15.69,5,699
