gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"220,000",,1983,2021,2,23,잠원동,신반포16,83.12,4,55-12
11650,"350,000",,1979,2021,2,3,잠원동,신반포4,137.1,2,70
11650,"151,000",,1981,2021,2,9,잠원동,신반포10,54.11,6,58-16
11650,"63,000",,1999,2021,2,16,서초동,서초한신리빙타워,47.87,10,1533
11650,"270,000",,1983,2021,2,10,잠원동,신반포22,117.15,10,65-33
11650,"193,000",,1981,2021,2,15,잠원동,신반포10,54.03,9,58-16
11650,"30,500",,2003,2021,2,28,서초동,서초대우아이빌,35.307,5,1675-11
11650,"229,500",,2005,2021,2,26,서초동,상지리츠빌(10),175.22,5,1517-6
11650,"147,000",,2005,2021,2,27,방배동,방배아트e편한세상101,74.87,6,484-2
11650,"212,000",,1981,2021,2,24,방배동,신동아,105.86,3,988-1
11650,"214,000",,2004,2021,2,26,방배동,방배2차e-편한세상,163.36,3,881-26
11650,"170,000",,2006,2021,2,27,서초동,서초8차상지리츠빌,141.12,6,1491-3
11650,"91,000",,2003,2021,2,27,서초동,옥스포드빌라트,75.01,4,1514-6
11650,"119,300",,1994,2021,2,26,우면동,한라,59.98,3,67
11650,"57,200",,2003,2021,2,23,서초동,서초이오빌,58.48,22,1593-7
11650,"450,000",,1973,2021,2,22,반포동,반포주공1단지,107.47,5,757
11650,"202,000",,1978,2021,2,23,서초동,신동아아파트(1차),77.78,1,1333
11650,"520,000",,2009,2021,2,25,반포동,반포자이,244.543,5,20-43
11650,"180,000",,1981,2021,2,24,방배동,삼익,89.12,11,1018-1
11650,"53,700",,1999,2021,2,27,서초동,서초한신리빙타워,42.55,15,1533
11650,"185,500",,1981,2021,2,24,잠원동,신반포8,53.06,1,60-3
11650,"169,000",,2014,2021,2,20,내곡동,서초더샵포레,101.95,4,411
11650,"225,000",,2010,2021,2,23,방배동,서리풀e편한세상,84.97,9,906-13
11650,"150,000",,1991,2021,2,27,양재동,우성,73.15,14,154-2
11650,"275,000",,2009,2021,2,2,반포동,반포자이,84.998,6,20-43
11650,"153,000",,1983,2021,2,27,잠원동,신반포16,52.26,4,55-12
11650,"319,000",,2016,2021,2,20,잠원동,래미안신반포팰리스,104.04,21,158
11650,"230,000",,2003,2021,2,22,서초동,서초래미안,96.87,25,1682
11650,"281,000",,2018,2021,2,27,잠원동,신반포자이,84.92,9,160
11650,"208,000",,1985,2021,2,22,방배동,임광,136.38,7,1015
11650,"414,000",,2009,2021,2,22,반포동,래미안퍼스티지,115.65,20,18-1
11650,"158,500",,1983,2021,2,24,잠원동,신반포16,52.32,9,55-12
11650,"81,300",,1996,2021,2,22,잠원동,킴스빌리지,30.9,5,71-12
11650,"195,000",,1981,2021,2,27,잠원동,신반포10,54.03,12,58-16
11650,"179,000",,2013,2021,2,21,우면동,서초호반써밋,101.0109,9,753
11650,"120,000",,1997,2021,2,25,서초동,그린빌라트,118.09,4,1488-5
11650,"300,000",,2021,2021,2,27,반포동,디에이치반포라클라스,84.9671,30,1343
11650,"44,800",,2003,2021,2,22,서초동,대림서초리시온,45.72,6,1671-5
11650,"263,000",,2004,2021,2,23,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1
11650,"210,000",,2006,2021,2,25,서초동,롯데캐슬클래식,74.3,22,1312-3
11650,"194,000",,2005,2021,2,25,서초동,서초트라팰리스,133.05,8,1344-13
11650,"270,000",,2003,2021,2,20,방배동,롯데캐슬포레스트,239.33,3,844-27
11650,"220,000",,1983,2021,2,23,잠원동,신반포16,83.12,4,55-12
11650,"25,800",,2004,2021,2,24,서초동,풍림아이원플러스,28.666,15,1338-1
11650,"164,500",,1997,2021,2,21,잠원동,신화,81.37,2,54-7
11650,"204,000",,1978,2021,2,20,서초동,신동아아파트(1차),76.21,11,1333
11650,"245,000",,1978,2021,2,21,서초동,신동아아파트(1차),132.1,8,1333
11650,"24,000",,2013,2021,2,27,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"37,000",,2003,2021,2,23,서초동,서초이오빌,36.66,8,1593-7
11650,"80,000",,2003,2021,2,15,반포동,삼광,148.91,4,577-47
11650,"175,000",,1989,2021,2,23,서초동,현대아파트,84.34,6,1346
11650,"302,000",,1978,2021,2,21,잠원동,신반포2,107.31,8,73
11650,"156,000",,2012,2021,2,17,우면동,서초힐스,84.96,16,773
