gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"210,000",,2019,2021,6,5,흑석동,아크로리버하임,84.9184,14,341
11590,"113,500",,1997,2021,6,28,노량진동,우성,124.77,1,323
11590,"33,300",,2005,2021,6,12,상도동,상도타워A동,78.26,6,283-75
11590,"102,500",,2003,2021,6,26,흑석동,흑석동양아파트,59.511,4,328
11590,"140,000",,2004,2021,6,30,상도동,상도동래미안1차,114.171,10,450
11590,"42,450",,1993,2021,6,17,신대방동,신동아,37.74,4,360-17
11590,"86,800",,2003,2021,6,28,신대방동,롯데낙천대,55.4561,15,713
11590,"122,000",,2003,2021,6,27,흑석동,흑석동양아파트,84.985,7,328
11590,"57,900",,1993,2021,6,26,신대방동,신동아,48.18,11,360-17
11590,"219,000",,2019,2021,6,27,흑석동,아크로리버하임,84.9184,21,341
11590,"53,000",,2000,2021,6,24,상도동,정호힐사이드,83.51,3,77-21
11590,"96,000",,2003,2021,6,28,상도동,삼성래미안2,59.886,11,421
11590,"94,800",,2004,2021,6,26,본동,경동윈츠리버,56.68,12,484
11590,"130,000",,1998,2021,6,26,사당동,신동아5,84.66,13,1137
11590,"85,000",,1999,2021,6,25,대방동,현대홈타운2,59.89,8,506
11590,"85,500",,2009,2021,6,29,사당동,대성유니드,66.11,2,1155
11590,"102,000",,1992,2021,6,23,상도동,현대(관악),84.78,10,407
11590,"170,000",,2016,2021,6,25,상도동,상도파크자이,84.888,18,900
11590,"188,000",,1991,2021,6,30,흑석동,명수대한양,84.63,4,38-58
11590,"164,000",,2007,2021,6,26,상도동,포스코더샵,152.222,3,521
11590,"160,000",,2016,2021,6,30,상도동,상도파크자이,72.088,16,900
11590,"75,800",,1995,2021,6,26,신대방동,우성2차,59.47,3,565-21
11590,"101,700",,1999,2021,6,30,사당동,사당자이,84.49,5,1139
11590,"153,500",,2012,2021,6,23,상도동,힐스테이트 상도 센트럴파크,84.6099,14,531
11590,"122,500",,2006,2021,6,29,신대방동,동작상떼빌,132.43,10,719
11590,"121,900",,2007,2021,6,26,상도동,포스코더샵,59.96,6,521
11590,"109,000",,1994,2021,6,25,대방동,대방동현대,84.96,19,502
11590,"90,300",,1995,2021,6,12,대방동,주공2,58.65,1,503
11590,"105,500",,1996,2021,6,26,신대방동,현대,84.57,20,707
11590,"84,500",,2003,2021,6,26,신대방동,롯데낙천대,55.4561,2,713
11590,"178,000",,2011,2021,6,20,흑석동,흑석한강센트레빌,84.89,6,335
11590,"131,000",,2000,2021,6,18,본동,유원강변,84.28,10,482
11590,"90,000",,2003,2021,6,26,흑석동,우리유앤미,59.9404,6,329
11590,"123,500",,1994,2021,6,29,대방동,성원,84.32,17,500
11590,"103,800",,2005,2021,6,19,대방동,보라매코오롱하늘채,84.67,2,509
11590,"118,000",,1993,2021,6,23,사당동,사당우성3,59.89,5,105
11590,"89,500",,1993,2021,6,26,사당동,사당우성2,46.75,10,105
11590,"166,000",,2013,2021,6,26,동작동,이수힐스테이트,84.982,15,333
11590,"109,000",,2005,2021,6,24,대방동,보라매코오롱하늘채,84.7,4,509
11590,"123,000",,2008,2021,6,26,상도동,동원베네스트,84.97,2,528
11590,"87,900",,2003,2021,6,19,신대방동,롯데낙천대,55.4561,11,713
11590,"50,000",,2003,2021,6,14,신대방동,현진에버빌,59.6216,18,716
11590,"132,000",,2013,2021,6,22,동작동,이수힐스테이트,59.999,2,333
11590,"95,000",,1995,2021,6,21,대방동,주공2,59.97,1,503
11590,"80,000",,2003,2021,6,26,상도동,상도현대,59.72,11,412
11590,"109,800",,1999,2021,6,24,사당동,사당자이,84.49,8,1139
