gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"36,000",중개거래,2003,2023,7,3,화곡동,일현세일,87.68,9,901-10
11500,"60,000",중개거래,2008,2023,7,11,염창동,삼현팰리채,65.35,4,250-1
11500,"86,900",중개거래,2007,2023,7,1,내발산동,마곡수명산파크6단지,84.82,13,759
11500,"83,000",중개거래,2022,2023,7,10,등촌동,가양역두산위브,59.98,2,726
11500,"75,830",직거래,2023,2023,7,3,내발산동,마곡에이치밸리움,52.218,9,764
11500,"52,000",중개거래,1994,2023,7,12,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"63,200",중개거래,1997,2023,7,4,등촌동,삼성한사랑1,59.73,10,632-4
11500,"133,000",중개거래,2017,2023,7,8,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"49,000",직거래,1993,2023,7,7,방화동,현대,84.99,2,793
11500,"130,000",중개거래,1993,2023,7,3,가양동,동신대아,134.88,5,1459
11500,"87,000",중개거래,1999,2023,7,4,염창동,동아3,59.83,13,258-1
11500,"107,500",중개거래,2017,2023,7,1,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"75,000",중개거래,1999,2023,7,1,염창동,대림,59.94,11,262-2
11500,"70,000",중개거래,1999,2023,7,1,염창동,대림,59.94,10,262-2
