gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"75,000",중개거래,2009,2025,3,20,번동,수유역두산위브1,84.9909,8,410
11305,"75,000",중개거래,2009,2025,3,20,번동,수유역두산위브1,84.9909,8,410
11305,"71,000",중개거래,2003,2025,3,31,미아동,삼각산아이원,84.705,14,1357
11305,"71,000",중개거래,2006,2025,3,31,미아동,미아1차래미안,59.9,11,797
11305,"51,000",중개거래,2000,2025,3,21,번동,기산그린,84.94,10,191
11305,"78,000",중개거래,1993,2025,3,15,수유동,수유벽산1차,122.58,14,205
11305,"72,000",중개거래,2001,2025,3,31,수유동,래미안수유,84.993,4,730
11305,"74,500",중개거래,2003,2025,3,27,번동,해모로아파트,127.25,5,139
11305,"65,000",중개거래,1993,2025,3,14,수유동,수유벽산1차,84.92,2,205
11305,"57,000",중개거래,1991,2025,3,29,번동,주공4단지,76.51,5,234
11305,"36,000",중개거래,1991,2025,3,29,번동,주공4단지,41.3,7,234
11305,"57,000",중개거래,1999,2025,3,24,번동,번동솔그린,84.6,6,136
11305,"43,800",중개거래,1991,2025,3,14,번동,주공1단지,41.3,10,242
11305,"54,000",중개거래,2001,2025,3,31,수유동,래미안수유,59.88,12,730
11305,"86,500",중개거래,2010,2025,3,31,미아동,래미안트리베라1단지,84.97,12,813
11305,"75,000",중개거래,2009,2025,3,20,번동,수유역두산위브1,84.9909,8,410
11305,"69,000",중개거래,1991,2025,3,24,번동,주공1단지,79.07,5,242
11305,"52,700",중개거래,1991,2025,3,15,번동,주공4단지,76.51,2,234
11305,"33,000",중개거래,1991,2025,3,14,번동,주공4단지,41.3,9,234
11305,"72,500",중개거래,2011,2025,3,22,미아동,두산위브트레지움,59.68,7,811
11305,"36,500",중개거래,2020,2025,3,30,수유동,북한산스카이뷰아파트,56.81,2,739
11305,"76,500",중개거래,2011,2025,3,26,미아동,두산위브트레지움,84.97,15,811
11305,"74,500",중개거래,2003,2025,3,19,미아동,경남아너스빌(1356-0),84.873,21,1356
11305,"90,000",중개거래,2010,2025,3,26,미아동,삼성래미안트리베라2단지,84.29,21,812
11305,"75,800",중개거래,2010,2025,3,29,미아동,래미안트리베라1단지,59.6,4,813
11305,"54,500",중개거래,1992,2025,3,31,번동,번동한양아파트,84.67,10,133-1
11305,"59,000",중개거래,2004,2025,3,29,미아동,에스케이북한산시티,59.98,1,1353
11305,"73,000",중개거래,2010,2025,3,28,미아동,삼성래미안트리베라2단지,59.38,17,812
11305,"71,000",중개거래,2004,2025,3,10,미아동,에스케이북한산시티,84.92,11,1353
11305,"92,100",중개거래,2019,2025,3,8,미아동,꿈의숲해링턴플레이스,84.67,14,1369
11305,"38,000",중개거래,2003,2025,3,7,수유동,성덕,62.91,7,50-82
11305,"81,500",중개거래,2011,2025,3,29,미아동,두산위브트레지움,84.99,7,811
11305,"60,000",중개거래,2004,2025,3,26,미아동,에스케이북한산시티,59.98,14,1353
11305,"72,000",중개거래,2003,2025,3,8,미아동,경남아너스빌(1356-0),84.873,9,1356
11305,"68,000",중개거래,2004,2025,3,10,미아동,에스케이북한산시티,84.86,12,1353
11305,"73,000",중개거래,2003,2025,3,29,미아동,경남아너스빌(1356-0),84.873,18,1356
11305,"86,700",중개거래,2024,2025,3,3,미아동,북서울자이폴라리스(3단지),59.97,7,1376
11305,"102,000",중개거래,2011,2025,3,26,미아동,두산위브트레지움,114.88,9,811
11305,"82,500",중개거래,2011,2025,3,15,미아동,두산위브트레지움,84.95,19,811
11305,"72,000",중개거래,2011,2025,3,22,미아동,두산위브트레지움,59.54,21,811
11305,"60,000",중개거래,1991,2025,3,29,번동,주공4단지,84.79,9,234
11305,"63,000",중개거래,2004,2025,3,25,미아동,에스케이북한산시티,59.98,2,1353
11305,"11,400",중개거래,2016,2025,3,28,수유동,수유프리미어엠,19,5,48-8
11305,"48,750",중개거래,1998,2025,3,27,번동,삼성,59.77,6,470-1
11305,"62,900",중개거래,2003,2025,3,22,미아동,삼각산아이원,59.758,12,1357
11305,"75,000",중개거래,2002,2025,3,10,미아동,미아한일유앤아이,116.912,9,1355
11305,"72,500",중개거래,2003,2025,3,14,미아동,경남아너스빌(1356-0),84.873,20,1356
11305,"71,000",중개거래,2003,2025,3,8,미아동,경남아너스빌(1356-0),84.873,5,1356
11305,"75,200",중개거래,2010,2025,3,22,미아동,삼성래미안트리베라2단지,58.99,18,812
11305,"34,600",직거래,2023,2025,3,22,수유동,수유시그니티,33.19,9,87-5
11305,"78,000",중개거래,2006,2025,3,22,미아동,미아동부센트레빌,59.96,10,474
11305,"60,900",중개거래,2003,2025,3,19,미아동,삼각산아이원,59.758,4,1357
11305,"73,500",중개거래,2010,2025,3,17,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"69,000",중개거래,2011,2025,3,11,미아동,두산위브트레지움,59.99,20,811
11305,"71,000",중개거래,2011,2025,3,9,미아동,두산위브트레지움,59.82,3,811
11305,"63,000",중개거래,2004,2025,3,25,미아동,에스케이북한산시티,59.98,2,1353
11305,"104,000",중개거래,2017,2025,3,15,미아동,꿈의숲롯데캐슬,104.53,9,4
11305,"64,500",중개거래,2003,2025,3,24,미아동,경남아너스빌(1356-0),59.964,11,1356
11305,"49,500",중개거래,2000,2025,3,19,번동,기산그린,84.94,21,191
11305,"49,900",중개거래,1998,2025,3,18,도봉동,현대성우,84.39,15,642
11305,"54,500",중개거래,2000,2025,3,12,수유동,수유현대,84.51,5,729
11305,"73,800",중개거래,2003,2025,3,15,미아동,경남아너스빌(1356-0),84.873,15,1356
11305,"7,500",중개거래,2014,2025,3,22,수유동,수유역하이씨티,12.01,12,733
11305,"25,000",중개거래,2020,2025,3,22,수유동,한원힐트리움수유,27.39,9,738
