gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"390,000",중개거래,1988,2024,11,16,서초동,삼풍아파트,163.81,14,1685
11650,"275,000",중개거래,2017,2024,11,27,서초동,서초푸르지오써밋,74.93,30,1311-10
11650,"179,000",중개거래,2001,2024,11,20,서초동,서초금호어울림,124.35,15,1467-97
11650,"166,500",중개거래,1999,2024,11,16,방배동,방배1차현대홈타운,59.94,10,1344
11650,"275,000",중개거래,2017,2024,11,27,서초동,서초푸르지오써밋,74.93,30,1311-10
11650,"330,000",중개거래,1983,2024,11,15,방배동,방배신삼호,164.97,4,725
11650,"257,500",중개거래,2009,2024,11,3,서초동,래미안서초스위트,84.9571,6,1301-6
11650,"155,000",중개거래,1991,2024,11,30,반포동,현대동궁아파트,70.38,1,64-5
11650,"313,000",중개거래,1996,2024,11,28,잠원동,한신진일빌라트,148.93,9,61
11650,"247,000",중개거래,2003,2024,11,26,서초동,서초래미안,111.32,27,1682
11650,"320,000",중개거래,1982,2024,11,29,잠원동,신반포19,107.01,10,61-2
11650,"170,000",중개거래,2020,2024,11,30,서초동,서초센트럴IPARK,80.5154,9,1582-3
11650,"153,900",중개거래,2012,2024,11,30,우면동,서초힐스,84.95,7,773
11650,"329,000",중개거래,2006,2024,11,30,방배동,방배3차e-편한세상,202.4635,2,797-30
11650,"400,000",중개거래,1988,2024,11,28,서초동,삼풍아파트,165.92,3,1685
11650,"740,000",중개거래,2009,2024,11,27,반포동,반포자이,244.972,26,20-43
11650,"198,500",중개거래,2000,2024,11,23,반포동,반포푸르지오,59.91,10,10
11650,"234,000",중개거래,2004,2024,11,30,방배동,래미안방배아트힐(1008-2),127.31,5,1008-2
11650,"210,000",중개거래,2013,2024,11,28,우면동,서초네이처힐3단지,114.79,12,717
11650,"235,000",중개거래,2000,2024,11,25,반포동,반포푸르지오,84.82,5,10
11650,"388,000",중개거래,1979,2024,11,27,잠원동,신반포4,105.44,4,70
11650,"270,000",중개거래,1998,2024,11,21,잠원동,신반포청구,84.86,15,63-2
11650,"178,000",중개거래,2003,2024,11,28,방배동,삼성래미안1,114.94,5,2626
11650,"450,000",중개거래,2020,2024,11,30,서초동,래미안 리더스원,135.83,13,1755
11650,"369,000",중개거래,1999,2024,11,25,방배동,월드빌리지,244.03,6,838-1
11650,"410,000",중개거래,2009,2024,11,26,반포동,래미안퍼스티지,84.93,18,18-1
11650,"139,500",중개거래,1999,2024,11,21,서초동,서초한빛삼성,59.52,1,1509-1
11650,"229,000",중개거래,1993,2024,11,23,잠원동,현대,84.87,15,53
11650,"132,000",중개거래,2003,2024,11,27,반포동,반포훼미리(102동),71.88,7,712-19
11650,"210,000",중개거래,1993,2024,11,27,잠원동,현대,84.87,19,53
11650,"52,300",중개거래,2002,2024,11,30,양재동,신영체르니,35.91,3,90
11650,"119,000",중개거래,2014,2024,11,21,내곡동,서초더샵포레,59.94,11,411
11650,"155,000",중개거래,2013,2024,11,19,우면동,서초네이처힐3단지,84.61,17,717
11650,"308,000",중개거래,2021,2024,11,21,반포동,반포센트레빌아스테리움,88.932,19,1344
11650,"410,000",중개거래,2009,2024,11,23,반포동,래미안퍼스티지,84.76,24,18-1
11650,"146,000",중개거래,2012,2024,11,16,우면동,서초네이처힐1단지,84.73,7,707
11650,"106,000",중개거래,1994,2024,11,24,우면동,한라,59.98,6,67
11650,"166,500",중개거래,1999,2024,11,16,방배동,방배1차현대홈타운,59.94,10,1344
11650,"278,000",중개거래,2003,2024,11,19,서초동,서초래미안,111.32,11,1682
11650,"320,000",중개거래,2023,2024,11,21,잠원동,신반포르엘,84.92,24,165
11650,"385,000",중개거래,2010,2024,11,20,반포동,반포리체,106.148,17,30-26
11650,"130,000",직거래,2001,2024,11,22,방배동,빌라도르,108.84,2,840-10
11650,"320,000",중개거래,2019,2024,11,15,잠원동,래미안신반포리오센트,84.92,2,161
11650,"665,000",중개거래,2023,2024,11,23,반포동,래미안원베일리,101.97,10,1
11650,"182,000",중개거래,2014,2024,11,25,내곡동,서초더샵포레,114.71,15,411
11650,"750,000",중개거래,2016,2024,11,18,반포동,아크로리버파크,129.92,32,2-12
11650,"165,000",중개거래,2014,2024,11,30,신원동,서초포레스타5단지,84.39,8,579
11650,"452,000",중개거래,2021,2024,11,23,반포동,디에이치반포라클라스,115.943,18,1343
11650,"135,000",중개거래,2015,2024,11,30,신원동,서초포레스타6단지,59.98,5,619
11650,"278,000",중개거래,1987,2024,11,30,반포동,반포미도,84.96,1,60-4
11650,"670,000",중개거래,2023,2024,11,23,반포동,래미안원베일리,116.95,24,1
11650,"71,000",중개거래,2003,2024,11,26,서초동,서초이오빌,58.48,14,1593-7
11650,"180,000",중개거래,2001,2024,11,14,서초동,서초금호어울림,124.35,10,1467-97
11650,"124,500",중개거래,2012,2024,11,14,우면동,서초네이처힐2단지,59.99,1,712
11650,"180,000",중개거래,1989,2024,11,18,서초동,현대아파트,84.34,3,1346
11650,"153,000",중개거래,2002,2024,11,23,서초동,동원베네스트아파트,84.9,4,1350-13
11650,"590,000",중개거래,2009,2024,11,26,반포동,반포자이,165.446,9,20-43
11650,"176,000",중개거래,2020,2024,11,24,서초동,서초센트럴IPARK,80.5098,18,1582-3
11650,"330,000",중개거래,1983,2024,11,15,방배동,방배신삼호,164.97,4,725
11650,"419,000",중개거래,1988,2024,11,13,서초동,삼풍아파트,165.92,9,1685
11650,"125,000",중개거래,1999,2024,11,16,서초동,서초현대,54.45,14,1648-2
11650,"153,000",중개거래,2014,2024,11,8,내곡동,서초더샵포레,84.6,6,411
11650,"174,000",중개거래,1989,2024,11,12,서초동,현대아파트,84.34,5,1346
11650,"167,000",중개거래,1988,2024,11,20,방배동,방배임광3차,84,8,1010-1
11650,"376,500",중개거래,2016,2024,11,8,잠원동,래미안신반포팰리스,104.03,5,158
11650,"578,000",중개거래,2023,2024,11,30,반포동,래미안원베일리,101.94,9,1
11650,"98,500",직거래,2012,2024,11,22,우면동,서초힐스,84.97,18,773
11650,"230,000",중개거래,1989,2024,11,8,반포동,반포미도2차아파트,71.49,8,60-5
11650,"180,000",중개거래,1989,2024,11,14,서초동,현대아파트,84.33,15,1346
11650,"392,000",중개거래,2016,2024,11,15,잠원동,래미안신반포팰리스,104.03,11,158
11650,"820,000",중개거래,2023,2024,11,23,반포동,래미안원베일리,133.91,29,1
11650,"570,000",중개거래,2009,2024,11,9,반포동,반포자이,165.446,16,20-43
11650,"338,000",중개거래,2016,2024,11,21,잠원동,래미안신반포팰리스,84.46,6,158
11650,"293,000",중개거래,2009,2024,11,7,반포동,반포자이,59.98,14,20-43
11650,"186,200",중개거래,2001,2024,11,21,서초동,서초삼성래미안,84.97,10,1641-1
11650,"614,000",중개거래,2009,2024,11,13,반포동,래미안퍼스티지,135.92,26,18-1
11650,"220,000",중개거래,2004,2024,11,30,방배동,방배아크로리버,124.569,18,752-36
11650,"178,000",중개거래,1998,2024,11,21,잠원동,중앙하이츠,59.93,12,71-17
11650,"148,000",중개거래,2003,2024,11,19,방배동,삼성래미안1,84.91,1,2626
11650,"410,000",중개거래,2004,2024,11,20,서초동,아크로비스타,205.07,11,1685-3
11650,"29,900",중개거래,2003,2024,11,5,서초동,서초이오빌,36.66,11,1593-7
11650,"119,000",직거래,2001,2024,11,14,방배동,방배한화,84.7,12,169-24
11650,"185,000",중개거래,2005,2024,11,16,방배동,브라운스톤방배,84.9,12,899-16
11650,"102,000",중개거래,2001,2024,11,29,서초동,서초태동스위트,82.94,4,1668-1
11650,"63,900",중개거래,2006,2024,11,26,서초동,더샵서초,33.06,28,1445-14
11650,"154,000",중개거래,1991,2024,11,13,양재동,우성,73.15,11,154-2
11650,"265,000",중개거래,2004,2024,11,30,서초동,아크로비스타,134.97,7,1685-3
11650,"45,000",중개거래,2003,2024,11,6,서초동,래미안서초유니빌,45.255,8,1445-4
11650,"20,400",중개거래,2013,2024,11,23,서초동,서초중흥S-클래스(도시형생활주택),22.37,7,1451-89
11650,"242,000",중개거래,1976,2024,11,23,방배동,삼호3,129.76,2,759-3
11650,"306,000",중개거래,2009,2024,11,23,반포동,반포자이,59.98,20,20-43
11650,"240,000",중개거래,2013,2024,11,29,방배동,롯데캐슬아르떼,84.9321,2,424-28
11650,"176,500",중개거래,1989,2024,11,16,서초동,현대아파트,84.33,13,1346
11650,"320,000",중개거래,2005,2024,11,19,반포동,프레스턴클레식,215.06,6,612-49
11650,"340,000",중개거래,2004,2024,11,30,서초동,아크로비스타,164.21,19,1685-3
11650,"175,000",중개거래,2002,2024,11,23,서초동,현대성우주상복합아파트,150.95,23,1316-15
11650,"179,000",중개거래,2005,2024,11,18,서초동,서초트라팰리스,95.58,10,1344-13
11650,"295,000",중개거래,2004,2024,11,29,서초동,아크로비스타,152.33,12,1685-3
11650,"231,000",중개거래,2003,2024,11,16,서초동,서초래미안,84.97,18,1682
11650,"210,000",중개거래,2013,2024,11,13,방배동,롯데캐슬아르떼,59.9742,7,424-28
11650,"340,000",중개거래,2009,2024,11,6,반포동,래미안퍼스티지,59.96,15,18-1
11650,"29,800",중개거래,2005,2024,11,9,방배동,방배대우디오빌,29.6,22,866-20
11650,"602,500",중개거래,2009,2024,11,6,반포동,래미안퍼스티지,135.92,8,18-1
11650,"798,000",중개거래,2016,2024,11,9,반포동,아크로리버파크,129.92,29,2-12
11650,"549,000",중개거래,2023,2024,11,7,반포동,래미안원베일리,84.96,8,1
11650,"280,000",중개거래,1987,2024,11,22,반포동,반포미도,84.96,11,60-4
11650,"29,300",직거래,2003,2024,11,2,서초동,서초이오빌,36.66,9,1593-7
11650,"232,000",중개거래,2001,2024,11,18,서초동,서초삼성래미안,150.25,2,1641-1
11650,"285,000",중개거래,2010,2024,11,1,반포동,반포리체,59.994,21,30-26
11650,"197,500",중개거래,2018,2024,11,15,방배동,방배아트자이,59.9775,8,3278
11650,"405,000",중개거래,2009,2024,11,9,반포동,반포자이,84.943,21,20-43
11650,"279,000",중개거래,2003,2024,11,20,서초동,현대슈퍼빌,164.87,14,1446-11
11650,"570,000",중개거래,2009,2024,11,8,반포동,반포자이,165.052,26,20-43
11650,"190,000",중개거래,2004,2024,11,2,방배동,방배아크로리버,84.74,23,752-36
11650,"153,000",중개거래,2013,2024,11,11,우면동,서초네이처힐3단지,84.84,14,717
11650,"510,000",중개거래,2022,2024,11,17,잠원동,반포르엘,121.6097,9,163
11650,"279,000",중개거래,2016,2024,11,23,서초동,래미안서초에스티지,83.6,10,1332-13
11650,"380,000",중개거래,1978,2024,11,19,잠원동,신반포2,107.31,1,73
11650,"162,000",중개거래,1991,2024,11,6,양재동,우성,84.58,11,154-2
11650,"275,000",중개거래,2017,2024,11,27,서초동,서초푸르지오써밋,74.93,30,1311-10
11650,"680,000",중개거래,2016,2024,11,21,반포동,아크로리버파크,164.39,5,2-12
11650,"165,000",중개거래,2000,2024,11,23,서초동,서초4현대,64.26,1,1684
11650,"342,000",중개거래,2021,2024,11,18,서초동,서초그랑자이,84.51,35,1757
11650,"220,000",중개거래,2010,2024,11,15,서초동,서초교대e편한세상,59.9,7,1686-9
11650,"59,900",중개거래,2003,2024,11,23,서초동,서초이오빌,50.77,8,1593-7
11650,"193,500",중개거래,2020,2024,11,10,서초동,서초센트럴IPARK,80.5154,30,1582-3
11650,"165,000",중개거래,1999,2024,11,21,방배동,방배1차현대홈타운,59.94,14,1344
11650,"133,000",중개거래,2012,2024,11,11,우면동,서초힐스,59.97,6,773
11650,"45,000",중개거래,2003,2024,11,25,서초동,래미안서초유니빌,49.744,20,1445-4
11650,"203,000",중개거래,1993,2024,11,6,서초동,유원서초,84.87,12,1687
11650,"440,000",중개거래,2009,2024,11,4,반포동,래미안퍼스티지,84.93,21,18-1
11650,"232,000",중개거래,2001,2024,11,18,서초동,서초삼성래미안,121.66,12,1641-1
11650,"191,500",중개거래,2001,2024,11,21,서초동,서초삼성래미안,84.97,16,1641-1
11650,"212,000",중개거래,1993,2024,11,12,잠원동,현대,84.87,15,53
11650,"260,000",중개거래,1979,2024,11,13,서초동,진흥아파트,101.32,6,1315
11650,"330,000",중개거래,2021,2024,11,20,서초동,서초그랑자이,84.51,10,1757
11650,"179,000",중개거래,2001,2024,11,24,서초동,서초금호어울림,124.35,15,1467-97
11650,"347,500",중개거래,2004,2024,11,8,서초동,아크로비스타,174.78,18,1685-3
11650,"200,000",중개거래,1998,2024,11,9,잠원동,중앙하이츠,75.44,1,71-17
11650,"255,000",중개거래,2003,2024,11,13,서초동,서초래미안,111.32,20,1682
11650,"167,000",중개거래,1999,2024,11,16,방배동,방배1차현대홈타운,59.94,17,1344
11650,"327,000",중개거래,2018,2024,11,18,반포동,반포써밋,84.4182,22,1342
11650,"153,500",중개거래,2012,2024,11,9,우면동,서초힐스,84.95,20,773
11650,"338,000",중개거래,1979,2024,11,7,서초동,진흥아파트,160.46,9,1315
11650,"192,000",중개거래,2014,2024,11,18,내곡동,서초더샵포레,114.71,5,411
11650,"160,000",중개거래,1991,2024,11,2,방배동,방배우성,84.99,6,2525
11650,"209,500",중개거래,1976,2024,11,12,방배동,삼호2,131.41,9,758-4
11650,"257,500",중개거래,2009,2024,11,3,서초동,래미안서초스위트,84.9571,6,1301-6
11650,"347,500",중개거래,2004,2024,11,8,서초동,아크로비스타,174.78,18,1685-3
11650,"196,000",중개거래,1996,2024,11,16,잠원동,한신타워,59.81,4,71-11
11650,"179,000",직거래,2010,2024,11,5,방배동,서리풀e편한세상,84.97,3,906-13
11650,"282,000",중개거래,1983,2024,11,1,잠원동,신반포16,83.51,2,55-12
11650,"168,000",중개거래,2014,2024,11,16,내곡동,서초더샵포레,101.31,7,411
11650,"76,450",직거래,1995,2024,11,14,서초동,두진한아름,59.61,4,1609-6
11650,"125,500",중개거래,1997,2024,11,16,서초동,서초한일,59.96,5,1636-1
11650,"173,500",중개거래,2019,2024,11,14,방배동,방배 서리풀 그랑블,84.9969,3,3279
11650,"240,000",중개거래,1999,2024,11,15,잠원동,블루힐하우스,84.54,11,71-1
11650,"205,000",중개거래,2005,2024,11,8,서초동,서초5차e편한세상,158.24,2,1467-62
11650,"163,000",중개거래,2001,2024,11,18,방배동,방배2차현대홈타운,59.86,11,2001
11650,"180,000",중개거래,1998,2024,11,15,잠원동,중앙하이츠,59.93,10,71-17
11650,"36,600",중개거래,2004,2024,11,14,서초동,풍림아이원플러스,35.903,11,1338-1
11650,"166,000",중개거래,2020,2024,11,2,서초동,서초센트럴IPARK,80.5981,22,1582-3
11650,"155,000",중개거래,2006,2024,11,3,방배동,SK리더스뷰(파스텔시티),84.8,16,444-3
11650,"285,000",중개거래,2016,2024,11,2,서초동,래미안서초에스티지,83.6,18,1332-13
11650,"403,000",중개거래,2018,2024,11,13,잠원동,아크로리버뷰신반포,78.48,20,159
11650,"390,000",중개거래,1988,2024,11,16,서초동,삼풍아파트,163.81,14,1685
11650,"245,000",중개거래,1992,2024,11,3,잠원동,한신,84.52,1,56-3
11650,"366,000",중개거래,2014,2024,11,5,방배동,르가든5차,177.93,4,798-11
11650,"429,000",중개거래,2009,2024,11,5,반포동,래미안퍼스티지,84.93,9,18-1
11650,"212,500",중개거래,1992,2024,11,7,잠원동,훼미리,84.83,9,51
11650,"159,500",중개거래,2003,2024,11,9,방배동,삼성래미안1,84.91,5,2626
11650,"140,000",중개거래,2015,2024,11,2,신원동,서초포레스타6단지,59.93,4,619
11650,"240,000",중개거래,2003,2024,11,15,서초동,서초래미안,111.32,14,1682
11650,"93,000",직거래,2020,2024,11,8,양재동,리시본하우스,58.715,5,15-11
11650,"382,500",중개거래,2022,2024,11,4,잠원동,반포르엘2차,84.1269,23,164
11650,"110,000",직거래,2020,2024,11,8,양재동,리시본하우스,54.385,10,15-11
11650,"400,000",중개거래,1988,2024,11,2,서초동,삼풍아파트,165.92,2,1685
11650,"136,000",중개거래,2014,2024,11,2,내곡동,서초더샵포레,84.3,1,411
11650,"270,000",중개거래,2003,2024,11,9,서초동,서초래미안,111.32,17,1682
11650,"127,000",중개거래,2014,2024,11,12,신원동,서초포레스타5단지,59.93,2,579
11650,"369,500",중개거래,1988,2024,11,4,서초동,삼풍아파트,130.23,10,1685
11650,"235,000",중개거래,2004,2024,11,5,반포동,상지리츠빌2차,157,6,99-3
11650,"150,000",중개거래,2006,2024,11,3,서초동,극동스타클래스2,81.065,4,1615-10
11650,"85,000",중개거래,2003,2024,11,4,양재동,미영(101),83.19,3,6-29
11650,"346,000",중개거래,1988,2024,11,2,서초동,삼풍아파트,130.73,1,1685
11650,"31,350",직거래,2002,2024,11,11,서초동,서초동삼성쉐르빌2,35.22,4,1330
11650,"279,000",중개거래,1987,2024,11,8,반포동,반포미도,84.96,9,60-4
11650,"216,500",중개거래,1978,2024,11,7,서초동,신동아아파트(1차),75.86,13,1333
11650,"179,000",중개거래,1989,2024,11,11,서초동,아남,84.96,11,1641-13
11650,"385,500",중개거래,2018,2024,11,6,반포동,반포써밋,106.5162,11,1342
11650,"174,000",중개거래,1992,2024,11,9,방배동,대우(효령),84.91,5,1038
11650,"128,000",중개거래,2012,2024,11,13,우면동,서초힐스,59.91,15,773
11650,"125,000",중개거래,2014,2024,11,4,신원동,서초포레스타5단지,59.93,3,579
11650,"266,900",중개거래,2014,2024,11,7,서초동,서초롯데캐슬프레지던트,119.13,5,1681-8
11650,"284,000",중개거래,1987,2024,11,7,반포동,반포미도,84.96,4,60-4
11650,"280,000",중개거래,1987,2024,11,5,반포동,반포미도,84.96,2,60-4
11650,"110,000",중개거래,2004,2024,11,1,방배동,태림,102.8,1,912-13
