gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"140,000",중개거래,2019,2022,10,21,신길동,신길센트럴아이파크,84.98,13,4955
11560,"75,000",중개거래,1992,2022,10,29,대림동,현대1,84.75,14,785-1
11560,"138,000",중개거래,2021,2022,10,22,신길동,신길센트럴자이아파트,84.98,9,4964
11560,"14,000",중개거래,2018,2022,10,24,대림동,G밸리소홈,16.1,9,1101-7
11560,"112,000",중개거래,2019,2022,10,13,신길동,신길센트럴아이파크,84.98,2,4955
11560,"28,500",중개거래,2005,2022,10,29,당산동5가,당산디오빌,29.23,7,11-33
11560,"105,000",중개거래,2002,2022,10,31,영등포동,영등포푸르지오,84.84,23,647
11560,"12,800",중개거래,2012,2022,10,31,영등포동7가,훼미리하우스117,16.98,8,94-51
11560,"16,000",직거래,2018,2022,10,25,대림동,G밸리소홈,16.1,14,1101-7
11560,"11,000",중개거래,2012,2022,10,15,대림동,(1101-1),13.9,8,1101-1
11560,"53,000",중개거래,2011,2022,10,25,대림동,종인아네스트,75.8,6,778-43
11560,"137,500",중개거래,1995,2022,10,14,당산동,래미안당산1차,114.79,10,374
11560,"12,950",중개거래,2012,2022,10,31,영등포동4가,영등포그랑그루,12.1,6,103
11560,"7,600",중개거래,2013,2022,10,28,대림동,쌍용플래티넘S,18.24,2,717
11560,"95,000",중개거래,2002,2022,10,8,영등포동,영등포푸르지오,84.908,6,647
11560,"70,000",중개거래,2000,2022,10,9,양평동4가,경남아너스빌,59.84,15,51-1
11560,"138,000",중개거래,2001,2022,10,1,당산동5가,당산효성타운2차,84.38,15,13
11560,"14,000",직거래,2011,2022,10,7,영등포동1가,헤렌어반,13.331,4,144
11560,"21,500",중개거래,2020,2022,10,18,영등포동1가,여의도더리브스타일,14.8376,4,94-2
11560,"119,000",중개거래,2017,2022,10,15,영등포동7가,아크로타워스퀘어,59.91,14,203
11560,"16,000",중개거래,2017,2022,10,14,영등포동2가,경동미르웰여의도,14.03,5,94-129
11560,"335,000",중개거래,1976,2022,10,14,여의도동,서울,139.31,3,21-1
11560,"59,000",중개거래,1987,2022,10,12,대림동,신동아,53.37,5,777-1
11560,"8,800",중개거래,2013,2022,10,6,대림동,쌍용플래티넘S,18.24,11,717
11560,"14,500",직거래,2012,2022,10,12,신길동,여의도리버뷰,12.96,6,4942
11560,"15,000",중개거래,2011,2022,10,7,영등포동1가,헤렌어반,18.516,7,144
11560,"7,600",중개거래,2013,2022,10,11,대림동,쌍용플래티넘S,18.24,3,717
11560,"15,000",중개거래,2018,2022,10,6,대림동,G밸리소홈,16.1,12,1101-7
11560,"13,500",직거래,2011,2022,10,7,영등포동1가,헤렌어반,13.331,3,144
11560,"10,200",중개거래,2012,2022,10,8,대림동,(1101-1),13.9,7,1101-1
11560,"13,500",직거래,2013,2022,10,3,영등포동2가,이지리움S,13.35,13,28-117
