gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"137,500",,2008,2021,8,29,무악동,인왕산아이파크,114.931,2,60
11110,"250,000",,2017,2021,8,28,홍파동,경희궁자이(2단지),116.986,8,199
11110,"83,500",,1995,2021,8,28,교북동,동아,59.98,8,101
11110,"195,000",,2017,2021,8,27,홍파동,경희궁자이(2단지),84.9071,12,199
11110,"164,500",,2008,2021,8,22,무악동,인왕산아이파크,114.931,9,60
11110,"133,000",,2008,2021,8,21,무악동,인왕산아이파크,84.858,14,60
11110,"69,700",,1993,2021,8,27,창신동,창신쌍용2,54.7,9,703
11110,"245,000",,2017,2021,8,30,홍파동,경희궁자이(2단지),116.938,2,199
11110,"234,500",,2017,2021,8,25,홍파동,경희궁자이(2단지),101.991,4,199
11110,"112,000",,2004,2021,8,17,숭인동,롯데캐슬천지인,84.95,26,76
11110,"165,000",,2008,2021,8,21,사직동,광화문스페이스본(101동~105동),136.4,8,9
11110,"64,000",,1998,2021,8,21,평창동,삼성,59.97,2,596
11110,"128,960",,2000,2021,8,19,무악동,현대,84.92,4,82
11110,"67,700",,1993,2021,8,12,창신동,창신쌍용2,54.7,3,703
11110,"137,900",,2000,2021,8,28,무악동,현대,84.92,6,82
11110,"20,000",,2014,2021,8,29,연건동,이화에수풀,16.98,12,195-10
11110,"12,650",,2013,2021,8,16,숭인동,종로중흥S클래스,17.811,7,202-3
11110,"205,000",,2017,2021,8,20,평동,경희궁자이(3단지),84.8359,8,233
11110,"84,500",,2006,2021,8,10,창신동,브라운스톤창신,84.67,12,23-76
11110,"169,500",,2008,2021,8,6,무악동,인왕산아이파크,114.931,16,60
11110,"96,000",,2008,2021,8,4,견지동,대성스카이렉스,116.03,5,110
11110,"12,500",,2013,2021,8,7,숭인동,종로중흥S클래스,17.811,6,202-3
11110,"33,000",,1997,2021,8,24,평창동,갑을아파트,64.88,11,595
11110,"209,000",,2008,2021,8,5,사직동,광화문스페이스본(106동),163.33,13,9-1
11110,"80,000",,2002,2021,8,16,신교동,신현(101동),84.82,1,6-13
11110,"13,000",,2013,2021,8,6,숭인동,종로중흥S클래스,17.811,5,202-3
11110,"126,500",,2008,2021,8,14,무악동,인왕산아이파크,84.858,3,60
11110,"197,000",,2017,2021,8,2,평동,경희궁자이(3단지),84.614,5,233
11110,"20,000",,1971,2021,8,13,행촌동,대성아파트,30.28,6,41-1
11110,"49,000",,2002,2021,8,6,부암동,프라임캐슬(케이빌라트),88.89,1,265-10
11110,"199,500",,2017,2021,8,5,평동,경희궁자이(3단지),84.836,14,233
11110,"11,600",,2012,2021,8,6,숭인동,삼전솔하임2차,15,7,296-19
11110,"32,000",,2003,2021,8,14,익선동,현대뜨레비앙,48.54,7,55
11110,"127,500",,2004,2021,8,3,숭인동,롯데캐슬천지인,111.73,17,76
11110,"160,000",,2008,2021,8,10,사직동,광화문스페이스본(101동~105동),158.99,4,9
11110,"120,000",,1995,2021,8,2,명륜2가,아남1,84.9,7,4
11110,"19,700",,2014,2021,8,2,연건동,이화에수풀,16.98,4,195-10
