gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"33,000",직거래,1987,2024,5,3,홍은동,유원,54.54,2,22
11410,"102,950",직거래,1975,2024,5,4,북아현동,북아현맨션,84.95,5,114-1
11410,"102,950",직거래,1975,2024,5,4,북아현동,북아현맨션,84.95,5,114-1
11410,"62,700",중개거래,2000,2024,5,15,북가좌동,DMC현대아파트,59.91,5,453
11410,"74,100",직거래,1993,2024,5,11,홍제동,홍제한양,84.77,9,82
11410,"84,000",중개거래,2018,2024,5,31,연희동,연희파크푸르지오,59.9835,15,747
11410,"110,000",중개거래,2015,2024,5,31,남가좌동,DMC파크뷰자이1단지,84.974,21,385
11410,"117,800",중개거래,2015,2024,5,31,남가좌동,DMC파크뷰자이1단지,84.971,17,385
11410,"108,000",중개거래,2012,2024,5,27,북가좌동,DMC래미안e편한세상,84.92,2,481
11410,"94,000",중개거래,2009,2024,5,26,북가좌동,DMC아이파크,84.92,3,458
11410,"96,000",중개거래,2018,2024,5,24,연희동,연희파크푸르지오,84.4317,10,747
11410,"83,000",중개거래,1994,2024,5,31,홍제동,청구1차,84.78,2,453
11410,"102,000",중개거래,2011,2024,5,31,냉천동,돈의문센트레빌,59.98,8,261
11410,"81,300",중개거래,2006,2024,5,31,천연동,천연뜨란채,57.78,12,145
11410,"72,000",중개거래,1996,2024,5,30,홍제동,현대그린,84.96,8,455
11410,"79,500",중개거래,1997,2024,5,23,홍은동,홍은동벽산,142.98,1,455
11410,"85,000",중개거래,2016,2024,5,30,홍제동,금호어울림,84.7861,8,471
11410,"65,000",중개거래,2001,2024,5,31,연희동,성원,59.61,11,740
11410,"127,000",중개거래,2024,2024,5,17,남가좌동,DMC금호리첸시아,84.9901,20,396
11410,"108,900",중개거래,2002,2024,5,31,냉천동,동부센트레빌,114.92,7,260
11410,"58,000",중개거래,2017,2024,5,22,홍제동,제니스,73.27,5,131-2
11410,"107,400",중개거래,2011,2024,5,31,냉천동,돈의문센트레빌,59.98,5,261
11410,"90,000",중개거래,1994,2024,5,28,홍제동,청구1차,84.78,11,453
11410,"145,000",중개거래,2015,2024,5,27,북아현동,신촌푸르지오,84.9572,9,1011
11410,"75,000",중개거래,2008,2024,5,25,북가좌동,DMC휴먼빌아파트,84.99,5,456
11410,"116,900",중개거래,2012,2024,5,31,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"165,000",중개거래,2018,2024,5,30,북아현동,e편한세상신촌2단지,84.98,17,1013
11410,"132,750",중개거래,2018,2024,5,29,북아현동,e편한세상신촌3단지,59.96,13,1013
11410,"102,500",중개거래,2011,2024,5,24,냉천동,돈의문센트레빌,59.98,8,261
11410,"113,500",중개거래,2012,2024,5,31,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"80,500",중개거래,1999,2024,5,25,북아현동,두산,59.96,10,1009
11410,"87,400",중개거래,1994,2024,5,16,홍제동,청구1차,84.78,14,453
11410,"85,000",중개거래,2000,2024,5,30,홍제동,홍제원현대(459-0),84.9,6,459
11410,"89,800",중개거래,1998,2024,5,22,현저동,독립문극동(200-0),59.58,18,200
11410,"18,000",중개거래,1972,2024,5,23,연희동,연희궁,42.38,1,196-1
11410,"97,000",중개거래,1992,2024,5,19,홍제동,홍제현대,106.18,10,331
11410,"70,800",중개거래,1999,2024,5,28,남가좌동,남가좌동현대,59.4,17,376
11410,"157,000",중개거래,2018,2024,5,27,북아현동,e편한세상신촌3단지,84.93,18,1013
11410,"18,000",중개거래,1972,2024,5,23,연희동,연희궁,42.38,1,196-1
11410,"74,000",중개거래,1992,2024,5,18,충정로2가,현대,84.96,7,185-15
11410,"15,400",중개거래,2014,2024,5,27,연희동,연희자이엘라,13.642,6,745
11410,"80,000",중개거래,2006,2024,5,23,천연동,천연뜨란채,59.47,3,145
11410,"74,500",중개거래,2000,2024,5,26,홍제동,홍제원현대(459-0),59.93,13,459
11410,"95,500",중개거래,2015,2024,5,28,남가좌동,DMC파크뷰자이4단지,59.981,4,385
11410,"64,000",중개거래,1996,2024,5,17,홍제동,유원하나,82.35,13,454
11410,"85,000",중개거래,2000,2024,5,10,홍제동,인왕산현대,114.72,2,460
11410,"62,000",중개거래,2002,2024,5,15,홍은동,홍은동풍림아이원,84.918,4,460
11410,"113,000",중개거래,2023,2024,5,31,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"104,500",중개거래,2023,2024,5,27,북아현동,힐스테이트신촌,52.8449,6,1017
11410,"133,000",중개거래,2018,2024,5,10,북아현동,e편한세상신촌3단지,59.85,8,1013
11410,"124,000",중개거래,2015,2024,5,29,북아현동,신촌푸르지오,59.9973,12,1011
11410,"122,000",중개거래,2015,2024,5,19,남가좌동,DMC파크뷰자이1단지,84.968,20,385
11410,"105,000",직거래,2018,2024,5,17,남가좌동,DMC센트럴아이파크,84.98,1,388
11410,"82,000",중개거래,2000,2024,5,23,홍제동,홍제원현대(459-0),84.9,2,459
11410,"33,000",직거래,1987,2024,5,11,홍은동,유원,54.54,2,22
11410,"78,000",중개거래,1999,2024,5,25,대현동,신촌럭키,59.7,7,144
11410,"39,500",중개거래,1969,2024,5,30,충정로3가,미동,59.27,4,189-8
11410,"77,000",중개거래,1994,2024,5,21,홍제동,청구1차,84.78,1,453
11410,"89,000",중개거래,1994,2024,5,18,홍제동,청구1차,84.78,7,453
11410,"56,300",중개거래,1997,2024,5,16,홍은동,두산,59.96,14,456
11410,"82,000",중개거래,1994,2024,5,24,홍제동,청구1차,84.78,1,453
11410,"152,000",중개거래,2015,2024,5,13,남가좌동,DMC파크뷰자이1단지,121.614,29,385
11410,"43,500",중개거래,1998,2024,5,17,홍제동,성원,41.5,4,456
11410,"71,000",중개거래,2002,2024,5,31,홍제동,문화촌현대,84.99,9,463
11410,"75,000",중개거래,2002,2024,5,30,홍제동,문화촌현대,84.99,18,463
11410,"60,000",중개거래,2002,2024,5,30,홍제동,문화촌현대,59.94,5,463
11410,"73,000",중개거래,2008,2024,5,25,북가좌동,DMC휴먼빌아파트,84.99,6,456
11410,"59,700",중개거래,2008,2024,5,25,북가좌동,DMC서부인터빌,59.93,1,467
11410,"119,000",중개거래,2012,2024,5,24,북가좌동,DMC래미안e편한세상,84.94,9,481
11410,"94,500",중개거래,1992,2024,5,17,홍제동,홍제현대,106.18,14,331
11410,"24,000",중개거래,2020,2024,5,31,대현동,파라타워,15.792,5,90-70
11410,"82,000",중개거래,2006,2024,5,26,천연동,천연뜨란채,57.78,5,145
11410,"94,000",중개거래,2012,2024,5,11,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"25,800",중개거래,2003,2024,5,18,홍은동,그랜드(B동),58.48,3,265-46
11410,"70,900",중개거래,1999,2024,5,25,남가좌동,남가좌동현대,59.4,14,376
11410,"62,700",중개거래,2000,2024,5,15,북가좌동,DMC현대아파트,59.91,5,453
11410,"124,000",중개거래,2015,2024,5,21,북아현동,신촌푸르지오,59.8802,11,1011
11410,"100,900",중개거래,2004,2024,5,28,북아현동,조은2차,84.85,2,1-1836
11410,"109,000",중개거래,2015,2024,5,17,북아현동,신촌푸르지오,59.9093,11,1011
11410,"91,300",중개거래,1994,2024,5,14,홍제동,청구1차,84.78,9,453
11410,"65,500",중개거래,1993,2024,5,30,홍제동,홍제한양,60.06,3,82
11410,"105,000",중개거래,2024,2024,5,10,남가좌동,DMC금호리첸시아,74.343,13,396
11410,"73,000",중개거래,2002,2024,5,10,홍은동,홍은동풍림아이원,116.101,4,460
11410,"83,000",중개거래,2000,2024,5,23,홍제동,인왕산현대,84.9,16,460
11410,"126,000",중개거래,2015,2024,5,17,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"62,000",직거래,1997,2024,5,17,홍은동,동일,97.1,10,457
11410,"60,800",중개거래,1997,2024,5,31,홍은동,동일,84.98,8,457
11410,"120,000",중개거래,1998,2024,5,25,현저동,독립문극동(200-0),114.51,3,200
11410,"90,000",중개거래,2001,2024,5,1,홍제동,무악재한화,84.28,2,464
11410,"75,500",중개거래,1999,2024,5,18,북아현동,두산,59.96,3,1009
11410,"113,000",중개거래,2012,2024,5,15,북가좌동,DMC래미안e편한세상,84.92,6,481
11410,"159,000",중개거래,2018,2024,5,16,북아현동,e편한세상신촌4단지,84.89,6,1013
11410,"130,000",중개거래,2018,2024,5,22,북아현동,e편한세상신촌1단지,59.85,11,1013
11410,"122,000",중개거래,2012,2024,5,6,북가좌동,DMC래미안e편한세상,84.92,34,481
11410,"97,800",중개거래,2023,2024,5,22,북아현동,힐스테이트신촌,52.8449,15,1017
11410,"45,000",중개거래,1988,2024,5,15,홍은동,서강1차(1동),71.53,6,186-22
11410,"138,500",중개거래,2023,2024,5,21,북아현동,힐스테이트신촌,84.9136,10,1017
11410,"36,000",중개거래,2003,2024,5,7,홍제동,송도그린빌A동,61.23,6,322-134
11410,"96,500",중개거래,1999,2024,5,28,대현동,신촌럭키,83.38,8,144
11410,"121,000",중개거래,2015,2024,5,15,남가좌동,DMC파크뷰자이2단지,84.968,11,385
11410,"108,500",중개거래,2023,2024,5,11,북아현동,힐스테이트신촌,55.9706,5,1017
11410,"91,000",중개거래,2018,2024,5,14,남가좌동,DMC센트럴아이파크,59.91,16,388
11410,"104,000",중개거래,2023,2024,5,7,홍제동,서대문푸르지오센트럴파크,59.94,8,478
11410,"136,500",중개거래,2023,2024,5,25,북아현동,힐스테이트신촌,84.6043,13,1017
11410,"88,000",중개거래,2001,2024,5,26,홍제동,홍제삼성래미안,84.33,5,461
11410,"116,500",중개거래,2023,2024,5,12,북아현동,힐스테이트신촌,59.8404,5,1017
11410,"94,500",중개거래,2018,2024,5,8,연희동,연희파크푸르지오,84.4317,8,747
11410,"66,000",중개거래,1999,2024,5,28,남가좌동,남가좌동현대,59.4,4,376
11410,"49,000",중개거래,1995,2024,5,28,홍은동,극동,84.92,4,454
11410,"94,000",중개거래,2018,2024,5,6,연희동,연희파크푸르지오,84.8003,3,747
11410,"13,300",중개거래,2014,2024,5,29,연희동,연희웨스트팰리스,13.12,6,746
11410,"133,200",중개거래,2011,2024,5,3,냉천동,돈의문센트레빌,84.99,12,261
11410,"157,800",중개거래,2018,2024,5,23,북아현동,e편한세상신촌3단지,84.95,13,1013
11410,"167,000",중개거래,2018,2024,5,11,북아현동,e편한세상신촌4단지,84.89,26,1013
11410,"63,250",중개거래,1993,2024,5,14,홍제동,홍제한양,60.06,1,82
11410,"65,300",중개거래,1997,2024,5,22,홍은동,홍은동벽산,84.96,3,455
11410,"125,000",중개거래,2015,2024,5,27,북아현동,신촌푸르지오,59.9973,13,1011
11410,"122,000",중개거래,2015,2024,5,22,북아현동,신촌푸르지오,59.9973,7,1011
11410,"69,000",중개거래,1993,2024,5,17,홍제동,홍제한양,60.06,15,82
11410,"83,000",중개거래,1994,2024,5,22,홍제동,청구1차,84.78,12,453
11410,"43,800",중개거래,1972,2024,5,28,홍제동,안산맨숀,72.73,5,104-20
11410,"60,000",중개거래,2007,2024,5,25,대현동,예스에이피엠,63.41,12,145
11410,"49,700",중개거래,1995,2024,5,27,홍은동,극동,84.98,3,454
11410,"87,000",중개거래,2009,2024,5,11,남가좌동,DMC센트레빌,59.95,13,381
11410,"84,000",중개거래,2009,2024,5,11,남가좌동,DMC센트레빌,59.95,2,381
11410,"68,000",중개거래,1990,2024,5,20,홍은동,풍림2,84.93,14,453-2
11410,"68,000",중개거래,1997,2024,5,5,홍은동,홍은동벽산,84.96,7,455
11410,"135,500",중개거래,2023,2024,5,25,북아현동,힐스테이트신촌,84.9876,13,1017
11410,"134,500",중개거래,2023,2024,5,18,북아현동,힐스테이트신촌,84.9715,9,1017
11410,"157,800",중개거래,2018,2024,5,23,북아현동,e편한세상신촌3단지,84.95,13,1013
11410,"90,000",중개거래,2000,2024,5,11,홍제동,인왕산현대,84.9,16,460
11410,"93,000",중개거래,2015,2024,5,16,남가좌동,DMC파크뷰자이3단지,59.981,11,385
11410,"72,000",중개거래,2000,2024,5,23,홍제동,인왕산현대,59.93,12,460
11410,"88,000",중개거래,2000,2024,5,15,남가좌동,DMC래미안클라시스,84.9,13,377
11410,"124,000",중개거래,2012,2024,5,23,북가좌동,DMC래미안e편한세상,84.95,6,481
11410,"110,000",중개거래,2012,2024,5,1,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"116,000",중개거래,2019,2024,5,18,남가좌동,DMC에코자이,84.978,9,389
11410,"99,500",중개거래,2019,2024,5,9,남가좌동,DMC에코자이,59.656,7,389
11410,"77,500",중개거래,1999,2024,5,19,북아현동,두산,59.96,3,1009
11410,"63,000",중개거래,1993,2024,5,4,홍제동,홍제한양,60.06,5,82
11410,"115,000",중개거래,2018,2024,5,9,남가좌동,DMC센트럴아이파크,84.97,15,388
11410,"63,500",중개거래,1992,2024,5,2,홍제동,홍제현대,60.81,1,331
11410,"189,000",중개거래,2018,2024,5,3,북아현동,e편한세상신촌2단지,114.89,2,1013
11410,"96,200",중개거래,2003,2024,5,9,북아현동,그린빌,90.21,5,1-122
11410,"99,500",중개거래,2019,2024,5,15,남가좌동,DMC에코자이,59.79,10,389
11410,"97,000",중개거래,2019,2024,5,2,남가좌동,DMC에코자이,59.79,5,389
11410,"124,000",중개거래,2015,2024,5,6,남가좌동,DMC파크뷰자이1단지,84.971,22,385
11410,"76,000",중개거래,1990,2024,5,15,홍은동,풍림2,107.2,14,453-2
11410,"135,200",중개거래,2023,2024,5,12,북아현동,힐스테이트신촌,84.9557,2,1017
11410,"125,000",중개거래,1998,2024,5,3,현저동,독립문극동(200-0),114.51,10,200
11410,"117,500",중개거래,2023,2024,5,8,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"55,500",중개거래,2014,2024,5,15,홍은동,홍은동아더프라임,59.8736,2,439-1
11410,"139,000",중개거래,2023,2024,5,20,북아현동,힐스테이트신촌,84.6043,9,1017
11410,"79,000",중개거래,2006,2024,5,4,천연동,천연뜨란채,57.78,13,145
11410,"75,800",중개거래,2006,2024,5,19,천연동,천연뜨란채,56.08,3,145
11410,"168,000",중개거래,2018,2024,5,18,북아현동,e편한세상신촌4단지,84.89,30,1013
11410,"23,000",중개거래,2013,2024,5,6,창천동,3RU-City,25.06,3,510-2
11410,"89,500",중개거래,1999,2024,5,3,대현동,신촌럭키,83.38,6,144
11410,"93,900",중개거래,2017,2024,5,10,홍은동,북한산더샵,59.899,12,464
11410,"65,700",중개거래,1999,2024,5,17,남가좌동,남가좌동현대,59.4,17,376
11410,"62,000",중개거래,1997,2024,5,8,홍은동,두산,84.84,8,456
11410,"70,000",중개거래,2000,2024,5,4,홍제동,홍제원현대(459-0),59.93,12,459
11410,"114,000",중개거래,2015,2024,5,14,남가좌동,DMC파크뷰자이2단지,84.909,6,385
11410,"118,500",중개거래,2023,2024,5,10,북아현동,힐스테이트신촌,59.8404,16,1017
11410,"72,000",중개거래,1992,2024,5,6,홍제동,홍제현대,75.15,2,331
11410,"65,800",중개거래,1997,2024,5,8,홍은동,홍은동벽산,84.96,9,455
11410,"139,500",중개거래,2023,2024,5,15,북아현동,힐스테이트신촌,84.9557,11,1017
11410,"102,500",중개거래,2001,2024,5,11,홍제동,무악재한화,113.52,3,464
11410,"74,950",중개거래,1999,2024,5,11,대현동,신촌럭키,59.7,9,144
11410,"149,000",중개거래,2018,2024,5,15,북아현동,e편한세상신촌1단지,84.93,16,1013
11410,"66,200",중개거래,1998,2024,5,9,북가좌동,월드컵현대,59.76,18,371-1
11410,"56,000",중개거래,2004,2024,5,10,충정로3가,충정리시온,44.88,18,465
11410,"103,200",중개거래,1975,2024,5,3,북아현동,북아현맨션,84.95,5,114-1
11410,"130,000",중개거래,2018,2024,5,11,북아현동,e편한세상신촌2단지,59.85,14,1013
11410,"14,900",중개거래,2014,2024,5,1,연희동,연희자이엘라,13.642,5,745
11410,"56,500",중개거래,2024,2024,5,10,홍은동,북한산삼부르네상스201동,70.602,2,8-230
11410,"87,000",중개거래,1998,2024,5,4,현저동,독립문극동(200-0),59.58,18,200
11410,"85,500",중개거래,2009,2024,5,13,홍제동,인왕산한신휴플러스,84.925,11,469
11410,"55,500",중개거래,2004,2024,5,8,충정로3가,충정리시온,45.89,18,465
11410,"84,000",중개거래,2020,2024,5,6,홍은동,북한산두산위브,84.98,6,467
11410,"49,000",중개거래,1987,2024,5,4,홍은동,유원,64.26,7,22
11410,"158,000",중개거래,2018,2024,5,7,북아현동,e편한세상신촌2단지,84.93,9,1013
11410,"141,800",중개거래,2018,2024,5,3,북아현동,e편한세상신촌1단지,84.93,15,1013
11410,"161,500",중개거래,2018,2024,5,1,북아현동,e편한세상신촌4단지,84.82,21,1013
11410,"88,700",중개거래,2020,2024,5,11,홍은동,북한산두산위브,84.98,11,467
11410,"112,000",중개거래,2019,2024,5,7,남가좌동,DMC에코자이,84.978,9,389
11410,"74,500",중개거래,1999,2024,5,10,북아현동,두산,59.96,7,1009
11410,"115,000",중개거래,2015,2024,5,1,남가좌동,DMC파크뷰자이4단지,84.968,8,385
11410,"114,500",중개거래,2023,2024,5,3,홍은동,힐스테이트홍은포레스트,84.53,9,470
11410,"58,900",중개거래,2006,2024,5,1,홍제동,홍제비콘드림힐,64.274,7,468
11410,"68,500",중개거래,1999,2024,5,4,남가좌동,남가좌동현대,59.4,16,376
11410,"70,000",직거래,2015,2024,5,2,남가좌동,DMC파크뷰자이1단지,59.992,12,385
11410,"63,500",중개거래,1993,2024,5,5,홍제동,홍제한양,60.06,3,82
11410,"94,000",중개거래,1999,2024,5,1,대현동,신촌럭키,83.38,13,144
11410,"60,000",중개거래,1988,2024,5,4,홍은동,"현대(1,2차)",59.96,6,202-5
11410,"115,000",중개거래,2015,2024,5,2,남가좌동,DMC파크뷰자이1단지,84.968,14,385
11410,"97,000",중개거래,2015,2024,5,3,남가좌동,DMC파크뷰자이3단지,59.981,13,385
11410,"114,500",중개거래,2015,2024,5,1,남가좌동,DMC파크뷰자이2단지,84.968,18,385
