gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"110,000",,1988,2020,12,25,신천동,한신잠실코아,64.08,10,11-9
11710,"96,000",,2006,2020,12,24,마천동,금호어울림,84.96,9,319
11710,"180,000",,2008,2020,12,22,신천동,파크리오,59.95,21,17
11710,"280,000",,2008,2020,12,29,잠실동,리센츠,124.22,17,22
11710,"49,000",,1997,2020,12,26,오금동,현대백조,31,1,11
11710,"162,500",,1988,2020,12,23,오금동,대림,125.79,7,2
11710,"150,000",,2016,2020,12,25,문정동,파크하비오,84.9648,4,618
11710,"104,000",,2008,2020,12,24,잠실동,리센츠,27.68,20,22
11710,"180,000",,1988,2020,12,19,문정동,올림픽훼밀리타운,84.705,12,150
11710,"76,000",,1989,2020,12,28,문정동,문정시영,39.69,9,145
11710,"81,000",,1997,2020,12,30,거여동,거여4단지,49.8,6,293
11710,"205,000",,2018,2020,12,23,가락동,헬리오시티,84.98,15,913
11710,"120,000",,1992,2020,12,15,거여동,현대1차,84.91,10,362
11710,"200,000",,1984,2020,12,28,오금동,현대(2-4차),170.32,1,43
11710,"339,000",,1986,2020,12,18,잠실동,아시아선수촌아파트,151.008,8,86
11710,"148,000",,2012,2020,12,19,송파동,래미안송파파인탑,64.66,22,243
11710,"274,000",,1979,2020,12,18,신천동,장미1,155.22,13,7
11710,"228,100",,1978,2020,12,30,잠실동,주공아파트 5단지,81.75,5,27
11710,"89,800",,2000,2020,12,29,풍납동,신성노바빌아파트,59.78,8,510
11710,"179,000",,1980,2020,12,16,신천동,진주,59.47,10,20-4
11710,"127,000",,1988,2020,12,19,오금동,상아2차아파트,84.98,3,165
11710,"62,000",,2000,2020,12,18,거여동,성동레인보우,81.59,3,129
11710,"209,500",,1988,2020,12,14,방이동,올림픽선수기자촌1단지,100.82,11,89
11710,"170,000",,2016,2020,12,23,장지동,송파와이즈더샵,96.7562,6,895
11710,"179,000",,2008,2020,12,29,신천동,잠실더샵스타파크,173.17,16,7-14
11710,"207,000",,2008,2020,12,16,신천동,파크리오,84.9,7,17
11710,"55,000",,2005,2020,12,16,거여동,블레스,76.47,7,45-1
11710,"238,100",,1978,2020,12,31,잠실동,주공아파트 5단지,82.51,2,27
11710,"202,500",,1981,2020,12,22,잠실동,우성아파트,96.65,10,101-1
11710,"53,000",,2008,2020,12,26,마천동,송파자연채,65.56,2,32-1
11710,"180,000",,2015,2020,12,16,장지동,위례신도시송파푸르지오,106.967,13,878
11710,"128,500",,1997,2020,12,19,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"198,000",,1979,2020,12,18,신천동,장미2,82.45,6,11
11710,"70,000",,2002,2020,12,19,마천동,우방아파트,55.32,7,576
11710,"165,000",,2016,2020,12,12,장지동,위례2차아이파크,90.2938,6,884
11710,"197,000",,1988,2020,12,19,문정동,올림픽훼밀리타운,117.585,14,150
11710,"164,000",,2016,2020,12,19,문정동,파크하비오,84.9725,6,618
11710,"89,000",,2000,2020,12,12,가락동,가락우성2,59.97,7,120-4
11710,"145,000",,2021,2020,12,16,거여동,e편한세상송파파크센트럴,84.94,3,696
11710,"140,000",,2011,2020,12,12,장지동,송파파인타운12단지,84.92,5,855
11710,"228,000",,2008,2020,12,18,잠실동,리센츠,84.99,25,22
11710,"180,000",,2015,2020,12,16,장지동,위례신도시송파푸르지오,108.281,13,878
11710,"174,500",,2004,2020,12,28,문정동,문정래미안,133.29,4,1
11710,"169,000",,2001,2020,12,24,가락동,동부센트레빌,115.93,17,95
11710,"223,000",,2008,2020,12,21,잠실동,리센츠,84.99,23,22
11710,"130,000",,1997,2020,12,24,거여동,거여2단지효성아파트,134.88,13,291
11710,"93,000",,1998,2020,12,12,마천동,기영,78.88,4,191-17
11710,"140,000",,2012,2020,12,12,송파동,래미안송파파인탑,53.36,8,243
11710,"203,000",,1980,2020,12,21,신천동,진주,71.34,1,20-4
11710,"212,900",,1980,2020,12,11,신천동,진주,81.88,2,20-4
11710,"175,000",,2018,2020,12,23,가락동,헬리오시티,59.96,16,913
11710,"128,500",,1988,2020,12,18,오금동,상아2차아파트,84.98,10,165
11710,"180,000",,2019,2020,12,11,풍납동,잠실올림픽공원아이파크,75.91,31,514
11710,"87,800",,1997,2020,12,29,거여동,거여5단지,59.74,3,294
11710,"65,900",,1997,2020,12,16,거여동,거여1단지,39.6,5,290
11710,"175,000",,2016,2020,12,15,장지동,송파와이즈더샵,96.9906,24,895
11710,"147,000",,2000,2020,12,27,석촌동,잠실한솔,84.87,9,285
11710,"175,000",,2016,2020,12,18,장지동,송파와이즈더샵,97.5836,16,895
11710,"187,000",,2016,2020,12,8,장지동,위례2차아이파크,115.6488,8,884
11710,"240,000",,1988,2020,12,19,방이동,올림픽선수기자촌2단지,136.98,1,89
11710,"105,000",,2013,2020,12,12,장지동,송파더센트레,51.77,2,879
11710,"129,000",,1997,2020,12,17,가락동,가락(1차)쌍용아파트,59.92,15,140
11710,"205,000",,1980,2020,12,15,신천동,진주,81.88,2,20-4
11710,"98,000",,2008,2020,12,12,신천동,파크리오,35.24,6,17
11710,"225,000",,2008,2020,12,23,잠실동,리센츠,84.99,18,22
11710,"82,000",,2001,2020,12,28,오금동,우방,59.92,13,138
11710,"250,000",,2008,2020,12,19,신천동,파크리오,121.63,17,17
11710,"235,000",,2008,2020,12,26,잠실동,잠실엘스,84.8,9,19
11710,"128,000",,2008,2020,12,19,장지동,송파파인타운3단지,84.98,7,849
11710,"62,000",,2000,2020,12,18,거여동,성동레인보우,81.59,3,129
11710,"77,500",,2002,2020,12,25,문정동,삼형아파트,99.63,6,96-12
11710,"257,500",,2008,2020,12,15,신천동,파크리오,144.77,15,17
11710,"95,000",,1995,2020,12,12,풍납동,한강극동,59.26,8,508
11710,"136,500",,1996,2020,12,12,문정동,건영1,84.39,11,72-3
11710,"164,500",,2004,2020,12,23,문정동,문정래미안,133.29,6,1
11710,"225,000",,2008,2020,12,17,신천동,파크리오,84.97,18,17
11710,"215,000",,2008,2020,12,16,신천동,파크리오,84.79,11,17
11710,"69,000",,1999,2020,12,15,풍납동,대동1,59.96,10,172
11710,"93,000",,1995,2020,12,30,풍납동,동아한가람1,84.38,16,506
11710,"94,500",,1995,2020,12,18,풍납동,한강극동,59.26,9,508
11710,"103,000",,2006,2020,12,18,거여동,쌍용스윗닷홈2차,104.04,5,27-5
11710,"91,500",,2000,2020,12,10,가락동,가락우성2,59.97,6,120-4
11710,"90,000",,2002,2020,12,17,오금동,반석블레스빌,83.15,3,55-8
11710,"75,000",,2003,2020,12,11,가락동,가락한일유앤아이,100.95,2,142-1
11710,"259,500",,1988,2020,12,7,방이동,올림픽선수기자촌1단지,131.76,6,89
11710,"120,000",,1988,2020,12,9,오금동,상아2차아파트,84.98,3,165
11710,"91,000",,1995,2020,12,7,풍납동,동아한가람1,59.98,12,506
11710,"144,500",,1997,2020,12,12,가락동,가락금호아파트,85,7,95-1
11710,"126,000",,2012,2020,12,17,송파동,래미안송파파인탑,53.36,17,243
11710,"144,000",,1997,2020,12,10,가락동,가락(1차)쌍용아파트,84.69,9,140
11710,"110,000",,2005,2020,12,18,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,6,53
11710,"232,000",,2008,2020,12,11,잠실동,잠실엘스,84.8,19,19
11710,"98,000",,1987,2020,12,17,풍납동,극동,58.11,2,391
11710,"75,000",,1999,2020,12,19,거여동,우방1,59.91,2,356
11710,"190,000",,1988,2020,12,12,방이동,올림픽선수기자촌3단지,83.06,21,89
11710,"27,500",,2015,2020,12,23,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"128,800",,1997,2020,12,11,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"145,000",,2012,2020,12,21,송파동,래미안송파파인탑,87.01,3,243
11710,"71,500",,1991,2020,12,16,문정동,현대,71.52,2,104
11710,"77,500",,1989,2020,12,26,문정동,문정시영,39.69,13,145
11710,"190,000",,1980,2020,12,22,신천동,진주,59.47,7,20-4
11710,"135,000",,1999,2020,12,24,송파동,경남레이크파크,149.89,24,32-1
11710,"119,000",,2002,2020,12,29,문정동,문정대우푸르지오3차,84.96,15,117
11710,"85,000",,1997,2020,12,25,거여동,거여4단지,49.8,8,293
11710,"270,000",,1988,2020,12,17,문정동,올림픽훼밀리타운,192.235,13,150
11710,"94,200",,2013,2020,12,8,장지동,송파더센트레,51.77,5,879
11710,"175,000",,2016,2020,12,19,장지동,힐스테이트송파위례,101.8,11,883
11710,"169,500",,2006,2020,12,12,신천동,더샵스타리버,171.53,11,11-8
11710,"173,500",,2008,2020,12,12,신천동,파크리오,59.86,17,17
11710,"78,500",,1988,2020,12,18,오금동,상아2차아파트,45.77,10,165
11710,"125,000",,1997,2020,12,28,오금동,현대백조,114.36,1,11
11710,"70,500",,1989,2020,12,19,문정동,문정시영,39.69,2,145
11710,"198,000",,1979,2020,12,14,신천동,장미2,82.45,9,11
11710,"125,000",,1997,2020,12,19,가락동,가락(1차)쌍용아파트,59.92,3,140
11710,"73,000",,2006,2020,12,25,마천동,금호어울림,59.98,5,319
11710,"200,000",,1988,2020,12,22,문정동,올림픽훼밀리타운,117.585,5,150
11710,"270,000",,1988,2020,12,11,방이동,올림픽선수기자촌3단지,163.44,9,89
11710,"215,000",,2008,2020,12,10,잠실동,잠실엘스,84.8,3,19
11710,"102,500",,2003,2020,12,17,송파동,금강KCC,84.99,1,164
11710,"65,500",,2009,2020,12,19,오금동,광남캐스빌,83.77,10,113-2
11710,"114,000",,1999,2020,12,12,가락동,가락쌍용(2차),59.88,8,21-6
11710,"73,800",,2008,2020,12,14,풍납동,케이앤피상상,90.05,2,224-1
11710,"116,500",,2008,2020,12,12,장지동,송파파인타운8단지,59.97,10,842
11710,"196,500",,1979,2020,12,9,신천동,장미1,82.45,10,7
11710,"145,000",,2005,2020,12,11,석촌동,로쟌뷰,129.32,11,1-1
11710,"157,000",,2016,2020,12,5,문정동,파크하비오,84.9725,14,618
11710,"122,000",,1988,2020,12,12,오금동,상아2차아파트,84.98,12,165
11710,"169,500",,2016,2020,12,7,장지동,송파와이즈더샵,97.1656,12,895
11710,"200,000",,2006,2020,12,4,잠실동,레이크팰리스,84.82,2,44
11710,"118,000",,2007,2020,12,19,장지동,송파파인타운10단지,59.96,13,856
11710,"129,000",,2005,2020,12,10,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,7,53
11710,"250,000",,2008,2020,12,11,신천동,파크리오,121.63,10,17
11710,"96,500",,1999,2020,12,12,풍납동,현대리버빌2지구,78.78,1,261
11710,"206,000",,2008,2020,12,9,신천동,파크리오,84.9,29,17
11710,"250,000",,2005,2020,12,20,신천동,롯데캐슬골드,209.49,31,7-18
11710,"149,500",,1997,2020,12,28,가락동,가락금호아파트,85,9,95-1
11710,"153,000",,2016,2020,12,12,문정동,파크하비오,84.9648,8,618
11710,"199,000",,2008,2020,12,23,신천동,잠실더샵스타파크,173.17,27,7-14
11710,"218,000",,1978,2020,12,17,잠실동,주공아파트 5단지,76.5,2,27
11710,"105,000",,1989,2020,12,16,가락동,현대(5차),54.9,7,161-2
11710,"195,000",,1979,2020,12,9,신천동,장미1,82.45,9,7
11710,"235,000",,2008,2020,12,24,잠실동,잠실엘스,84.8,12,19
11710,"70,900",,2016,2020,12,2,삼전동,하이파크아파트,51.2,8,38-12
11710,"228,000",,2008,2020,12,26,잠실동,리센츠,84.99,15,22
11710,"210,000",,1988,2020,12,11,문정동,올림픽훼밀리타운,136.325,1,150
11710,"135,000",,1992,2020,12,8,송파동,성지,84.92,8,171
11710,"129,800",,2013,2020,12,5,장지동,위례24단지(꿈에그린),59.85,18,901
11710,"83,000",,1988,2020,12,17,오금동,상아2차아파트,45.77,6,165
11710,"205,000",,1980,2020,12,17,신천동,진주,71.34,2,20-4
11710,"97,500",,2013,2020,12,5,장지동,송파더센트레,51.96,13,879
11710,"169,000",,2004,2020,12,19,문정동,문정래미안,150.58,20,1
11710,"115,000",,2013,2020,12,29,장지동,송파더센트레,59.73,8,879
11710,"129,500",,2009,2020,12,8,오금동,올림픽파크센트레빌,84.6819,7,615
11710,"85,000",,2000,2020,12,29,풍납동,신성노바빌아파트,59.78,4,510
11710,"149,000",,2013,2020,12,9,장지동,위례24단지(꿈에그린),84.96,6,901
11710,"212,000",,1988,2020,12,9,문정동,올림픽훼밀리타운,136.325,9,150
11710,"195,000",,2008,2020,12,19,신천동,파크리오,84.9,11,17
11710,"139,500",,2008,2020,12,8,장지동,송파파인타운6단지,84.93,7,847
11710,"205,000",,1988,2020,12,17,방이동,올림픽선수기자촌3단지,100.31,13,89
11710,"123,000",,1999,2020,12,12,가락동,가락쌍용(2차),84.42,19,21-6
11710,"210,000",,1988,2020,12,22,문정동,올림픽훼밀리타운,136.325,3,150
11710,"193,000",,1988,2020,12,11,문정동,올림픽훼밀리타운,136.325,1,150
11710,"76,000",,1988,2020,12,24,오금동,상아2차아파트,45.77,8,165
11710,"149,900",,1997,2020,12,14,가락동,가락(1차)쌍용아파트,84.69,21,140
11710,"180,000",,2007,2020,12,15,잠실동,트리지움,59.88,20,35
11710,"75,000",,1999,2020,12,23,거여동,우방1,59.91,18,356
11710,"70,500",,2008,2020,12,4,풍납동,케이앤피상상,84.95,4,224-1
11710,"62,000",,2004,2020,12,10,방이동,주함위너스Ⅱ,83.76,2,154-3
11710,"126,500",,2005,2020,12,19,오금동,쌍용스윗닷홈1단지,84.94,12,29
11710,"115,900",,1997,2020,12,12,가락동,가락(1차)쌍용아파트,59.92,1,140
11710,"165,000",,2004,2020,12,21,문정동,문정래미안,120.97,15,1
11710,"135,000",,2007,2020,12,5,장지동,송파파인타운7단지,84.94,17,844
11710,"123,000",,2013,2020,12,5,장지동,위례24단지(꿈에그린),59.66,8,901
11710,"89,900",,2001,2020,12,14,석촌동,예명,84.27,2,253-2
11710,"170,000",,2007,2020,12,17,가락동,래미안파크팰리스,84.936,24,165
11710,"220,000",,2008,2020,12,5,신천동,파크리오,84.79,18,17
11710,"190,000",,1988,2020,12,18,방이동,올림픽선수기자촌3단지,83.06,18,89
11710,"135,000",,2013,2020,12,3,장지동,위례24단지(꿈에그린),59.63,14,901
11710,"162,000",,1985,2020,12,4,가락동,프라자,133.76,11,199
11710,"104,000",,1995,2020,12,5,풍납동,동아한가람1,84.38,3,506
11710,"105,000",,2013,2020,12,9,장지동,위례24단지(꿈에그린),51.82,8,901
11710,"205,000",,2008,2020,12,28,신천동,파크리오,84.79,18,17
11710,"83,000",,1991,2020,12,1,문정동,현대,84.03,1,104
11710,"210,000",,2008,2020,12,12,신천동,파크리오,84.9,27,17
11710,"70,000",,1989,2020,12,6,문정동,문정시영,39.69,14,145
11710,"117,000",,1997,2020,12,8,오금동,현대백조,78.59,16,11
11710,"255,000",,1988,2020,12,9,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"190,000",,2008,2020,12,18,신천동,파크리오,84.9,21,17
11710,"65,500",,2010,2020,12,5,풍납동,금강캐스빌,84.06,5,513
11710,"175,000",,2004,2020,12,20,문정동,문정래미안,133.29,7,1
11710,"119,500",,1988,2020,12,24,오금동,상아2차아파트,84.98,14,165
11710,"202,000",,2008,2020,12,23,신천동,파크리오,84.79,19,17
11710,"105,500",,2013,2020,12,9,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"183,000",,1984,2020,12,3,오금동,현대(2-4차),130.93,4,43
11710,"235,000",,1988,2020,12,1,문정동,올림픽훼밀리타운,158.705,9,150
11710,"64,500",,2004,2020,12,2,마천동,다우림,84.38,10,30-2
11710,"201,500",,2008,2020,12,12,신천동,파크리오,84.9,16,17
11710,"177,000",,2008,2020,12,1,신천동,잠실더샵스타파크,173.17,16,7-14
11710,"174,500",,2008,2020,12,17,신천동,파크리오,59.64,11,17
11710,"210,000",,1988,2020,12,28,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"260,000",,2007,2020,12,29,잠실동,트리지움,114.7,9,35
11710,"115,000",,2006,2020,12,16,가락동,성원상떼빌,99.6,9,80
11710,"188,300",,1978,2020,12,24,잠실동,주공아파트 5단지,76.5,11,27
11710,"72,000",,1999,2020,12,7,거여동,우방1,59.91,4,356
11710,"214,000",,2008,2020,12,25,신천동,파크리오,84.79,13,17
11710,"199,000",,2008,2020,12,24,신천동,잠실더샵스타파크,186.46,12,7-14
11710,"195,000",,1988,2020,12,14,문정동,올림픽훼밀리타운,117.585,12,150
11710,"172,000",,2016,2020,12,25,장지동,힐스테이트송파위례,101.38,10,883
11710,"149,000",,2001,2020,12,7,송파동,송파삼성래미안아파트,79.7,10,162
11710,"200,000",,1981,2020,12,16,잠실동,우성아파트,96.65,11,101-1
11710,"149,500",,2011,2020,12,15,장지동,송파파인타운13단지,84.76,11,857
11710,"136,300",,2007,2020,12,3,장지동,송파파인타운7단지,84.94,14,844
11710,"135,000",,1988,2020,12,27,가락동,대림,84.11,14,70-19
11710,"126,800",,1997,2020,12,28,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"155,000",,2016,2020,12,11,장지동,위례중앙푸르지오1단지,84.7809,3,897
11710,"73,500",,1992,2020,12,5,마천동,아남,82.13,8,9
11710,"190,000",,1988,2020,12,12,방이동,올림픽선수기자촌1단지,83.06,19,89
11710,"197,000",,1981,2020,12,12,잠실동,우성아파트,96.04,7,101-1
11710,"132,000",,2008,2020,12,19,장지동,송파파인타운3단지,84.93,4,849
11710,"203,000",,2008,2020,12,21,신천동,파크리오,84.9,5,17
11710,"226,000",,2008,2020,12,22,잠실동,잠실엘스,84.8,9,19
11710,"96,000",,2008,2020,12,5,잠실동,리센츠,27.68,4,22
11710,"97,500",,2008,2020,12,2,잠실동,리센츠,27.68,5,22
11710,"200,000",,2008,2020,12,8,신천동,잠실더샵스타파크,208.28,14,7-14
11710,"141,000",,1991,2020,12,5,방이동,코오롱아파트,84.95,12,212-8
11710,"183,000",,1984,2020,12,10,오금동,현대(2-4차),130.93,5,43
11710,"159,000",,1980,2020,12,2,신천동,미성,46.54,8,17-6
11710,"190,000",,1984,2020,12,9,가락동,극동,149.74,5,192
11710,"206,000",,1979,2020,12,1,신천동,장미2,99,14,11
11710,"128,500",,2000,2020,12,12,석촌동,잠실한솔,84.87,1,285
11710,"183,000",,2008,2020,12,17,신천동,파크리오,84.9,9,17
11710,"214,200",,2008,2020,12,8,잠실동,리센츠,84.99,2,22
11710,"98,000",,2008,2020,12,24,잠실동,리센츠,27.68,25,22
11710,"178,000",,2008,2020,12,18,신천동,파크리오,59.95,21,17
11710,"212,000",,2007,2020,12,17,잠실동,트리지움,84.95,18,35
11710,"207,000",,2008,2020,12,11,신천동,파크리오,84.79,18,17
11710,"175,000",,2004,2020,12,11,문정동,문정래미안,170.7,5,1
11710,"165,000",,1979,2020,12,23,신천동,장미1,82.45,2,7
11710,"98,000",,2008,2020,12,14,신천동,파크리오,35.24,6,17
11710,"202,500",,1988,2020,12,5,방이동,올림픽선수기자촌2단지,100.31,7,89
11710,"184,000",,1988,2020,12,19,방이동,올림픽선수기자촌1단지,83.06,7,89
11710,"221,300",,1978,2020,12,19,잠실동,주공아파트 5단지,76.5,15,27
11710,"160,500",,1984,2020,12,10,오금동,현대(2-4차),84.98,13,43
11710,"84,500",,2006,2020,12,5,가락동,동성아파트(101동),94.53,3,15
11710,"228,100",,1978,2020,12,11,잠실동,주공아파트 5단지,82.61,5,27
11710,"82,000",,2002,2020,12,4,오금동,반석블레스빌,84.15,12,55-8
11710,"100,000",,2008,2020,12,3,잠실동,리센츠,27.68,30,22
11710,"100,800",,1986,2020,12,14,가락동,우성,43.79,8,96-1
11710,"140,000",,1988,2020,12,9,오금동,대림,84.91,15,2
11710,"95,000",,2003,2020,12,5,가락동,sk파크타워,84.85,14,166-2
11710,"130,000",,1986,2020,12,8,가락동,우성,58.46,8,96-1
11710,"130,000",,1984,2020,12,9,가락동,극동,59.4,3,192
11710,"101,000",,2003,2020,12,4,마천동,산성,84.87,5,271-17
11710,"136,000",,1988,2020,12,9,오금동,대림,84.91,7,2
11710,"199,000",,2008,2020,12,7,신천동,파크리오,84.9,21,17
11710,"196,000",,2008,2020,12,2,신천동,파크리오,84.9,26,17
11710,"57,000",,2001,2020,12,12,마천동,신동아,59.88,2,20
11710,"250,000",,2006,2020,12,2,잠실동,레이크팰리스,116.19,9,44
11710,"72,800",,1989,2020,12,4,문정동,문정시영,39.69,7,145
11710,"211,000",,1980,2020,12,8,신천동,진주,81.88,8,20-4
11710,"190,000",,1988,2020,12,12,방이동,올림픽선수기자촌3단지,83.06,18,89
11710,"187,000",,2008,2020,12,17,신천동,파크리오,84.9,31,17
11710,"68,000",,1999,2020,12,2,풍납동,현대리버빌1지구,43.2,4,260
11710,"115,000",,2007,2020,12,10,장지동,송파파인타운10단지,59.96,3,856
11710,"161,000",,1984,2020,12,7,송파동,가락삼익맨숀,84.828,4,166
11710,"225,000",,2008,2020,12,3,잠실동,리센츠,84.99,20,22
11710,"165,500",,1988,2020,12,12,문정동,올림픽훼밀리타운,84.705,3,150
11710,"69,600",,1999,2020,12,7,거여동,삼호아파트,59.79,2,136
11710,"135,000",,2012,2020,12,12,송파동,래미안송파파인탑,53.59,23,243
11710,"205,000",,2007,2020,12,4,잠실동,트리지움,84.83,12,35
11710,"180,000",,2007,2020,12,4,잠실동,트리지움,59.88,24,35
11710,"224,000",,2008,2020,12,14,잠실동,잠실엘스,84.97,12,19
11710,"214,500",,2006,2020,12,4,잠실동,레이크팰리스,116.19,2,44
11710,"143,000",,1997,2020,12,7,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"220,000",,2008,2020,12,11,잠실동,리센츠,84.99,26,22
11710,"128,500",,2008,2020,12,9,장지동,송파파인타운3단지,84.98,9,849
11710,"130,800",,1999,2020,12,5,가락동,가락쌍용(2차),84.42,16,21-6
11710,"230,000",,2005,2020,12,5,신천동,롯데캐슬골드,166.7,20,7-18
11710,"180,000",,1988,2020,12,3,문정동,올림픽훼밀리타운,84.751,11,150
11710,"149,000",,2004,2020,12,19,문정동,문정래미안,84.96,20,1
11710,"270,000",,1988,2020,12,5,방이동,올림픽선수기자촌3단지,163.44,7,89
11710,"223,000",,2008,2020,12,16,잠실동,잠실엘스,84.8,13,19
11710,"153,000",,2016,2020,12,8,문정동,파크하비오,84.9648,15,618
11710,"190,500",,1988,2020,12,14,방이동,올림픽선수기자촌2단지,83.06,7,89
11710,"310,000",,1986,2020,12,18,잠실동,아시아선수촌아파트,134.485,9,86
11710,"207,000",,2008,2020,12,4,신천동,파크리오,84.79,4,17
11710,"159,250",,1984,2020,12,4,오금동,현대(2-4차),84.98,11,43
11710,"246,000",,2008,2020,12,4,신천동,파크리오,121.63,21,17
11710,"169,000",,2019,2020,12,5,풍납동,잠실올림픽공원아이파크,75.99,10,514
11710,"172,500",,1979,2020,12,12,신천동,장미2,71.2,6,11
