gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"65,500",중개거래,2001,2023,12,20,홍제동,홍제삼성래미안,60,2,461
11410,"72,500",중개거래,2006,2023,12,20,천연동,천연뜨란채,55.82,3,145
11410,"71,300",중개거래,2020,2023,12,21,홍은동,북한산두산위브,59.54,11,467
11410,"89,000",중개거래,2000,2023,12,28,홍제동,홍제원현대(459-0),84.9,7,459
11410,"59,000",직거래,2001,2023,12,27,연희동,연희아트빌,103.98,5,91-2
11410,"63,000",중개거래,1999,2023,12,27,남가좌동,남가좌동현대,59.4,11,376
11410,"110,000",중개거래,2015,2023,12,23,남가좌동,DMC파크뷰자이1단지,84.968,15,385
11410,"71,300",중개거래,2020,2023,12,21,홍은동,북한산두산위브,59.54,11,467
11410,"110,000",중개거래,2019,2023,12,20,남가좌동,DMC에코자이,84.978,1,389
11410,"105,000",중개거래,2015,2023,12,27,남가좌동,DMC파크뷰자이3단지,84.968,9,385
11410,"108,000",중개거래,2011,2023,12,28,냉천동,돈의문센트레빌,59.98,9,261
11410,"73,500",중개거래,1992,2023,12,30,홍제동,홍제현대,75.15,15,331
11410,"83,000",중개거래,2000,2023,12,26,남가좌동,DMC래미안클라시스,84.95,15,377
11410,"84,000",중개거래,1994,2023,12,30,홍제동,청구1차,84.78,15,453
11410,"106,000",중개거래,2018,2023,12,30,남가좌동,DMC센트럴아이파크,84.95,5,388
11410,"94,000",중개거래,2018,2023,12,29,연희동,연희파크푸르지오,84.1861,10,747
11410,"72,000",중개거래,2000,2023,12,25,홍제동,홍제원현대(459-0),59.93,12,459
11410,"132,000",중개거래,2015,2023,12,30,북아현동,신촌푸르지오,84.9953,15,1011
11410,"72,500",중개거래,2006,2023,12,23,천연동,천연뜨란채,55.82,3,145
11410,"79,000",중개거래,2006,2023,12,15,천연동,천연뜨란채,57.78,13,145
11410,"81,000",중개거래,1995,2023,12,9,영천동,독립문삼호,75.66,17,100
11410,"84,000",중개거래,1997,2023,12,27,홍은동,홍은동벽산,142.98,5,455
11410,"109,400",중개거래,2015,2023,12,29,남가좌동,DMC파크뷰자이4단지,84.968,7,385
11410,"49,000",중개거래,2001,2023,12,30,홍제동,홍제삼성래미안,32.76,9,461
11410,"74,800",중개거래,1999,2023,12,30,북아현동,두산,59.96,6,1009
11410,"104,000",중개거래,2012,2023,12,20,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"50,000",중개거래,1995,2023,12,31,홍은동,극동,84.92,13,454
11410,"110,000",중개거래,2020,2023,12,11,홍제동,홍제센트럴IPARK,84.9644,6,473
11410,"75,500",중개거래,2002,2023,12,29,연희동,대우푸르지오,59.584,10,739
11410,"71,500",중개거래,2002,2023,12,23,홍은동,홍은동풍림아이원,116.101,3,460
11410,"85,000",중개거래,1994,2023,12,15,홍제동,청구1차,84.78,6,453
11410,"103,000",중개거래,2023,2023,12,14,북아현동,힐스테이트신촌,59.8404,7,1017
11410,"74,500",중개거래,2000,2023,12,7,남가좌동,DMC래미안클라시스,59.93,11,377
11410,"86,000",중개거래,2009,2023,12,15,남가좌동,DMC센트레빌,59.95,9,381
11410,"85,000",중개거래,1998,2023,12,8,현저동,독립문극동(200-0),59.58,11,200
11410,"86,000",중개거래,2009,2023,12,15,남가좌동,DMC센트레빌,59.95,9,381
11410,"85,500",중개거래,2009,2023,12,4,북가좌동,DMC아이파크,59.96,6,458
11410,"68,000",중개거래,2002,2023,12,25,홍제동,문화촌현대,84.99,20,463
11410,"80,500",중개거래,1992,2023,12,27,홍제동,홍제현대,83.05,2,331
11410,"86,000",중개거래,2020,2023,12,14,홍은동,북한산두산위브,84.98,5,467
11410,"107,000",중개거래,2012,2023,12,16,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"13,500",중개거래,2017,2023,12,27,남가좌동,디엠씨엘가,13.03,6,387
11410,"103,000",중개거래,2009,2023,12,2,남가좌동,DMC센트레빌,84.87,10,381
11410,"120,000",중개거래,2006,2023,12,14,홍제동,인왕산어울림,133.9,13,467
11410,"110,000",중개거래,2012,2023,12,13,북가좌동,DMC래미안e편한세상,84.93,9,481
11410,"120,000",중개거래,2020,2023,12,1,남가좌동,래미안루센티아,84.83,17,390
11410,"64,800",중개거래,2021,2023,12,16,홍은동,북한산두산위브2차,59.7501,6,468
11410,"72,000",중개거래,1987,2023,12,15,북가좌동,DMC한양,65.34,12,431
11410,"83,500",중개거래,1998,2023,12,18,현저동,독립문극동(200-0),59.58,13,200
11410,"48,000",중개거래,1995,2023,12,2,홍은동,극동,84.92,4,454
11410,"65,500",중개거래,2001,2023,12,20,홍제동,홍제삼성래미안,60,2,461
11410,"93,000",중개거래,1999,2023,12,9,대현동,신촌럭키,83.38,7,144
11410,"80,000",직거래,1999,2023,12,8,대현동,신촌럭키,83.38,15,144
