gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,000",중개거래,1988,2025,1,23,상계동,보람아파트,68.99,10,639
11350,"85,000",중개거래,2020,2025,1,8,월계동,월계센트럴아이파크,59.99,11,951
11350,"63,500",중개거래,1983,2025,1,25,월계동,동신,70.81,11,436
11350,"67,800",중개거래,1995,2025,1,6,중계동,주공10,58.14,9,360-16
11350,"47,000",중개거래,1990,2025,1,14,중계동,중계그린1단지,44.1,3,502-1
11350,"53,000",중개거래,1988,2025,1,21,상계동,보람아파트,68.99,1,639
11350,"84,000",중개거래,2022,2025,1,13,공릉동,태릉해링턴플레이스,59.98,11,758
11350,"67,000",중개거래,2002,2025,1,17,공릉동,신도1차아파트,72.8129,16,748
11350,"49,500",중개거래,1998,2025,1,10,상계동,은빛1단지,59.92,7,1255
11350,"34,300",중개거래,1992,2025,1,24,중계동,주공2,44.52,2,369
11350,"45,000",중개거래,1995,2025,1,16,월계동,사슴3,49.5,2,320-11
11350,"51,000",중개거래,1996,2025,1,20,중계동,염광,59.34,2,445
11350,"58,000",중개거래,1988,2025,1,13,상계동,보람아파트,68.99,12,639
11350,"129,300",중개거래,1993,2025,1,31,중계동,청구(366),115.47,14,366
11350,"61,700",중개거래,1989,2025,1,8,하계동,장미(시영6),59.22,6,273
11350,"45,700",중개거래,1989,2025,1,27,상계동,벽산,59.9,3,173-1
11350,"57,300",중개거래,1998,2025,1,18,중계동,현대그린,84.99,7,49
11350,"38,200",중개거래,1988,2025,1,12,상계동,상계주공9(고층),45.9,9,670
11350,"70,000",중개거래,1997,2025,1,20,상계동,노원현대,84.78,7,359
11350,"63,200",중개거래,2001,2025,1,25,공릉동,풍림아파트A,59.94,7,725
11350,"128,500",중개거래,1993,2025,1,21,중계동,롯데우성,115.26,4,361-1
11350,"34,000",중개거래,1988,2025,1,31,상계동,상계주공1(고층),32.39,5,765
11350,"56,000",중개거래,1995,2025,1,31,중계동,성원2,84.78,1,581
11350,"67,500",중개거래,2000,2025,1,17,월계동,현대,59.95,23,929
11350,"74,500",중개거래,1997,2025,1,24,하계동,하계2현대,75.35,9,288
11350,"44,500",중개거래,1984,2025,1,21,월계동,삼창,56.59,10,448-3
11350,"86,500",중개거래,1996,2025,1,14,중계동,성원1,84.78,11,580
11350,"117,000",중개거래,1993,2025,1,31,중계동,롯데우성,101.88,15,361-1
11350,"31,500",중개거래,1994,2025,1,24,공릉동,시영2단지(라이프)아파트,34.44,5,707
11350,"58,000",중개거래,1994,2025,1,31,월계동,서광,59.96,10,922
11350,"32,600",중개거래,1992,2025,1,10,중계동,주공2,44.52,2,369
11350,"37,500",중개거래,1989,2025,1,21,상계동,상계주공13(고층),45.9,9,637
11350,"58,000",직거래,1987,2025,1,22,상계동,상계주공2(고층),58.01,4,740
11350,"58,000",중개거래,1995,2025,1,25,상계동,상계신동아,84.99,10,463
11350,"56,000",중개거래,1995,2025,1,31,중계동,성원2,84.78,1,581
11350,"49,400",중개거래,1999,2025,1,24,상계동,동아불암,59.4,6,1285
11350,"47,000",중개거래,1999,2025,1,25,하계동,우방,59.74,7,353
11350,"74,000",중개거래,2001,2025,1,16,공릉동,풍림아파트A,84.99,1,725
11350,"85,500",중개거래,2016,2025,1,7,공릉동,노원프레미어스엠코,84.0261,17,670-20
11350,"51,000",중개거래,1990,2025,1,21,중계동,중계그린1단지,49.5,9,502-1
11350,"89,900",중개거래,2002,2025,1,25,월계동,한진한화그랑빌,84.97,18,18
11350,"70,000",중개거래,2002,2025,1,25,월계동,한진한화그랑빌,59.94,12,18
11350,"59,500",중개거래,1990,2025,1,25,중계동,중계그린1단지,59.46,9,502-1
11350,"40,700",중개거래,1995,2025,1,25,공릉동,삼익포레스트아파트,51.03,5,737
11350,"49,200",중개거래,2018,2025,1,8,중계동,현대(6차),59.84,7,34-5
11350,"40,000",중개거래,1988,2025,1,20,상계동,상계주공10(고층),41.3,2,666
11350,"80,000",중개거래,1997,2025,1,10,하계동,하계1청구,84.6,14,251
11350,"40,000",중개거래,1990,2025,1,24,중계동,중계그린1단지,39.91,10,502-1
11350,"41,000",중개거래,1988,2025,1,24,상계동,상계주공9(고층),45.9,13,670
11350,"30,200",중개거래,1988,2025,1,11,하계동,한신1,27,4,284
11350,"71,800",중개거래,2000,2025,1,7,공릉동,청솔아파트8,84.65,14,91
11350,"91,800",중개거래,1992,2025,1,16,중계동,주공5,76.51,2,359-1
11350,"72,000",중개거래,2000,2025,1,4,공릉동,우방아파트,84.881,7,108
11350,"72,300",중개거래,2017,2025,1,11,월계동,녹천역두산위브아파트,84.9094,4,950
11350,"37,000",중개거래,1994,2025,1,14,중계동,화인상가,59.34,8,579
11350,"90,000",중개거래,2000,2025,1,4,상계동,수락산벨리체,114.92,11,1265
11350,"54,300",중개거래,1997,2025,1,18,중계동,금호타운(583),59.52,15,583
11350,"68,000",중개거래,2000,2025,1,1,공릉동,청솔아파트8,84.65,4,91
11350,"36,000",중개거래,1988,2025,1,10,상계동,보람아파트,44.33,8,639
11350,"34,000",직거래,1992,2025,1,17,월계동,주공2,44.52,15,556
11350,"61,000",중개거래,2009,2025,1,6,상계동,수락리버시티4단지,84.88,1,1313
11350,"50,000",중개거래,1996,2025,1,17,중계동,염광,59.34,2,445
11350,"50,000",중개거래,1989,2025,1,22,상계동,상계대림,59.67,14,172
11350,"85,000",중개거래,2005,2025,1,22,월계동,풍림아이원,84.303,10,944
11350,"47,000",중개거래,1988,2025,1,9,하계동,건영,53.14,10,271-3
11350,"53,800",중개거래,1991,2025,1,7,중계동,중계무지개,59.26,12,512
11350,"40,000",중개거래,1988,2025,1,19,상계동,상계주공1(고층),41.3,14,765
11350,"98,000",중개거래,2020,2025,1,11,월계동,월계센트럴아이파크,84.99,7,951
11350,"39,300",중개거래,1988,2025,1,6,상계동,보람아파트,44.33,3,639
11350,"110,000",중개거래,1996,2025,1,6,중계동,청구3,84.77,1,360-2
11350,"47,900",중개거래,1993,2025,1,10,중계동,주공6,44.1,12,364-12
11350,"33,000",중개거래,1989,2025,1,18,상계동,벽산,46.8,15,173-1
11350,"53,000",중개거래,1987,2025,1,7,상계동,상계주공2(고층),60.5,2,740
11350,"41,450",중개거래,1990,2025,1,11,중계동,중계그린1단지,39.91,7,502-1
11350,"62,500",중개거래,2009,2025,1,7,상계동,수락리버시티3단지,84.69,3,1312
11350,"76,500",중개거래,2002,2025,1,15,월계동,한진한화그랑빌,59.94,21,18
11350,"60,000",중개거래,2009,2025,1,17,상계동,수락리버시티3단지,84.69,1,1312
11350,"32,900",중개거래,1989,2025,1,18,상계동,벽산,43.35,12,173-1
11350,"56,300",중개거래,1991,2025,1,16,중계동,중계무지개,59.26,13,512
11350,"54,000",중개거래,2003,2025,1,14,공릉동,대주파크빌아파트,65.768,6,751
11350,"65,000",직거래,2009,2025,1,15,상계동,수락리버시티3단지,84.81,7,1312
11350,"27,500",중개거래,1997,2025,1,6,월계동,초안2,39.6,3,924
11350,"76,400",중개거래,1992,2025,1,15,중계동,현대(3차),84.35,3,576
11350,"40,000",중개거래,1997,2025,1,7,월계동,초안2,49.6,9,924
11350,"39,000",중개거래,2002,2025,1,15,상계동,상록수1단지,53.656,1,1296
11350,"33,000",중개거래,1988,2025,1,7,상계동,상계주공4(고층),32.39,12,749-5
11350,"64,800",중개거래,1988,2025,1,6,상계동,상계주공6(고층),58.01,13,720
11350,"61,000",중개거래,1983,2025,1,19,월계동,동신,71.79,9,436
11350,"58,000",중개거래,2000,2025,1,15,월계동,한일2,84.846,5,927
11350,"47,000",중개거래,1999,2025,1,19,공릉동,태강아파트(아이파크),49.6,5,81
11350,"66,500",중개거래,1988,2025,1,14,상계동,상계주공11(고층),68.86,12,652
11350,"85,000",중개거래,2020,2025,1,9,월계동,월계센트럴아이파크,59.99,9,951
11350,"52,300",중개거래,1988,2025,1,14,상계동,상계주공11(고층),49.94,10,652
11350,"54,250",중개거래,1995,2025,1,11,상계동,한신4차,84.84,5,995
11350,"83,000",중개거래,2005,2025,1,11,월계동,풍림아이원,84.303,9,944
11350,"33,700",중개거래,1988,2025,1,11,상계동,상계주공4(고층),32.39,3,749-5
11350,"68,000",중개거래,1997,2025,1,16,하계동,하계1청구,84.6,13,251
11350,"51,000",중개거래,1989,2025,1,11,하계동,장미(시영6),49.5,10,273
11350,"82,000",중개거래,2021,2025,1,15,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"43,200",중개거래,1998,2025,1,15,상계동,은빛1단지,49.77,15,1255
11350,"70,000",중개거래,1989,2025,1,10,상계동,상계대림,84.91,12,172
11350,"67,500",중개거래,1986,2025,1,10,월계동,미륭,51.48,11,13
11350,"39,500",중개거래,1988,2025,1,14,하계동,건영,45.55,7,271-3
11350,"104,300",중개거래,2002,2025,1,14,월계동,한진한화그랑빌,139.08,25,18
11350,"50,500",중개거래,1989,2025,1,12,하계동,장미(시영6),49.5,11,273
11350,"68,500",중개거래,1986,2025,1,14,월계동,미륭,51.48,11,13
11350,"69,500",중개거래,1986,2025,1,11,월계동,미성,50.14,11,13
11350,"56,500",중개거래,1986,2025,1,14,월계동,미성,33.28,2,13
11350,"15,000",중개거래,2018,2025,1,10,공릉동,미라쉘,16.69,16,670-6
11350,"49,000",중개거래,2000,2025,1,9,상계동,상계불암대림,59.22,22,1289
11350,"68,500",중개거래,1995,2025,1,11,공릉동,삼익포레스트아파트,84.6,8,737
11350,"50,000",중개거래,1990,2025,1,7,중계동,중계그린1단지,49.5,15,502-1
11350,"44,000",직거래,2000,2025,1,8,공릉동,두산힐스빌아파트,60,15,747
11350,"50,000",중개거래,1988,2025,1,10,상계동,상계주공1(고층),49.94,10,765
11350,"50,500",중개거래,1989,2025,1,4,하계동,장미(시영6),49.75,9,273
11350,"65,000",중개거래,1999,2025,1,4,상계동,동아불암,114.24,7,1285
11350,"60,000",중개거래,1990,2025,1,13,상계동,한신3차,84.59,12,458
11350,"33,900",중개거래,1994,2025,1,12,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"78,000",중개거래,2000,2025,1,3,공릉동,두산힐스빌아파트,84.9,1,747
11350,"42,500",중개거래,1998,2025,1,10,중계동,LIG건영,59.92,10,586
11350,"72,300",중개거래,2017,2025,1,11,월계동,녹천역두산위브아파트,84.9094,4,950
11350,"60,000",중개거래,2000,2025,1,11,월계동,현대,84.98,15,929
11350,"38,000",중개거래,1990,2025,1,11,중계동,중계그린1단지,39.91,2,502-1
11350,"42,800",중개거래,1989,2025,1,5,하계동,장미(시영6),39.78,7,273
11350,"47,500",중개거래,1993,2025,1,6,중계동,현대1(4차),77.15,2,577
11350,"76,700",중개거래,2002,2025,1,4,월계동,한진한화그랑빌,59.94,13,18
11350,"110,000",중개거래,2022,2025,1,2,공릉동,태릉해링턴플레이스,84.98,17,758
11350,"65,500",중개거래,1999,2025,1,7,중계동,신안,59.97,9,590
11350,"48,400",중개거래,1987,2025,1,2,상계동,상계주공5(저층),31.98,5,721
11350,"29,200",중개거래,1994,2025,1,9,공릉동,시영3차(라이프)아파트,34.44,6,715
11350,"76,000",중개거래,1986,2025,1,8,월계동,삼호3,59.22,1,13
11350,"80,500",중개거래,1986,2025,1,4,월계동,삼호3,59.22,9,13
11350,"94,500",중개거래,2022,2025,1,4,공릉동,태릉해링턴플레이스,74.95,9,758
11350,"49,000",중개거래,1999,2025,1,4,공릉동,태강아파트(아이파크),49.6,8,81
11350,"72,500",중개거래,1983,2025,1,7,월계동,동신,91.54,7,436
11350,"80,000",중개거래,2001,2025,1,4,공릉동,풍림아파트A,84.99,17,725
11350,"44,000",직거래,1999,2025,1,3,공릉동,태강아파트(아이파크),49.6,4,81
11350,"82,000",중개거래,2021,2025,1,7,상계동,노원센트럴푸르지오,59.996,16,1355
11350,"49,500",중개거래,1994,2025,1,5,공릉동,시영3차(라이프)아파트,49.5,12,715
11350,"88,000",중개거래,1997,2025,1,6,하계동,하계1청구,84.6,9,251
11350,"47,500",중개거래,1988,2025,1,4,상계동,상계주공7(고층),45.9,2,691
11350,"47,500",중개거래,1994,2025,1,4,공릉동,시영3차(라이프)아파트,49.5,5,715
11350,"36,300",중개거래,1996,2025,1,6,상계동,북부현대,59.24,3,1273
11350,"84,500",중개거래,2002,2025,1,7,월계동,한진한화그랑빌,84.97,6,18
11350,"50,200",중개거래,1991,2025,1,4,중계동,중계무지개,49.54,10,512
11350,"41,500",중개거래,1984,2025,1,4,월계동,삼창,56.59,10,448-3
11350,"69,500",중개거래,1998,2025,1,3,상계동,상계2차중앙하이츠,80.61,24,1282
11350,"48,000",중개거래,1998,2025,1,4,상계동,은빛2단지,59.95,9,1256
11350,"94,500",중개거래,1998,2025,1,6,중계동,양지마을(대림)1,84.9,16,587
11350,"47,500",중개거래,1988,2025,1,4,상계동,상계주공7(고층),45.9,2,691
11350,"66,400",중개거래,1995,2025,1,11,공릉동,효성아파트,73.18,4,742
