gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"287,000",중개거래,1986,2024,10,20,목동,목동신시가지2,152.64,4,902
11470,"99,500",중개거래,2020,2024,10,17,신월동,목동센트럴아이파크위브1단지,59.97,15,1075
11470,"93,800",중개거래,2000,2024,10,5,신정동,목동우성2,84.96,10,337
11470,"96,000",중개거래,2005,2024,10,19,신정동,동일하이빌2단지,84.955,18,1311
11470,"279,000",중개거래,2009,2024,10,9,목동,트라팰리스웨스턴에비뉴,127.65,32,962
11470,"167,500",중개거래,2002,2024,10,19,신정동,아이파크,84.88,16,1296
11470,"137,000",중개거래,1987,2024,10,21,신정동,목동신시가지14,55.02,4,329
11470,"118,000",중개거래,1997,2024,10,9,목동,금호1,59.88,17,934
11470,"94,500",중개거래,1992,2024,10,9,신정동,청구,84.99,8,336
11470,"393,000",중개거래,2003,2024,10,11,목동,현대하이페리온,167.44,62,916
11470,"187,500",중개거래,1986,2024,10,16,목동,목동신시가지5,65.08,13,912
11470,"27,500",중개거래,1999,2024,10,19,신월동,태헌(신월프라자),56.97,9,128
11470,"62,700",중개거래,2000,2024,10,15,신정동,신트리4,59.73,8,1277
11470,"155,000",중개거래,1987,2024,10,19,신정동,목동신시가지14,74.19,15,329
11470,"60,000",중개거래,1999,2024,10,11,신정동,신트리1,49.8,2,1259
11470,"70,000",중개거래,1999,2024,10,11,신정동,신트리1,59.73,6,1259
11470,"98,300",중개거래,2014,2024,10,12,신월동,롯데캐슬,84.984,3,1063
11470,"147,500",중개거래,1986,2024,10,20,목동,목동신시가지6,47.94,3,911
11470,"112,000",중개거래,2005,2024,10,4,목동,목동두산위브,112.209,5,953
11470,"60,000",중개거래,2007,2024,10,6,신월동,장수마을2단지동원데쟈뷰,59.71,8,1049
11470,"73,000",중개거래,2005,2024,10,7,신정동,목동휘버스,75.9,9,995-3
11470,"73,500",중개거래,1999,2024,10,9,신정동,신트리1,59.73,12,1259
11470,"97,500",중개거래,2020,2024,10,9,신월동,목동센트럴아이파크위브4단지,59.68,2,1078
11470,"209,500",중개거래,1986,2024,10,9,목동,목동신시가지7,74.12,5,925
11470,"223,000",중개거래,1987,2024,10,19,신정동,목동신시가지9,106.93,8,312
11470,"76,200",중개거래,2002,2024,10,19,신정동,푸른마을4,84.99,3,1285
11470,"226,000",중개거래,1986,2024,10,11,목동,목동신시가지2,95.76,3,902
11470,"17,000",중개거래,1999,2024,10,10,신월동,동방,27.69,4,607-1
11470,"165,000",중개거래,2003,2024,10,4,목동,월드메르디앙3,84.95,8,947
11470,"128,000",중개거래,1987,2024,10,16,신정동,목동신시가지10,53.82,3,311
11470,"52,000",중개거래,2004,2024,10,18,목동,행복자,69.11,5,627-2
11470,"91,700",중개거래,2021,2024,10,17,신정동,중앙하이츠목동펠리시티,65.92,5,988-5
11470,"115,000",중개거래,2020,2024,10,12,신월동,목동센트럴아이파크위브4단지,84.97,6,1078
11470,"62,300",직거래,2012,2024,10,8,신월동,신정두산위브,84.04,20,1055
11470,"148,000",중개거래,2019,2024,10,9,신정동,목동파크자이(101동~108동),84.993,10,1325
11470,"118,800",중개거래,2020,2024,10,9,신월동,목동센트럴아이파크위브2단지,84.97,23,1076
11470,"174,000",중개거래,2002,2024,10,1,신정동,아이파크,84.88,19,1296
11470,"300,000",중개거래,1986,2024,10,15,목동,목동신시가지2,152.64,3,902
11470,"109,000",중개거래,2000,2024,10,16,신정동,목동우성2,113.91,15,337
11470,"98,000",중개거래,1992,2024,10,8,신정동,청구,84.99,9,336
11470,"122,000",중개거래,2004,2024,10,4,목동,금호어울림,84.99,7,951
11470,"158,000",중개거래,1987,2024,10,14,신정동,목동신시가지13,70.73,7,327
11470,"126,000",중개거래,2003,2024,10,14,목동,대원칸타빌3,84.98,14,944
11470,"61,000",중개거래,2001,2024,10,7,신정동,푸른마을3,59.85,10,1283
11470,"28,000",직거래,2019,2024,10,10,신월동,양천홈타운2차아파트,38.48,7,461-5
11470,"118,000",중개거래,1988,2024,10,14,신정동,목동신시가지11,51.48,7,325
11470,"61,000",중개거래,2001,2024,10,9,신정동,푸른마을2,59.85,6,1281
11470,"88,000",중개거래,2014,2024,10,12,신월동,롯데캐슬,59.747,7,1063
11470,"173,000",중개거래,1987,2024,10,8,신정동,목동신시가지9,71.37,2,312
11470,"279,000",중개거래,1986,2024,10,8,목동,목동신시가지5,115.47,12,912
11470,"71,000",중개거래,2020,2024,10,5,신월동,목동센트럴아이파크위브2단지,52.85,10,1076
11470,"54,750",중개거래,1988,2024,10,12,신월동,신월시영,50.67,8,987-1
11470,"50,000",중개거래,1988,2024,10,8,신월동,신월시영,50.67,7,987-1
11470,"95,000",중개거래,1995,2024,10,6,신정동,현대,84.84,3,1252
11470,"72,000",중개거래,2004,2024,10,9,신월동,신도신월1차,84.85,5,1029
11470,"129,000",중개거래,2003,2024,10,6,신정동,명지해드는터,84.98,3,1300
11470,"69,300",중개거래,2006,2024,10,4,신월동,양천벽산블루밍2단지,76.53,6,1027
11470,"132,500",중개거래,1987,2024,10,10,신정동,목동신시가지8,54.94,10,314
11470,"244,500",중개거래,1986,2024,10,10,목동,목동신시가지5,95.21,4,912
11470,"95,500",중개거래,2000,2024,10,5,신정동,신트리3,84.8,5,1276
11470,"212,000",중개거래,1987,2024,10,8,신정동,목동신시가지9,106.93,11,312
11470,"53,500",중개거래,1999,2024,10,1,신월동,동방,75.42,9,607-1
11470,"86,000",중개거래,2012,2024,10,7,신월동,신정두산위브,84.04,4,1055
11470,"96,000",중개거래,2000,2024,10,1,신정동,목동우성2,84.96,6,337
11470,"162,000",중개거래,1997,2024,10,4,목동,목동청구한신아파트,84.76,10,929
11470,"95,500",중개거래,2012,2024,10,5,신월동,신정두산위브,84.04,14,1055
11470,"122,000",중개거래,2005,2024,10,9,목동,롯데캐슬위너,84.94,5,956
11470,"46,500",중개거래,1988,2024,10,8,신월동,신월시영,43.2,10,987-1
11470,"68,500",중개거래,2001,2024,10,1,신정동,파인빌,63.4288,8,339
11470,"93,800",중개거래,2000,2024,10,4,신정동,목동우성2,84.96,10,337
11470,"44,000",중개거래,1988,2024,10,4,신월동,신월시영,43.2,9,987-1
11470,"240,000",중개거래,1987,2024,10,4,신정동,목동신시가지14,129.33,11,329
11470,"93,000",중개거래,2000,2024,10,2,신정동,목동우성2,84.96,11,337
11470,"74,300",중개거래,2004,2024,10,1,목동,웨스트빌,80.214,11,949
11470,"65,000",중개거래,2011,2024,10,1,목동,엘리온,72.4629,6,803-2
11470,"97,800",중개거래,2020,2024,10,1,신월동,목동센트럴아이파크위브4단지,59.68,5,1078
