gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"36,300",직거래,1973,2022,3,8,갈현동,역촌맨션,53.87,1,467-2
11380,"44,500",직거래,1973,2022,3,16,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,10,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,7,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,7,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,11,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,11,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,14,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,21,갈현동,역촌맨션,65.78,6,467-2
11380,"44,500",직거래,1973,2022,3,7,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,17,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,16,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,8,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,17,갈현동,역촌맨션,65.78,5,467-2
11380,"44,500",직거래,1973,2022,3,17,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,11,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,14,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,10,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,11,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,10,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,15,갈현동,역촌맨션,65.78,4,467-2
11380,"44,500",직거래,1973,2022,3,7,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,8,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,21,갈현동,역촌맨션,65.78,2,467-2
11380,"44,500",직거래,1973,2022,3,8,갈현동,역촌맨션,65.78,2,467-2
11380,"44,500",직거래,1973,2022,3,10,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,18,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,21,갈현동,역촌맨션,66.43,1,467-2
11380,"44,500",직거래,1973,2022,3,10,갈현동,역촌맨션,65.78,3,467-2
11380,"44,500",직거래,1973,2022,3,16,갈현동,역촌맨션,65.78,2,467-2
11380,"44,500",직거래,1973,2022,3,16,갈현동,역촌맨션,66.43,1,467-2
11380,"44,500",직거래,1973,2022,3,7,갈현동,역촌맨션,66.43,1,467-2
11380,"44,500",직거래,1973,2022,3,14,갈현동,역촌맨션,66.43,1,467-2
11380,"44,500",직거래,1973,2022,3,17,갈현동,역촌맨션,66.43,1,467-2
11380,"12,600",중개거래,2012,2022,3,10,대조동,제이타워3,12.19,12,4-14
11380,"74,000",중개거래,2001,2022,3,31,녹번동,해주드림빌,78.8,14,279-1
11380,"36,200",직거래,2021,2022,3,27,응암동,거장메카(116-22),24.77,11,116-22
11380,"21,500",중개거래,2012,2022,3,26,응암동,청안파인,30.83,10,368-6
11380,"92,000",중개거래,2009,2022,3,29,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"68,500",중개거래,1994,2022,3,24,신사동,현대2,84.83,4,355
11380,"51,000",중개거래,2004,2022,3,23,역촌동,명남뉴(32-3),78.86,3,32-3
11380,"33,000",중개거래,1998,2022,3,20,응암동,청록,70.86,3,227-22
11380,"63,500",중개거래,2017,2022,3,23,진관동,은평뉴타운솔하임,45.044,19,60
11380,"25,900",중개거래,2015,2022,3,29,대조동,정익제이원아파트(15-114),25.68,13,15-114
11380,"91,300",중개거래,2020,2022,3,27,응암동,백련산에스케이뷰아이파크,59.8545,11,767
11380,"50,000",중개거래,1990,2022,3,18,응암동,신동아,52.71,4,197-78
11380,"139,000",중개거래,2009,2022,3,27,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,11,105
11380,"90,000",중개거래,2020,2022,3,26,응암동,백련산에스케이뷰아이파크,59.8545,15,767
11380,"87,000",중개거래,2018,2022,3,24,응암동,백련산힐스테이트4차,59.98,14,764
11380,"25,600",중개거래,2015,2022,3,18,대조동,정익제이원아파트(15-114),25.68,9,15-114
11380,"42,000",직거래,2021,2022,3,14,대조동,대경아르체아파트,29.99,12,26-14
11380,"99,500",직거래,1988,2022,3,21,불광동,라이프미성,125.75,11,248
11380,"37,200",직거래,2021,2022,3,17,응암동,거장메카(116-22),29.75,14,116-22
11380,"15,500",직거래,2014,2022,3,12,대조동,주주베에이,13.56,5,9-14
11380,"18,000",중개거래,2020,2022,3,31,대조동,메트하임,14.03,10,197-3
11380,"89,800",중개거래,2020,2022,3,28,응암동,백련산에스케이뷰아이파크,59.8545,19,767
11380,"99,500",중개거래,2011,2022,3,19,응암동,백련산힐스테이트3차,84.59,12,761
11380,"122,000",중개거래,2010,2022,3,14,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.9,4,94
11380,"59,800",중개거래,2000,2022,3,17,신사동,신사성원,59.94,3,360
11380,"86,000",중개거래,2020,2022,3,16,응암동,백련산해모로,59.92,15,768
11380,"130,000",중개거래,2009,2022,3,24,증산동,DMC자이2단지,108.52,16,223-28
11380,"109,000",중개거래,2018,2022,3,30,응암동,백련산힐스테이트4차,84.98,9,764
11380,"32,000",직거래,2021,2022,3,15,대조동,대경아르체아파트,25.28,10,26-14
11380,"84,800",중개거래,2008,2022,3,19,응암동,응암푸르지오,84.2,6,176
11380,"58,000",직거래,1989,2022,3,3,구산동,경향파크,124.81,10,162-1
11380,"24,000",직거래,2021,2022,3,13,불광동,효민아크로뷰,15.09,15,484-73
11380,"80,000",직거래,2021,2022,3,23,응암동,백련산파크자이,55.885,5,766
11380,"105,000",중개거래,2018,2022,3,19,응암동,백련산힐스테이트4차,84.98,14,764
11380,"128,000",중개거래,2021,2022,3,15,응암동,녹번역e편한세상캐슬,84.94,15,769
11380,"13,500",중개거래,2014,2022,3,15,대조동,주주베에이,13.56,9,9-14
11380,"73,500",중개거래,2021,2022,3,12,응암동,백련산파크자이,49.759,13,766
11380,"12,800",중개거래,2014,2022,3,16,응암동,응암아네스트,13.6793,16,88-8
11380,"42,000",직거래,2021,2022,3,10,대조동,대경아르체아파트,29.99,12,26-14
11380,"41,200",직거래,2021,2022,3,10,대조동,대경아르체아파트,29.99,7,26-14
11380,"42,000",직거래,2021,2022,3,10,대조동,대경아르체아파트,29.99,10,26-14
11380,"66,500",중개거래,2022,2022,3,24,구산동,은평서해그랑블,59.65,7,548
11380,"51,500",중개거래,2017,2022,3,3,신사동,세민하이파크,40.88,10,40-2
11380,"37,500",직거래,2021,2022,3,23,대조동,북한산포레스트,29.02,5,179-16
11380,"27,500",직거래,2021,2022,3,21,대조동,북한산포레스트,19.08,5,179-16
11380,"27,500",직거래,2021,2022,3,18,대조동,북한산포레스트,19.08,6,179-16
11380,"45,800",직거래,2021,2022,3,12,응암동,거장메카(116-22),24.77,7,116-22
11380,"110,000",직거래,2010,2022,3,23,진관동,은평뉴타운 제각말 푸르지오(5-2단지),84.89,7,155
11380,"25,000",중개거래,2019,2022,3,22,대조동,영화노블레스아파트,21.74,14,15-122
11380,"84,500",중개거래,2011,2022,3,19,응암동,백련산힐스테이트3차,59.63,2,761
11380,"12,700",중개거래,2014,2022,3,16,응암동,응암아네스트,13.6793,16,88-8
11380,"50,000",중개거래,1998,2022,3,4,구산동,갈현현대,59.94,2,382
11380,"28,200",중개거래,2017,2022,3,3,응암동,미소세상,29.99,2,117-35
11380,"27,500",직거래,2021,2022,3,3,대조동,북한산포레스트,19.08,7,179-16
11380,"84,750",중개거래,1988,2022,3,3,불광동,라이프미성,66.7,13,248
11380,"93,700",중개거래,2020,2022,3,5,응암동,백련산에스케이뷰아이파크,59.9335,22,767
11380,"41,000",직거래,2021,2022,3,3,대조동,대경아르체아파트,29.99,15,26-14
11380,"62,500",직거래,2001,2022,3,3,녹번동,해주드림빌,78.8,4,279-1
11380,"19,200",직거래,2012,2022,3,1,대조동,벽산메트로시티,23.02,10,4-11
