gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"137,500",,2001,2021,3,19,금호동1가,벽산,114.57,3,633
11200,"135,000",,2012,2021,3,20,금호동3가,금호자이2차,84.7313,6,700
11200,"220,000",,2009,2021,3,15,성수동2가,서울숲힐스테이트,117.13,19,843
11200,"110,000",,2001,2021,3,3,하왕십리동,극동미라주,84.33,10,1058
11200,"108,500",,1999,2021,3,27,성수동1가,동아그린,58.32,15,708
11200,"530,000",,2020,2021,3,18,성수동1가,아크로서울포레스트,159.603,34,685-700
11200,"91,500",,1989,2021,3,31,응봉동,대림(2차),59.91,12,97
11200,"113,000",,1994,2021,3,29,금호동3가,두산,79.08,14,1331
11200,"108,000",,2003,2021,3,31,응봉동,서울숲리버그린동아아파트,59.98,23,276
11200,"108,500",,1999,2021,3,27,성수동1가,동아그린,58.32,15,708
11200,"100,300",,2004,2021,3,27,하왕십리동,왕십리풍림아이원,59.936,8,1061
11200,"124,000",,1983,2021,3,26,성수동1가,동아,52.68,9,656-320
11200,"87,500",,1996,2021,3,24,응봉동,신동아,59.97,10,275
11200,"210,000",,2015,2021,3,24,하왕십리동,텐즈힐(1단지),148.94,23,1066
11200,"136,000",,2016,2021,3,30,하왕십리동,센트라스,59.95,19,1070
11200,"109,900",,2000,2021,3,31,행당동,행당한진타운,59.96,19,346
11200,"167,000",,2018,2021,3,29,금호동4가,힐스테이트서울숲리버,84.92,2,1553
11200,"165,000",,1994,2021,3,25,성수동2가,강변금호타운,59.67,7,830
11200,"152,000",,1994,2021,3,30,성수동1가,한진타운,84.21,5,704
11200,"114,500",,2001,2021,3,24,하왕십리동,극동미라주,114.63,15,1058
11200,"131,000",,2011,2021,3,26,행당동,서울숲행당푸르지오,84.74,11,376
11200,"141,000",,2016,2021,3,25,금호동2가,신금호파크자이,59.98,8,1
11200,"81,000",,2005,2021,3,28,마장동,신명스카이뷰,84.038,7,830
11200,"70,000",,1989,2021,3,21,사근동,중앙하이츠,71.85,3,199
11200,"126,000",,1999,2021,3,31,옥수동,옥수삼성,59.7,14,250
11200,"124,000",,2017,2021,3,22,하왕십리동,왕십리자이,59.99,10,1071
11200,"80,500",,1986,2021,3,20,마장동,세림,40.86,6,784
11200,"135,000",,2012,2021,3,20,금호동3가,금호자이2차,84.7313,6,700
11200,"160,000",,1990,2021,3,21,옥수동,현대,84.9,7,4
11200,"208,000",,2012,2021,3,21,옥수동,래미안 옥수 리버젠,113.74,16,561
11200,"145,000",,2012,2021,3,20,금호동2가,래미안하이리버,84.99,15,1217
11200,"130,000",,1986,2021,3,25,옥수동,극동,68.58,3,428
11200,"137,300",,2000,2021,3,31,행당동,행당한진타운,114.62,1,346
11200,"118,000",,2000,2021,3,27,행당동,대림e-편한세상,84.87,14,347
11200,"114,500",,1990,2021,3,27,응봉동,금호현대,79.8,12,98
11200,"130,000",,2001,2021,3,23,응봉동,대림강변타운,84.42,5,15
11200,"98,000",,1994,2021,3,20,금호동3가,두산,59.97,7,1331
11200,"530,000",,2020,2021,3,18,성수동1가,아크로서울포레스트,159.603,34,685-700
11200,"120,000",,1997,2021,3,22,옥수동,극동그린,84.92,13,436
11200,"133,000",,2012,2021,3,20,금호동3가,금호자이2차,84.9796,5,700
11200,"151,000",,2001,2021,3,23,응봉동,대림강변타운,114.88,12,15
11200,"123,000",,1986,2021,3,13,옥수동,극동,68.58,8,428
11200,"137,500",,2001,2021,3,19,금호동1가,벽산,114.57,3,633
11200,"104,500",,2000,2021,3,22,행당동,행당한진타운,59.96,6,346
11200,"153,500",,2012,2021,3,15,금호동2가,금호자이1차,84.97,15,1215
11200,"445,000",,2011,2021,3,17,성수동1가,갤러리아포레,195.2,29,685-696
11200,"135,000",,2016,2021,3,22,하왕십리동,센트라스,59.95,23,1070
11200,"127,500",,2012,2021,3,20,금호동2가,래미안하이리버,59.99,20,1217
11200,"141,500",,2019,2021,3,19,금호동1가,이편한세상금호파크힐스,59.949,21,1823
11200,"595,000",,2011,2021,3,8,성수동1가,갤러리아포레,241.93,31,685-696
11200,"160,000",,2016,2021,3,18,옥수동,옥수파크힐스101동~116동,59.88,18,528
11200,"126,000",,2000,2021,3,27,행당동,행당한진타운,84.71,2,346
11200,"153,500",,2012,2021,3,17,금호동4가,서울숲2차푸르지오,59.862,7,235
11200,"112,000",,2012,2021,3,13,금호동3가,금호자이2차,59.9912,9,700
11200,"156,000",,2016,2021,3,17,옥수동,옥수파크힐스101동~116동,59.78,6,528
