gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"67,000",중개거래,2001,2024,2,24,개봉동,현대,59.94,17,481
11530,"44,000",중개거래,2003,2024,2,7,구로동,미래타워,59.94,16,1272
11530,"48,500",중개거래,1998,2024,2,28,가리봉동,효성,59.94,10,139
11530,"15,400",직거래,1998,2024,2,27,구로동,(798-24),49.03,3,798-24
11530,"79,000",중개거래,2004,2024,2,29,구로동,삼성래미안,78.665,3,256-1
11530,"67,000",중개거래,1999,2024,2,27,개봉동,한마을,59.57,7,476
11530,"80,000",중개거래,2019,2024,2,22,항동,한양수자인에듀힐즈,84.8784,2,241
11530,"46,200",중개거래,2006,2024,2,24,구로동,구로두산위브,36.88,17,1278
11530,"83,000",중개거래,1999,2024,2,26,신도림동,대림1,59.9,9,642
11530,"81,500",중개거래,2001,2024,2,28,개봉동,현대,84.99,22,481
11530,"67,800",중개거래,2006,2024,2,22,개봉동,개봉동현대아이파크,59.99,3,489
11530,"92,000",중개거래,2001,2024,2,28,개봉동,현대,114.99,16,481
11530,"9,350",중개거래,2013,2024,2,16,오류동,다청림(356),15.57,1,356
11530,"101,000",중개거래,2001,2024,2,22,신도림동,대림2,84.95,5,642
11530,"77,400",중개거래,1999,2024,2,17,개봉동,한마을,84.57,1,476
11530,"66,500",중개거래,1999,2024,2,17,개봉동,한마을,59.57,15,476
11530,"37,000",중개거래,2018,2024,2,14,개봉동,한양아이클래스구로,47.74,4,493
11530,"82,000",중개거래,2001,2024,2,22,신도림동,대림2,59.88,6,642
11530,"60,000",중개거래,2004,2024,2,19,항동,현대홈타운스위트,84.9804,1,233
11530,"65,000",중개거래,2010,2024,2,25,온수동,온수힐스테이트,59.96,6,155
11530,"65,700",중개거래,2007,2024,2,17,구로동,한신휴플러스(1280-0),58.03,3,1280
11530,"67,000",중개거래,1984,2024,2,17,구로동,보광,66.42,5,440
11530,"66,000",중개거래,1999,2024,2,24,개봉동,한마을,59.57,7,476
11530,"65,500",중개거래,1999,2024,2,24,개봉동,한마을,59.57,22,476
11530,"72,000",중개거래,2019,2024,2,15,항동,하버라인2단지,74.85,11,237
11530,"89,000",중개거래,2000,2024,2,24,신도림동,동아2,59.595,12,644
11530,"92,200",중개거래,2003,2024,2,13,신도림동,대림e-편한세상6,84.816,13,648
11530,"81,500",중개거래,2007,2024,2,22,구로동,신구로자이,84.98,18,501
11530,"59,500",중개거래,2007,2024,2,14,구로동,한신휴플러스(1280-0),50.03,19,1280
11530,"51,500",중개거래,2000,2024,2,26,개봉동,한진,59.95,18,478
11530,"26,000",직거래,2020,2024,2,15,오류동,오류동삼전솔하임,30.894,7,9-231
11530,"42,000",중개거래,1998,2024,2,28,오류동,동부골든,59.94,8,338
11530,"85,000",중개거래,2014,2024,2,19,개봉동,개봉푸르지오,84.83,6,492
11530,"42,000",중개거래,1998,2024,2,26,구로동,구로두산,44.64,12,1265
11530,"58,000",중개거래,2002,2024,2,26,개봉동,율포그레이스빌,84.78,9,483
11530,"59,900",중개거래,2011,2024,2,15,구로동,구로지웰,59.651,6,1287
