gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"71,200",,2008,2020,6,1,숭인동,종로센트레빌,59.92,10,2-1
11110,"172,000",,2004,2020,6,5,내수동,경희궁의아침3단지,174.55,11,72
11110,"65,000",,1999,2020,6,20,창신동,두산,59.95,19,232
11110,"139,000",,2008,2020,6,17,무악동,인왕산아이파크,114.931,13,60
11110,"51,000",,1993,2020,6,20,창신동,창신쌍용2,64.66,8,703
11110,"86,800",,1999,2020,6,20,창신동,두산,84.9,10,232
11110,"77,000",,1992,2020,6,19,창신동,창신쌍용1,106.62,3,702
11110,"93,000",,2008,2020,6,13,무악동,인왕산아이파크,59.993,17,60
11110,"85,000",,2001,2020,6,16,평창동,롯데낙천대,133.34,1,72
11110,"54,800",,1992,2020,6,16,창신동,창신쌍용1,54.7,5,702
11110,"140,000",,2004,2020,6,1,내수동,경희궁의아침2단지,124.17,4,71
11110,"56,500",,1993,2020,6,2,창신동,창신쌍용2,79.87,5,703
11110,"33,500",,1973,2020,6,5,창신동,동대문맨션,83.83,3,578-5
11110,"135,000",,2008,2020,6,16,무악동,인왕산아이파크,114.931,12,60
11110,"75,000",,1993,2020,6,9,창신동,창신쌍용2,106.62,8,703
11110,"63,800",,1992,2020,6,16,창신동,창신쌍용1,79.87,4,702
11110,"76,000",,1993,2020,6,12,창신동,창신쌍용2,106.62,8,703
11110,"71,500",,2008,2020,6,10,숭인동,종로센트레빌,59.92,1,2-1
11110,"64,000",,1992,2020,6,7,창신동,창신쌍용1,79.87,8,702
11110,"49,500",,1993,2020,6,6,창신동,창신쌍용2,54.7,6,703
11110,"46,500",,1993,2020,6,2,창신동,창신쌍용2,54.7,2,703
11110,"75,300",,1992,2020,6,1,창신동,창신쌍용1,106.62,13,702
11110,"28,000",,2002,2020,6,8,창신동,MID그린(8동),59.01,1,602-1
11110,"13,500",,2014,2020,6,17,숭인동,삼전솔하임4차,15.09,16,318-2
11110,"78,000",,2001,2020,6,4,평창동,롯데낙천대,110.53,5,72
11110,"53,000",,1993,2020,6,13,창신동,창신쌍용2,64.66,7,703
11110,"82,000",,2008,2020,6,13,숭인동,종로센트레빌,84.92,4,2-1
11110,"80,200",,2001,2020,6,8,평창동,롯데낙천대,110.53,4,72
11110,"57,800",,1993,2020,6,12,창신동,창신쌍용2,79.87,8,703
11110,"61,800",,1992,2020,6,15,창신동,창신쌍용1,79.87,2,702
11110,"51,000",,1993,2020,6,13,창신동,창신쌍용2,64.66,5,703
11110,"115,000",,2008,2020,6,9,사직동,광화문스페이스본(101동~105동),94.28,5,9
11110,"58,000",,1993,2020,6,14,창신동,창신쌍용2,79.87,7,703
11110,"155,000",,2004,2020,6,9,내수동,경희궁의아침3단지,149,14,72
11110,"89,500",,1995,2020,6,4,명륜2가,아남1,84.9,4,4
11110,"36,000",,2003,2020,6,2,익선동,현대뜨레비앙,48.54,9,55
