gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"136,500",,2010,2020,7,30,회현동2가,쌍용남산플래티넘,166.24,9,87
11140,"84,800",,1999,2020,7,25,신당동,삼성,59.97,15,843
11140,"112,000",,2002,2020,7,7,신당동,남산타운,84.88,17,844
11140,"100,000",,1976,2020,7,13,필동3가,미주,138.93,1,62-16
11140,"169,000",,2010,2020,7,16,회현동1가,SK리더스뷰남산,205.62,20,206
11140,"73,000",,2002,2020,7,28,신당동,타워,99.03,4,294-12
11140,"129,000",,2001,2020,7,31,중림동,삼성사이버빌리지,84.93,10,200
11140,"84,800",,1999,2020,7,25,신당동,삼성,59.97,15,843
11140,"15,700",,2014,2020,7,9,신당동,신당아르브,18.08,4,160-5
11140,"100,000",,2005,2020,7,25,신당동,남산정은스카이,143.049,8,366-126
11140,"90,750",,1999,2020,7,30,신당동,약수하이츠,65.37,9,842
11140,"34,000",,1981,2020,7,31,묵정동,묵정,52.46,8,11-67
11140,"104,000",,2007,2020,7,30,순화동,순화동더샵,84.99,15,151
11140,"138,000",,2010,2020,7,29,회현동1가,SK리더스뷰남산,137.57,19,206
11140,"108,000",,2011,2020,7,31,신당동,래미안하이베르,84.97,7,851
11140,"85,000",,1999,2020,7,30,신당동,삼성,59.98,11,843
11140,"127,000",,2008,2020,7,24,황학동,롯데캐슬,114.9,30,2545
11140,"110,000",,2002,2020,7,7,신당동,남산타운,84.88,6,844
11140,"73,500",,1993,2020,7,23,신당동,현대,66.6,8,840
11140,"95,000",,1999,2020,7,25,신당동,약수하이츠,65.37,15,842
11140,"52,000",,1970,2020,7,29,충무로4가,진양상가,71.93,7,120-3
11140,"148,000",,2001,2020,7,30,중림동,삼성사이버빌리지,114.77,8,200
11140,"20,700",,2016,2020,7,23,충무로5가,충무로엘크루메크로시티2차,22.75,3,36-2
11140,"30,000",,2002,2020,7,16,신당동,명경,59.71,1,432-657
11140,"148,000",,2001,2020,7,30,중림동,삼성사이버빌리지,114.77,8,200
11140,"105,000",,2011,2020,7,23,신당동,래미안하이베르,84.98,4,851
11140,"96,700",,2008,2020,7,22,황학동,롯데캐슬,84.92,29,2545
11140,"120,000",,2012,2020,7,22,만리동1가,LIG서울역리가,84.9566,5,231
11140,"102,500",,2002,2020,7,31,신당동,남산타운,84.88,1,844
11140,"115,000",,1999,2020,7,25,신당동,약수하이츠,114.92,2,842
11140,"115,000",,2002,2020,7,23,신당동,남산타운,84.88,18,844
11140,"146,000",,2002,2020,7,20,신당동,남산타운,114.88,6,844
11140,"23,000",,2002,2020,7,25,신당동,글로리안(B),58.67,5,432-970
11140,"146,000",,2002,2020,7,20,신당동,남산타운,114.88,6,844
11140,"80,300",,2000,2020,7,31,신당동,신당동파라다이스,84.77,11,846
11140,"143,000",,2011,2020,7,13,회현동1가,남산롯데캐슬아이리스,133.98,12,208
11140,"25,500",,2000,2020,7,24,신당동,다오아트빌,53.7,5,432-498
11140,"82,000",,2008,2020,7,27,황학동,롯데캐슬,59.91,28,2545
11140,"105,000",,2001,2020,7,23,중림동,삼성사이버빌리지,59.7,10,200
11140,"89,500",,1999,2020,7,13,신당동,삼성,84.96,1,843
11140,"142,000",,2017,2020,7,12,만리동2가,서울역센트럴자이,84.972,1,273
11140,"97,000",,2008,2020,7,18,황학동,롯데캐슬,84.89,23,2545
11140,"13,500",,2001,2020,7,7,신당동,(432-904),56.09,-1,432-904
11140,"194,000",,2010,2020,7,8,남대문로5가,남산트라팰리스,142.23,36,827
11140,"143,000",,2010,2020,7,25,회현동1가,SK리더스뷰남산,145.79,24,206
11140,"35,500",,1975,2020,7,14,회현동1가,삼풍,63.87,6,146-1
11140,"102,000",,2005,2020,7,8,신당동,남산정은스카이,143.049,2,366-126
11140,"143,000",,2011,2020,7,28,회현동1가,남산롯데캐슬아이리스,133.98,16,208
11140,"25,150",,2018,2020,7,8,충무로5가,충무로헤센스마트,21.04,2,90
11140,"147,000",,2010,2020,7,7,남대문로5가,남산트라팰리스,126.78,12,827
11140,"139,500",,2010,2020,7,8,회현동2가,쌍용남산플래티넘,139.8,15,87
11140,"144,000",,2010,2020,7,13,회현동2가,쌍용남산플래티넘,166.24,9,87
11140,"139,000",,2010,2020,7,10,회현동2가,쌍용남산플래티넘,139.8,25,87
11140,"125,000",,2001,2020,7,8,중림동,삼성사이버빌리지,84.95,9,200
11140,"40,000",,1982,2020,7,14,묵정동,충무,54.18,2,11-2
11140,"9,500",,1981,2020,7,31,장충동2가,장충,31.24,5,193-29
11140,"112,000",,1999,2020,7,13,신당동,약수하이츠,84.88,5,842
11140,"119,000",,2001,2020,7,13,중림동,삼성사이버빌리지,84.95,12,200
11140,"43,000",,2016,2020,7,8,황학동,신당블루카운티,59.95,3,846
11140,"88,000",,2002,2020,7,20,신당동,남산타운,59.94,11,844
11140,"110,000",,1999,2020,7,3,신당동,약수하이츠,84.88,7,842
11140,"101,000",,2002,2020,7,10,신당동,남산타운,84.88,13,844
11140,"137,000",,2016,2020,7,9,순화동,덕수궁롯데캐슬,82.3212,13,217
11140,"139,500",,2016,2020,7,10,순화동,덕수궁롯데캐슬,82.3212,15,217
11140,"123,000",,2002,2020,7,11,신당동,남산타운,84.88,18,844
11140,"88,700",,2002,2020,7,27,신당동,남산타운,59.94,9,844
11140,"105,800",,2011,2020,7,9,신당동,래미안하이베르,84.97,3,851
11140,"122,000",,2011,2020,7,9,회현동1가,남산롯데캐슬아이리스,113.46,23,208
11140,"18,500",,2000,2020,7,3,신당동,푸른마을(432-921),59.8,4,432-921
11140,"127,000",,2011,2020,7,3,회현동1가,남산롯데캐슬아이리스,113.46,21,208
11140,"54,500",,2006,2020,7,4,순화동,바비엥3,63.64,13,215
11140,"82,000",,2001,2020,7,5,신당동,한진해모로,84.96,3,845
11140,"17,700",,2017,2020,7,5,황학동,그랜드힐오피스텔,24.15,10,19
