gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"460,000",중개거래,2000,2025,2,25,서초동,삼성서초가든스위트,244.83,4,1326
11650,"165,000",중개거래,2020,2025,2,28,서초동,서초센트럴IPARK,80.5332,3,1582-3
11650,"375,000",중개거래,1979,2025,2,22,잠원동,신반포4,96.78,1,70
11650,"217,000",직거래,2003,2025,2,19,서초동,서초래미안,111.32,10,1682
11650,"525,000",중개거래,1979,2025,2,26,잠원동,신반포4,137.1,2,70
11650,"950,000",중개거래,2023,2025,2,25,반포동,래미안원베일리,133.91,33,1
11650,"148,000",중개거래,2011,2025,2,28,우면동,서초네이처힐7단지,84.77,12,735
11650,"300,000",중개거래,1978,2025,2,25,잠원동,신반포2,68.91,1,73
11650,"330,000",중개거래,2017,2025,2,27,서초동,서초푸르지오써밋,84.95,21,1311-10
11650,"350,000",중개거래,2020,2025,2,27,서초동,래미안 리더스원,84.93,24,1755
11650,"187,500",중개거래,1987,2025,2,23,반포동,한신서래,64.53,11,70-1
11650,"264,000",중개거래,1998,2025,2,28,잠원동,신반포청구,84.86,3,63-2
11650,"248,000",중개거래,2006,2025,2,28,서초동,롯데캐슬클래식,74.3,17,1312-3
11650,"210,000",중개거래,2004,2025,2,23,방배동,방배아크로리버,124.569,6,752-36
11650,"85,000",중개거래,2004,2025,2,28,양재동,해청3차,75.46,6,15-12
11650,"281,000",중개거래,2017,2025,2,17,서초동,서초푸르지오써밋,74.96,17,1311-10
11650,"170,000",중개거래,1991,2025,2,19,양재동,우성,84.58,12,154-2
11650,"226,000",중개거래,1992,2025,2,22,잠원동,한신로얄,81.05,11,63-34
11650,"390,000",중개거래,2021,2025,2,24,서초동,서초그랑자이,100.31,25,1757
11650,"368,000",중개거래,2010,2025,2,25,반포동,반포리체,84.967,26,30-26
11650,"277,000",중개거래,1988,2025,2,22,서초동,삼풍아파트,79.47,3,1685
11650,"281,000",중개거래,2009,2025,2,26,서초동,래미안서초스위트,95.658,19,1301-6
11650,"261,000",중개거래,2017,2025,2,22,서초동,서초푸르지오써밋,59.92,33,1311-10
11650,"300,000",중개거래,2010,2025,2,28,방배동,서리풀e편한세상,121.48,3,906-13
11650,"159,000",중개거래,1991,2025,2,24,양재동,우성,84.88,1,154-2
11650,"347,000",중개거래,2020,2025,2,24,서초동,래미안 리더스원,84.94,7,1755
11650,"290,000",중개거래,2013,2025,2,18,방배동,롯데캐슬아르떼,121.6576,5,424-28
11650,"495,000",중개거래,2022,2025,2,26,잠원동,반포르엘,97.4743,16,163
11650,"180,000",중개거래,1975,2025,2,28,방배동,삼호1동~3동,81.39,10,770-1
11650,"145,000",중개거래,2012,2025,2,27,우면동,서초힐스,74.97,15,773
11650,"378,000",중개거래,2016,2025,2,28,반포동,아크로리버파크,59.98,8,2-12
11650,"206,000",중개거래,2008,2025,2,25,잠원동,데뜨아르,84.94,10,67-1
11650,"413,000",중개거래,2010,2025,2,21,반포동,반포리체,106.148,10,30-26
11650,"249,000",중개거래,1999,2025,2,22,잠원동,블루힐하우스,84.54,15,71-1
11650,"110,500",중개거래,1988,2025,2,26,방배동,방배임광3차,44.61,6,1010-1
11650,"550,000",중개거래,2023,2025,2,22,반포동,래미안원베일리,84.98,29,1
11650,"160,000",중개거래,1991,2025,2,16,양재동,우성,84.88,4,154-2
11650,"230,000",중개거래,2004,2025,2,21,반포동,상지리츠빌2차,164.86,3,99-3
11650,"146,750",중개거래,1999,2025,2,22,서초동,서초한빛삼성,59.52,16,1509-1
11650,"333,000",중개거래,2009,2025,2,24,반포동,래미안퍼스티지,59.96,2,18-1
11650,"900,000",중개거래,2009,2025,2,21,반포동,래미안퍼스티지,222.76,20,18-1
11650,"300,000",중개거래,1988,2025,2,26,서초동,삼풍아파트,79.47,15,1685
11650,"124,000",중개거래,2006,2025,2,27,서초동,서초동에지앙,136.89,7,1679-6
11650,"147,500",중개거래,2006,2025,2,21,방배동,한신휴플러스,84.55,11,3000-1
11650,"365,000",중개거래,2017,2025,2,27,서초동,서초푸르지오써밋,120.86,16,1311-10
11650,"270,000",중개거래,2006,2025,2,21,서초동,롯데캐슬클래식,84.98,15,1312-3
11650,"197,000",중개거래,2004,2025,2,23,방배동,방배5차상지리츠빌,140.64,4,797-22
11650,"227,000",중개거래,2006,2025,2,18,방배동,롯데캐슬헤론,169.08,12,754-1
11650,"340,000",중개거래,2020,2025,2,28,서초동,래미안 리더스원,84.94,31,1755
11650,"274,500",중개거래,2020,2025,2,23,서초동,래미안 리더스원,59.97,16,1755
11650,"243,000",중개거래,1985,2025,2,22,방배동,임광,136.38,2,1015
11650,"330,000",중개거래,2009,2025,2,19,반포동,반포자이,59.98,6,20-43
11650,"334,000",중개거래,2018,2025,2,19,반포동,반포써밋,84.6849,5,1342
11650,"297,000",중개거래,2018,2025,2,23,반포동,반포써밋,59.3264,31,1342
11650,"430,000",중개거래,2018,2025,2,26,반포동,반포써밋,133.0453,4,1342
11650,"540,000",중개거래,2009,2025,2,26,반포동,반포자이,165.052,1,20-43
11650,"286,000",중개거래,1992,2025,2,19,잠원동,한신,84.52,14,56-3
11650,"438,000",중개거래,2009,2025,2,26,반포동,반포자이,84.943,21,20-43
11650,"180,000",중개거래,1988,2025,2,21,방배동,방배임광3차,84,2,1010-1
11650,"410,000",중개거래,2018,2025,2,21,반포동,반포래미안아이파크,99.92,27,1341
11650,"479,000",중개거래,2016,2025,2,17,반포동,아크로리버파크,84.95,23,2-12
11650,"480,000",중개거래,2020,2025,2,27,잠원동,반포센트럴자이,98.96,14,162
11650,"425,000",중개거래,1988,2025,2,27,서초동,삼풍아파트,163.81,9,1685
11650,"398,000",중개거래,1979,2025,2,20,잠원동,신반포4,105.89,3,70
11650,"120,000",중개거래,1994,2025,2,24,우면동,코오롱,52.47,5,70
11650,"204,000",중개거래,2006,2025,2,28,방배동,쌍용예가클래식,89.844,5,776-3
11650,"226,000",중개거래,1987,2025,2,28,잠원동,강변,66.29,3,53-15
11650,"204,000",중개거래,2006,2025,2,28,방배동,쌍용예가클래식,89.844,5,776-3
11650,"274,800",중개거래,2004,2025,2,21,서초동,아크로비스타,137.98,3,1685-3
11650,"305,000",중개거래,2021,2025,2,22,방배동,방배그랑자이,84.972,12,3283
11650,"280,000",중개거래,2006,2025,2,24,서초동,롯데캐슬클래식,84.98,18,1312-3
11650,"330,000",중개거래,2006,2025,2,17,서초동,롯데캐슬클래식,120.18,18,1312-3
11650,"222,500",직거래,1988,2025,2,19,서초동,삼풍아파트,79.47,6,1685
11650,"161,000",중개거래,1991,2025,2,17,양재동,우성,84.58,3,154-2
11650,"360,000",중개거래,2023,2025,2,27,잠원동,신반포르엘,84.92,20,165
11650,"420,000",중개거래,2009,2025,2,27,반포동,반포자이,84.943,22,20-43
11650,"240,000",중개거래,2003,2025,2,22,서초동,서초래미안,84.97,17,1682
11650,"423,000",중개거래,2009,2025,2,20,반포동,래미안퍼스티지,84.93,21,18-1
11650,"542,000",중개거래,2009,2025,2,27,반포동,반포자이,132.439,7,20-43
11650,"278,000",중개거래,1988,2025,2,20,서초동,삼풍아파트,79.47,15,1685
11650,"183,000",중개거래,1992,2025,2,22,방배동,대우(효령),84.91,9,1038
11650,"450,000",중개거래,2009,2025,2,19,반포동,래미안퍼스티지,84.93,6,18-1
11650,"235,000",중개거래,2004,2025,2,15,방배동,방배아크로리버,149.225,17,752-36
11650,"80,000",중개거래,2003,2025,2,17,반포동,삼광,88.08,1,577-47
11650,"337,000",중개거래,2020,2025,2,15,서초동,래미안 리더스원,84.94,13,1755
11650,"297,000",중개거래,2010,2025,2,22,반포동,반포리체,59.993,19,30-26
11650,"372,000",중개거래,2009,2025,2,24,반포동,반포자이,84.943,1,20-43
11650,"65,000",중개거래,2003,2025,2,27,서초동,대림서초리시온,55.32,10,1671-5
11650,"420,000",중개거래,2009,2025,2,24,반포동,반포자이,84.943,20,20-43
11650,"305,000",중개거래,1987,2025,2,26,반포동,반포미도,84.96,11,60-4
11650,"306,000",중개거래,2010,2025,2,27,서초동,서초교대e편한세상,110.32,10,1686-9
11650,"240,000",중개거래,1987,2025,2,22,반포동,한신서래,115,5,70-1
11650,"325,000",중개거래,2017,2025,2,18,서초동,서초푸르지오써밋,97.7,15,1311-10
11650,"272,000",중개거래,2009,2025,2,15,서초동,래미안서초스위트,95.8079,19,1301-6
11650,"170,000",중개거래,1999,2025,2,15,서초동,서초한빛삼성,99.06,2,1509-1
11650,"175,000",중개거래,2005,2025,2,22,방배동,한진로즈힐,84.959,11,3276
11650,"416,000",중개거래,2018,2025,2,18,잠원동,아크로리버뷰신반포,78.48,7,159
11650,"141,000",중개거래,1998,2025,2,19,방배동,삼호한숲,84.87,10,1030-1
11650,"403,000",중개거래,2018,2025,2,19,잠원동,아크로리버뷰신반포,78.48,16,159
11650,"174,000",중개거래,2013,2025,2,19,우면동,서초호반써밋,101.0515,4,753
11650,"195,800",직거래,1999,2025,2,22,방배동,방배1차현대홈타운,84.96,2,1344
11650,"665,000",중개거래,2023,2025,2,28,반포동,래미안원베일리,84.98,8,1
11650,"418,000",중개거래,2009,2025,2,19,반포동,반포자이,84.984,16,20-43
11650,"405,000",중개거래,2023,2025,2,24,반포동,래미안원베일리,59.96,29,1
11650,"274,000",중개거래,1998,2025,2,17,잠원동,신반포청구,84.86,14,63-2
11650,"460,000",중개거래,2021,2025,2,20,반포동,디에이치반포라클라스,115.943,10,1343
11650,"119,500",중개거래,1994,2025,2,18,우면동,코오롱,52.47,5,70
11650,"394,000",중개거래,2018,2025,2,19,반포동,반포래미안아이파크,99.92,7,1341
11650,"430,000",중개거래,2021,2025,2,17,서초동,서초그랑자이,119.41,16,1757
11650,"284,000",중개거래,2016,2025,2,23,서초동,래미안서초에스티지,83.6,4,1332-13
11650,"395,000",중개거래,2009,2025,2,15,반포동,반포자이,84.982,22,20-43
11650,"290,000",중개거래,2002,2025,2,16,잠원동,동아,84.91,2,157
11650,"263,000",중개거래,1982,2025,2,21,잠원동,신반포12,75.79,11,50-5
11650,"260,000",중개거래,2006,2025,2,27,서초동,서초자이,148.83,3,1444-7
11650,"220,000",중개거래,2004,2025,2,15,방배동,방배아크로리버,149.225,6,752-36
11650,"635,000",중개거래,2009,2025,2,14,반포동,반포자이,194.515,11,20-43
11650,"145,000",중개거래,2012,2025,2,23,우면동,서초힐스,74.95,9,773
11650,"367,000",중개거래,2010,2025,2,22,반포동,반포리체,84.967,23,30-26
11650,"197,500",중개거래,2002,2025,2,23,서초동,샹보르,192.57,8,1609-1
11650,"81,500",중개거래,1996,2025,2,17,잠원동,킴스빌리지,23.7,5,71-12
11650,"380,000",중개거래,2009,2025,2,13,반포동,반포자이,84.984,13,20-43
11650,"159,500",중개거래,1991,2025,2,15,양재동,우성,84.58,4,154-2
11650,"198,000",중개거래,1997,2025,2,26,서초동,서초현대타워아파트,179.03,26,1319-13
11650,"151,000",중개거래,2013,2025,2,21,우면동,서초네이처힐3단지,84.61,14,717
11650,"394,000",중개거래,2009,2025,2,14,반포동,반포자이,84.943,20,20-43
11650,"140,000",중개거래,2001,2025,2,27,잠원동,보미리아파트,84.94,10,32-22
11650,"393,000",중개거래,1980,2025,2,17,잠원동,신반포7,140.04,3,65-32
11650,"300,000",중개거래,1987,2025,2,15,반포동,반포미도,84.96,3,60-4
11650,"320,000",중개거래,2004,2025,2,18,잠원동,롯데캐슬갤럭시(50-1),132.78,13,50-1
11650,"325,000",중개거래,2004,2025,2,22,잠원동,롯데캐슬갤럭시(50-1),132.16,4,50-1
11650,"183,000",중개거래,1998,2025,2,22,잠원동,중앙하이츠,59.93,14,71-17
11650,"45,000",중개거래,2003,2025,2,15,서초동,래미안서초유니빌,47.357,10,1445-4
11650,"208,000",중개거래,2005,2025,2,24,서초동,서초2차e-편한세상,116.745,9,1529
11650,"268,000",중개거래,2004,2025,2,27,서초동,아크로비스타,137.98,7,1685-3
11650,"305,000",중개거래,2010,2025,2,24,반포동,반포리체,59.993,5,30-26
11650,"750,000",중개거래,2023,2025,2,15,반포동,래미안원베일리,116.93,17,1
11650,"178,000",중개거래,1995,2025,2,15,반포동,라인,84.89,2,70
11650,"395,000",중개거래,2016,2025,2,22,잠원동,래미안신반포팰리스,104.02,11,158
11650,"144,500",중개거래,1991,2025,2,16,양재동,우성,73.15,3,154-2
11650,"109,000",중개거래,1988,2025,2,13,방배동,방배임광3차,44.61,9,1010-1
11650,"400,000",중개거래,1988,2025,2,17,서초동,삼풍아파트,163.81,2,1685
11650,"330,000",중개거래,2004,2025,2,15,잠원동,롯데캐슬갤럭시(50-1),132.78,11,50-1
11650,"255,000",직거래,1976,2025,2,10,방배동,삼호3,129.76,10,759-3
11650,"179,000",중개거래,1988,2025,2,21,방배동,방배임광3차,79.8,10,1010-1
11650,"365,000",중개거래,2021,2025,2,13,반포동,디에이치반포라클라스,84.9671,22,1343
11650,"370,000",중개거래,2021,2025,2,19,반포동,디에이치반포라클라스,84.9671,4,1343
11650,"30,200",중개거래,2005,2025,2,15,방배동,방배대우디오빌,29.6,13,866-20
11650,"325,000",중개거래,2009,2025,2,16,반포동,반포자이,59.98,8,20-43
11650,"350,000",중개거래,2020,2025,2,24,서초동,래미안 리더스원,84.94,19,1755
11650,"165,000",직거래,2001,2025,2,14,서초동,서초삼성래미안,121.66,16,1641-1
11650,"398,000",중개거래,2009,2025,2,11,반포동,래미안퍼스티지,84.93,19,18-1
11650,"178,500",중개거래,1989,2025,2,23,서초동,현대아파트,84.34,3,1346
11650,"147,500",중개거래,2012,2025,2,15,우면동,서초힐스,84.98,1,773
11650,"175,000",중개거래,1975,2025,2,27,방배동,삼호1동~3동,80.33,11,770-1
11650,"418,000",중개거래,2018,2025,2,17,반포동,반포써밋,133.0453,3,1342
11650,"307,000",중개거래,1987,2025,2,28,반포동,반포미도,84.96,6,60-4
11650,"448,000",중개거래,2018,2025,2,19,잠원동,아크로리버뷰신반포,78.5,7,159
11650,"279,000",중개거래,2009,2025,2,21,서초동,래미안서초스위트,95.658,23,1301-6
11650,"492,000",중개거래,2012,2025,2,17,반포동,반포힐스테이트,155.38,4,16-6
11650,"726,000",중개거래,2009,2025,2,18,반포동,래미안퍼스티지,198.04,3,18-1
11650,"410,000",중개거래,2009,2025,2,16,반포동,반포자이,84.943,29,20-43
11650,"309,000",중개거래,2017,2025,2,22,서초동,서초푸르지오써밋,84.95,4,1311-10
11650,"400,000",중개거래,2009,2025,2,25,반포동,반포자이,84.943,28,20-43
11650,"410,000",중개거래,2009,2025,2,25,반포동,반포자이,84.943,25,20-43
11650,"155,000",중개거래,2011,2025,2,20,우면동,서초네이처힐4단지,84.84,13,720
11650,"850,000",중개거래,2016,2025,2,17,반포동,아크로리버파크,154.97,9,2-12
11650,"250,000",중개거래,1996,2025,2,22,방배동,두원,84.87,4,473-1
11650,"387,000",중개거래,2023,2025,2,22,반포동,래미안원베일리,59.96,28,1
11650,"408,000",중개거래,1979,2025,2,16,잠원동,신반포4,100.11,13,70
11650,"775,000",중개거래,2009,2025,2,17,반포동,래미안퍼스티지,198.04,7,18-1
11650,"246,500",중개거래,2000,2025,2,17,반포동,반포푸르지오,84.82,3,10
11650,"675,000",중개거래,2016,2025,2,27,반포동,아크로리버파크,112.96,8,2-12
11650,"305,000",중개거래,1987,2025,2,17,반포동,반포미도,84.96,4,60-4
11650,"409,000",중개거래,2012,2025,2,22,반포동,반포힐스테이트,84.8,24,16-6
11650,"450,000",중개거래,2009,2025,2,16,반포동,래미안퍼스티지,84.93,6,18-1
11650,"238,000",중개거래,2003,2025,2,17,서초동,서초래미안,84.95,20,1682
11650,"200,000",중개거래,2006,2025,2,22,서초동,서초자이,84.98,11,1444-7
11650,"185,000",중개거래,1993,2025,2,21,서초동,유원서초,84.87,1,1687
11650,"188,000",중개거래,2001,2025,2,18,방배동,금강프리빌,127.2,11,940-8
11650,"194,000",중개거래,2005,2025,2,27,방배동,방배래미안타워,103.34,10,485-3
11650,"281,000",중개거래,2017,2025,2,17,서초동,서초푸르지오써밋,74.96,17,1311-10
11650,"123,000",직거래,1991,2025,2,26,양재동,우성,84.58,10,154-2
11650,"280,000",중개거래,1998,2025,2,22,잠원동,신반포청구,84.86,14,63-2
11650,"270,000",중개거래,2017,2025,2,19,서초동,서초푸르지오써밋,74.96,2,1311-10
11650,"370,000",중개거래,1979,2025,2,14,잠원동,신반포4,96.48,2,70
11650,"271,000",중개거래,2010,2025,2,16,서초동,서초교대e편한세상,84.94,12,1686-9
11650,"185,000",중개거래,2005,2025,2,24,방배동,브라운스톤방배,84.98,5,899-16
11650,"175,000",중개거래,1988,2025,2,24,방배동,방배임광3차,82.34,1,1010-1
11650,"260,000",중개거래,2003,2025,2,28,방배동,대림e-편한세상1,164.38,2,884-21
11650,"405,000",중개거래,2016,2025,2,19,잠원동,래미안신반포팰리스,104.08,10,158
11650,"122,000",중개거래,1994,2025,2,22,우면동,코오롱,52.47,5,70
11650,"126,000",중개거래,1999,2025,2,16,서초동,서초현대,53.01,8,1648-2
11650,"400,000",중개거래,1979,2025,2,10,잠원동,신반포4,100.11,6,70
11650,"630,000",중개거래,2009,2025,2,18,반포동,래미안퍼스티지,135.92,24,18-1
11650,"310,000",중개거래,2010,2025,2,21,서초동,서초교대e편한세상,136.44,1,1686-9
11650,"194,000",중개거래,1985,2025,2,20,방배동,임광,84.78,2,1015
11650,"258,000",중개거래,2001,2025,2,14,방배동,현대멤피스,133.31,8,772-13
11650,"227,500",중개거래,2006,2025,2,18,방배동,쌍용예가클래식,155.4471,2,776-3
11650,"160,000",중개거래,2012,2025,2,20,우면동,서초힐스,84.95,12,773
11650,"220,000",중개거래,1976,2025,2,26,방배동,삼호2,127.94,7,758-4
11650,"151,000",중개거래,2013,2025,2,9,우면동,서초네이처힐3단지,84.61,10,717
11650,"230,000",중개거래,1993,2025,2,20,잠원동,현대,84.87,14,53
11650,"460,500",중개거래,2018,2025,2,18,잠원동,아크로리버뷰신반포,78.5,29,159
11650,"165,000",중개거래,1999,2025,2,22,방배동,방배1차현대홈타운,59.94,6,1344
11650,"370,000",중개거래,2016,2025,2,25,반포동,아크로리버파크,59.98,16,2-12
11650,"680,000",중개거래,2016,2025,2,24,반포동,아크로리버파크,112.96,2,2-12
11650,"168,700",중개거래,1999,2025,2,14,방배동,방배1차현대홈타운,59.94,5,1344
11650,"415,000",중개거래,2009,2025,2,18,반포동,반포자이,84.982,19,20-43
11650,"154,700",중개거래,2002,2025,2,18,서초동,동원베네스트아파트,84.9,5,1350-13
11650,"310,750",중개거래,2004,2025,2,22,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1
11650,"149,500",중개거래,1988,2025,2,22,방배동,방배임광3차,67.47,4,1010-1
11650,"335,000",중개거래,2021,2025,2,15,서초동,서초그랑자이,84.51,6,1757
11650,"345,000",중개거래,2021,2025,2,27,서초동,서초그랑자이,84.51,9,1757
11650,"105,500",중개거래,2017,2025,2,14,방배동,서초훼미리하우스,59.49,9,917-4
11650,"213,000",중개거래,2002,2025,2,25,방배동,판테옹빌라,161.71,4,841-2
11650,"395,000",중개거래,2020,2025,2,12,서초동,래미안 리더스원,114.94,14,1755
11650,"495,000",중개거래,2023,2025,2,9,반포동,래미안원베일리,84.93,7,1
11650,"192,000",중개거래,2005,2025,2,15,방배동,방배래미안타워,103.34,13,485-3
11650,"240,000",중개거래,2006,2025,2,17,서초동,롯데캐슬클래식,74.3,22,1312-3
11650,"425,000",중개거래,2018,2025,2,20,잠원동,신반포자이,98.45,5,160
11650,"210,000",중개거래,2013,2025,2,15,방배동,롯데캐슬아르떼,59.9902,4,424-28
11650,"480,000",중개거래,2016,2025,2,18,반포동,아크로리버파크,84.98,16,2-12
11650,"470,000",중개거래,2009,2025,2,26,반포동,래미안퍼스티지,84.93,13,18-1
11650,"730,000",중개거래,2009,2025,2,21,반포동,래미안퍼스티지,198.22,25,18-1
11650,"265,000",중개거래,2020,2025,2,15,서초동,래미안 리더스원,59.97,18,1755
11650,"395,000",중개거래,2018,2025,2,17,반포동,반포써밋,106.5162,5,1342
11650,"144,500",중개거래,2012,2025,2,8,우면동,서초힐스,74.97,9,773
11650,"225,000",중개거래,1987,2025,2,19,잠원동,강변,66.29,8,53-15
11650,"50,500",중개거래,2012,2025,2,21,방배동,훼미리타운,40,2,932-34
11650,"145,000",직거래,1975,2025,2,27,방배동,삼호1동~3동,81.39,8,770-1
11650,"238,000",중개거래,2003,2025,2,14,서초동,서초래미안,84.95,9,1682
11650,"410,000",중개거래,2009,2025,2,13,반포동,래미안퍼스티지,84.93,13,18-1
11650,"191,000",중개거래,2002,2025,2,21,잠원동,미주파스텔,84.64,2,54
11650,"405,000",중개거래,1988,2025,2,6,서초동,삼풍아파트,163.81,10,1685
11650,"190,000",중개거래,2005,2025,2,15,방배동,브라운스톤방배,84.96,7,899-16
11650,"390,000",중개거래,2018,2025,2,13,잠원동,신반포자이,84.98,4,160
11650,"1,000,000",중개거래,2016,2025,2,25,반포동,아크로리버파크,154.97,20,2-12
11650,"695,000",중개거래,2009,2025,2,5,반포동,반포자이,244.543,17,20-43
11650,"319,500",중개거래,2017,2025,2,24,서초동,서초푸르지오써밋,84.95,28,1311-10
11650,"545,000",중개거래,2020,2025,2,20,잠원동,반포센트럴자이,114.96,15,162
11650,"800,000",중개거래,2023,2025,2,17,반포동,래미안원베일리,116.92,16,1
11650,"230,000",중개거래,2009,2025,2,15,서초동,래미안서초스위트,59.9958,26,1301-6
11650,"275,500",중개거래,2018,2025,2,15,반포동,반포써밋,59.3264,24,1342
11650,"233,000",중개거래,1989,2025,2,15,반포동,반포미도2차아파트,71.49,4,60-5
11650,"200,000",중개거래,1989,2025,2,12,잠원동,한신타운,63.94,8,60-4
11650,"302,000",중개거래,2017,2025,2,17,서초동,서초푸르지오써밋,84.95,6,1311-10
11650,"593,000",중개거래,1979,2025,2,17,잠원동,신반포4,155,12,70
11650,"249,000",중개거래,2017,2025,2,8,서초동,서초푸르지오써밋,59.62,34,1311-10
11650,"113,000",중개거래,1994,2025,2,7,우면동,코오롱,52.47,5,70
11650,"273,000",중개거래,1988,2025,2,27,서초동,삼풍아파트,79.47,1,1685
11650,"340,000",중개거래,2018,2025,2,14,반포동,반포써밋,84.6849,10,1342
11650,"449,000",중개거래,2009,2025,2,8,반포동,래미안퍼스티지,84.93,9,18-1
11650,"164,000",중개거래,2005,2025,2,10,방배동,방배CJ나인빌2차,158.33,1,889-6
11650,"290,000",중개거래,2010,2025,2,10,반포동,반포리체,59.994,19,30-26
11650,"309,000",중개거래,2017,2025,2,19,서초동,서초푸르지오써밋,84.95,6,1311-10
11650,"348,500",중개거래,2010,2025,2,8,반포동,반포리체,84.967,10,30-26
11650,"300,000",중개거래,2020,2025,2,20,서초동,래미안 리더스원,74.93,17,1755
11650,"270,000",중개거래,2010,2025,2,14,서초동,서초교대e편한세상,84.97,4,1686-9
11650,"306,500",중개거래,2018,2025,2,13,잠원동,신반포자이,59.86,14,160
11650,"263,000",중개거래,2002,2025,2,11,잠원동,동아,84.91,3,157
11650,"165,000",중개거래,1988,2025,2,21,방배동,방배임광3차,82.34,4,1010-1
11650,"149,000",중개거래,2005,2025,2,10,서초동,서초트라팰리스,81.76,7,1344-13
11650,"24,900",중개거래,2013,2025,2,19,서초동,한라비발디스튜디오193,19.99,11,1363-25
11650,"285,000",중개거래,2010,2025,2,9,반포동,반포리체,59.993,13,30-26
11650,"300,000",중개거래,2018,2025,2,26,서초동,래미안서초에스티지S,84.8,8,1754
11650,"260,000",중개거래,1998,2025,2,10,잠원동,신반포청구,84.86,11,63-2
