gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,75,"1,000",2017,2022,12,20,효제동,포레스트힐시티,14.6825,11,65-2,,,,
11110,143,"5,000",2017,2022,12,20,교북동,경희궁자이(4단지),37.2635,19,126,신규,23.02~25.02,,
11110,80,"1,000",2017,2022,12,23,효제동,포레스트힐시티,16.672,4,65-2,신규,23.02~24.02,,
11110,315,"20,000",2017,2022,12,28,홍파동,경희궁자이(2단지),84.8359,15,199,신규,23.02~25.02,,
11110,40,"31,500",1999,2022,12,30,창신동,두산,59.95,16,232,신규,23.02~25.02,,
11110,80,"1,000",2017,2022,12,14,효제동,포레스트힐시티,16.672,5,65-2,신규,23.02~24.02,,
11110,195,"20,000",2015,2022,12,21,무악동,인왕산2차아이파크,84.4541,11,88,신규,23.02~25.02,,
11110,0,"95,000",2008,2022,12,5,사직동,광화문스페이스본(101동~105동),131.44,6,9,신규,23.02~25.02,,
11110,530,"10,000",2004,2022,12,21,내수동,경희궁의아침3단지,150.48,4,72,신규,23.02~25.02,,
11110,0,"60,000",2008,2022,12,31,무악동,인왕산아이파크,84.858,6,60,신규,23.02~25.02,,
11110,120,"3,000",1999,2022,12,26,창신동,두산,59.95,11,232,신규,23.02~25.02,,
11110,235,"10,000",2008,2022,12,9,무악동,인왕산아이파크,114.931,6,60,신규,23.02~25.02,,
11110,0,"55,000",2017,2022,12,24,교북동,경희궁자이(4단지),45.879,16,126,신규,23.02~25.02,,
11110,0,"14,000",1995,2022,12,30,명륜1가,방산아파트,32.53,2,5-89,신규,22.12~24.12,,
11110,78,"1,000",2014,2022,12,27,연건동,이화에수풀,16.98,11,195-10,신규,23.02~25.02,,
11110,350,"12,000",2008,2022,12,26,사직동,광화문스페이스본(101동~105동),136.4,12,9,신규,23.02~25.02,,
11110,170,"110,000",2017,2022,12,29,홍파동,경희궁자이(2단지),116.9862,10,199,,23.03~25.03,,
11110,120,"10,000",2006,2022,12,30,창신동,브라운스톤창신,84.67,6,23-76,신규,23.01~25.01,,
11110,0,"43,000",1999,2022,12,14,명륜2가,명륜동주상복합아남아파트,50.49,4,237,신규,23.01~25.01,,
11110,120,"5,000",2021,2022,12,10,효제동,이지마루종로,26.65,8,126-2,,,,
11110,0,"35,700",1992,2022,12,23,창신동,창신쌍용1,79.87,2,702,신규,23.01~25.01,,
11110,111,"25,000",2017,2022,12,28,홍파동,경희궁자이(2단지),59.8547,2,199,신규,22.12~24.12,,
11110,150,"10,000",2011,2022,12,31,무악동,무악다온채,84.82,5,66-1,갱신,23.01~23.12,"10,000",150
11110,0,"65,000",1995,2022,12,28,명륜2가,아남1,84.9,11,4,갱신,23.01~25.01,"61,000",
11110,300,"10,000",2017,2022,12,21,홍파동,경희궁자이(2단지),59.8547,18,199,신규,22.12~24.12,,
11110,95,"1,000",2014,2022,12,27,연건동,이화에수풀,19.86,9,195-10,신규,23.01~25.01,,
11110,100,"25,000",1995,2022,12,3,명륜2가,아남1,84.9,1,4,신규,23.01~25.01,,
11110,0,"20,000",2017,2022,12,20,숭인동,블루빌,44.56,7,243,,23.02~25.02,,
11110,80,"1,000",2014,2022,12,22,연건동,이화에수풀,16.98,13,195-10,갱신,23.01~24.01,"1,000",75
11110,0,"60,000",2022,2022,12,9,충신동,힐스테이트창경궁,76.82,6,60,신규,23.01~25.01,,
11110,150,"20,000",2000,2022,12,15,무악동,현대,84.92,3,82,신규,23.01~25.01,,
11110,80,"1,000",2014,2022,12,13,연건동,이화에수풀,16.98,8,195-10,갱신,23.01~25.01,"1,000",75
11110,0,"65,000",2008,2022,12,23,숭인동,종로센트레빌,84.92,8,2-1,갱신,23.01~25.01,"72,000",
11110,0,"110,000",2017,2022,12,14,평동,경희궁자이(3단지),84.8359,11,233,갱신,23.02~25.02,"125,000",
11110,90,"60,000",2017,2022,12,17,평동,경희궁자이(3단지),77.6543,7,233,신규,23.02~25.02,,
11110,75,"2,000",2014,2022,12,26,연건동,이화에수풀,16.98,6,195-10,갱신,23.01~24.01,"1,000",75
11110,850,"30,000",2008,2022,12,22,숭인동,종로센트레빌,114.67,3,2-1,갱신,23.02~25.02,"30,000",650
11110,60,"10,000",1973,2022,12,16,창신동,동대문맨션,83.83,5,578-5,신규,23.03~25.03,,
11110,88,"20,000",2008,2022,12,1,숭인동,종로센트레빌,59.92,5,2-1,갱신,23.04~25.04,"20,000",80
11110,53,"1,000",2015,2022,12,28,숭인동,영하우스,20.27,4,207-32,신규,23.01~24.01,,
11110,90,"5,000",1993,2022,12,9,창신동,창신쌍용2,79.87,10,703,신규,22.12~24.12,,
11110,0,"80,000",2022,2022,12,10,충신동,힐스테이트창경궁,84.96,15,60,신규,22.12~24.12,,
11110,100,"30,000",2022,2022,12,14,충신동,힐스테이트창경궁,84.95,11,60,신규,22.12~23.03,,
11110,110,"45,000",2022,2022,12,16,충신동,힐스테이트창경궁,84.95,5,60,신규,23.06~25.06,,
11110,150,"30,000",2022,2022,12,23,충신동,힐스테이트창경궁,76.82,11,60,신규,23.01~25.01,,
11110,0,"85,000",2022,2022,12,23,충신동,힐스테이트창경궁,84.95,15,60,신규,23.02~25.02,,
11110,0,"115,000",2017,2022,12,3,홍파동,경희궁자이(2단지),84.9071,14,199,갱신,22.12~24.12,"110,000",
11110,90,"40,000",2008,2022,12,29,무악동,인왕산아이파크,84.858,8,60,신규,23.02~25.02,,
11110,94,"30,000",1999,2022,12,21,창신동,두산,84.9,4,232,갱신,22.12~24.12,"30,000",90
11110,370,"10,000",2008,2022,12,14,사직동,광화문스페이스본(101동~105동),108.07,4,9,신규,23.01~24.12,,
11110,0,"14,000",1971,2022,12,23,행촌동,대성아파트,30.28,1,41-1,신규,23.02~25.02,,
11110,160,"100,000",2017,2022,12,10,홍파동,경희궁자이(2단지),116.9383,18,199,갱신,23.01~25.01,"95,000",160
11110,0,"41,895",2009,2022,12,11,숭인동,종로청계힐스테이트,59.9426,1,766,,,,
11110,36,"4,560",2015,2022,12,27,숭인동,영하우스,16.59,5,207-32,,,,
11110,0,"10,700",2013,2022,12,19,숭인동,종로유케이201,12.09,9,201-11,,,,
11110,170,"30,000",2022,2022,12,6,충신동,힐스테이트창경궁,84.97,3,60,신규,23.01~24.01,,
11110,155,"25,000",2022,2022,12,28,충신동,힐스테이트창경궁,76.82,3,60,신규,,,
11110,0,"15,000",2017,2022,12,16,효제동,포레스트힐시티,16.672,11,65-2,신규,23.02~25.02,,
11110,150,"60,000",2017,2022,12,31,평동,경희궁자이(3단지),84.614,5,233,신규,23.02~25.02,,
11110,0,"41,895",2009,2022,12,11,숭인동,종로청계힐스테이트,59.9426,1,766,신규,23.02~25.02,,
11110,0,"115,500",2017,2022,12,17,평동,경희궁자이(3단지),84.614,14,233,갱신,23.02~25.02,"110,000",
11110,0,"59,500",2000,2022,12,22,무악동,현대,84.92,10,82,갱신,22.12~24.12,"56,700",
11110,0,"80,000",2017,2022,12,30,평동,경희궁자이(3단지),59.8547,13,233,갱신,23.03~25.03,"73,500",
11110,0,"77,000",2019,2022,12,29,무악동,경희궁롯데캐슬,84.8792,16,89,갱신,23.03~25.03,"75,000",
11110,162,"10,000",2017,2022,12,15,교북동,경희궁자이(4단지),45.879,13,126,신규,23.02~24.02,,
11110,380,"10,000",2017,2022,12,28,홍파동,경희궁자이(2단지),84.8359,13,199,신규,23.02~25.02,,
11110,185,"52,000",2017,2022,12,3,홍파동,경희궁자이(2단지),84.8359,9,199,신규,23.02~25.02,,
11110,185,"10,000",2006,2022,12,3,창신동,브라운스톤창신,84.81,6,23-76,신규,22.12~24.12,,
11110,0,"55,000",2017,2022,12,24,교북동,경희궁자이(4단지),45.879,16,126,신규,23.02~25.02,,
11110,75,"15,227",2017,2022,12,27,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,200,"10,000",1995,2022,12,6,명륜2가,아남1,84.9,1,4,신규,22.12~24.12,,
11110,25,300,1997,2022,12,13,명륜3가,(1-102),59.97,2,1-102,,,,
11110,100,"37,000",2000,2022,12,20,무악동,현대,84.92,18,82,신규,23.02~25.02,,
11110,0,"110,000",2009,2022,12,26,평창동,롯데캐슬로잔,190.743,4,108,갱신,23.02~25.02,"90,000",
11110,0,"30,000",1993,2022,12,3,창신동,창신쌍용2,64.66,4,703,갱신,23.01~25.01,"30,000",
11110,0,"60,000",2008,2022,12,12,무악동,인왕산아이파크,84.858,13,60,신규,23.01~25.01,,
11110,121,"40,000",2017,2022,12,23,홍파동,경희궁자이(2단지),84.9895,14,199,,,,
11110,0,"30,000",2000,2022,12,23,무악동,현대,114.9,2,82,,22.12~23.12,,
11110,0,"115,500",2017,2022,12,16,홍파동,경희궁자이(2단지),101.9914,12,199,갱신,23.02~25.02,"110,000",
11110,175,"20,000",2017,2022,12,22,교북동,경희궁자이(4단지),45.879,19,126,신규,23.01~25.01,,
11110,80,"2,000",2017,2022,12,19,효제동,포레스트힐시티,18.7352,11,65-2,신규,23.02~24.02,,
11110,0,"20,000",2000,2022,12,23,숭인동,숭인모범102동,59.74,3,569-5,갱신,22.12~24.12,"18,000",
11110,270,"20,000",2017,2022,12,22,평동,경희궁자이(3단지),59.4712,6,233,신규,23.01~25.01,,
11110,0,"75,000",2000,2022,12,23,무악동,현대,114.9,6,82,갱신,22.12~24.12,"65,000",
11110,0,"8,500",1997,2022,12,22,명륜3가,(1-102),33.33,3,1-102,신규,23.01~25.01,,
11110,0,"100,000",2017,2022,12,21,평동,경희궁자이(3단지),84.8359,7,233,갱신,23.02~25.02,"120,000",
11110,0,"64,000",2000,2022,12,17,무악동,현대,84.92,19,82,신규,23.02~25.02,,
11110,80,"1,000",2017,2022,12,21,효제동,포레스트힐시티,16.672,13,65-2,신규,23.02~24.02,,
11110,20,"95,000",2017,2022,12,21,홍파동,경희궁자이(2단지),84.614,9,199,신규,23.01~25.01,,
11110,4,"11,000",2014,2022,12,21,숭인동,숭인한양LEEPS,12.78,4,1421-2,갱신,23.01~25.01,"11,340",
11110,0,"100,000",2008,2022,12,16,사직동,광화문스페이스본(101동~105동),151.81,11,9,,,,
11110,150,"50,000",2017,2022,12,8,평동,경희궁자이(3단지),77.6543,7,233,갱신,23.02~25.02,"50,000",150
11110,36,"13,987",2017,2022,12,20,행촌동,경희궁자이(1단지),39.0561,17,211,신규,,,
11110,180,"30,300",2008,2022,12,20,무악동,인왕산아이파크,114.931,9,60,갱신,23.02~25.02,"30,000",170
11110,30,200,1997,2022,12,13,명륜3가,(1-102),59.97,2,1-102,,,,
11110,200,"7,000",2000,2022,12,17,무악동,현대,84.92,10,82,신규,23.02~25.02,,
11110,58,500,2014,2022,12,6,숭인동,숭인한양LEEPS,12.78,9,1421-2,갱신,22.12~23.12,500,55
11110,0,"48,000",1992,2022,12,17,창신동,창신쌍용1,79.87,7,702,갱신,23.01~25.01,"48,000",
11110,0,"29,000",2002,2022,12,17,창신동,MID그린(3동),58.88,7,601-2,갱신,23.01~25.01,"29,000",
11110,0,"17,000",2017,2022,12,16,효제동,포레스트힐시티,16.672,11,65-2,신규,23.02~25.02,,
11110,78,"40,000",2022,2022,12,10,충신동,힐스테이트창경궁,76.82,3,60,,,,
11110,70,"6,000",1973,2022,12,16,창신동,동대문맨션,98.91,6,578-5,신규,23.04~25.04,,
11110,55,500,2013,2022,12,16,낙원동,삼일주택,13.64,3,22-1,신규,22.12~23.12,,
11110,0,"145,000",2008,2022,12,16,사직동,광화문스페이스본(101동~105동),158.99,8,9,신규,22.12~24.12,,
11110,0,"62,500",1993,2022,12,12,창신동,창신쌍용2,115.53,14,703,신규,23.03~25.03,,
11110,50,"25,000",1993,2022,12,9,창신동,창신쌍용2,79.87,7,703,신규,23.01~25.01,,
11110,0,"53,000",2008,2022,12,16,무악동,인왕산아이파크,84.858,6,60,신규,23.01~25.01,,
11110,130,"70,000",2019,2022,12,15,무악동,경희궁롯데캐슬,84.8792,6,89,,23.01~24.04,,
11110,36,"13,987",2017,2022,12,15,행촌동,경희궁자이(1단지),39.0561,4,211,신규,,,
11110,0,"28,000",1979,2022,12,3,숭인동,숭인상가,78.75,7,204-11,갱신,22.12~24.12,"28,000",
11110,167,"10,000",1995,2022,12,13,명륜2가,아남1,84.9,15,4,갱신,23.01~25.01,"10,000",158
11110,0,"7,500",1968,2022,12,7,창신동,동대문상가,31.7,5,436-64,신규,23.01~25.01,,
11110,0,"35,000",1993,2022,12,13,창신동,창신쌍용2,64.66,2,703,신규,23.02~25.02,,
11110,0,"93,000",2017,2022,12,12,홍파동,경희궁자이(2단지),84.8359,14,199,신규,23.01~25.01,,
11110,0,"48,000",2005,2022,12,4,구기동,렉스팰리스,140.04,-1,95-1,신규,23.02~25.02,,
11110,0,"160,000",2017,2022,12,13,홍파동,경희궁자이(2단지),116.9383,6,199,신규,23.02~25.02,,
11110,52,"7,000",2017,2022,12,8,효제동,포레스트힐시티,15.879,13,65-2,갱신,23.02~24.02,"7,000",50
11110,0,"85,900",2017,2022,12,10,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,23.03~25.03,"81,900",
11110,160,"40,000",2006,2022,12,9,인의동,효성쥬얼리시티,84.64,18,48-2,신규,22.12~24.12,,
11110,40,500,1971,2022,12,12,행촌동,대성아파트,19.27,6,41-1,신규,23.01~25.01,,
11110,252,"10,500",2008,2022,12,5,사직동,광화문스페이스본(101동~105동),94.28,12,9,,,,
11110,0,"94,500",2008,2022,12,10,무악동,인왕산아이파크,157.289,2,60,갱신,22.12~24.12,"90,000",
11110,140,"30,000",1995,2022,12,12,명륜2가,아남1,84.9,1,4,신규,23.02~25.02,,
11110,0,"100,000",2017,2022,12,1,홍파동,경희궁자이(2단지),84.8359,17,199,신규,22.12~24.12,,
11110,120,"5,000",1992,2022,12,10,창신동,창신쌍용1,54.7,9,702,신규,23.01~24.07,,
11110,40,"1,000",1971,2022,12,10,행촌동,대성아파트,30.28,3,41-1,신규,23.01~24.12,,
11110,50,"49,350",2006,2022,12,10,인의동,효성쥬얼리시티,84.64,16,48-2,신규,22.12~23.12,,
11110,0,"82,000",2017,2022,12,10,평동,경희궁자이(3단지),59.8547,18,233,신규,23.02~25.01,,
11110,240,"30,000",2009,2022,12,2,평창동,엘리시아,206.22,1,66-1,갱신,23.02~25.02,"30,000",235
11110,0,"102,000",2017,2022,12,9,평동,경희궁자이(3단지),84.8359,2,233,갱신,23.02~25.02,"115,000",
11110,0,"65,000",2008,2022,12,9,무악동,인왕산아이파크,84.858,8,60,신규,23.01~25.01,,
11110,0,"60,000",1996,2022,12,9,명륜2가,아남2,84.96,6,236,갱신,22.12~24.12,"48,000",
11110,15,"36,000",1993,2022,12,9,창신동,창신쌍용2,79.87,12,703,갱신,22.12~24.12,"41,000",
11110,0,"120,000",2017,2022,12,9,평동,경희궁자이(3단지),84.614,7,233,신규,22.12~23.03,,
11110,220,"35,000",2017,2022,12,8,홍파동,경희궁자이(2단지),84.8359,10,199,갱신,22.12~24.12,"35,000",200
11110,105,"25,000",1995,2022,12,3,명륜2가,아남1,84.9,1,4,,,,
11110,0,"63,000",2008,2022,12,8,무악동,인왕산아이파크,84.858,16,60,신규,23.01~25.01,,
11110,0,"130,000",2004,2022,12,7,내수동,경희궁의아침4단지,124.17,14,73,신규,23.02~24.11,,
11110,0,"126,000",2008,2022,12,7,사직동,광화문스페이스본(101동~105동),158.99,13,9,갱신,23.01~25.01,"120,000",
11110,0,"77,400",2017,2022,12,2,홍파동,경희궁자이(2단지),59.8655,3,199,갱신,22.12~24.12,"72,000",8
11110,170,"6,500",1992,2022,12,2,창신동,창신쌍용1,106.62,11,702,갱신,22.12~24.12,"5,000",170
11110,160,"30,000",2008,2022,12,2,무악동,인왕산아이파크,114.931,11,60,갱신,22.12~24.12,"30,000",130
11110,37,"4,560",2015,2022,12,1,숭인동,영하우스,16.59,17,207-32,신규,23.02~24.02,,
11110,0,"18,000",2017,2022,12,12,효제동,포레스트힐시티,16.672,9,65-2,신규,23.02~25.02,,
11110,160,0,2022,2022,12,26,충신동,힐스테이트창경궁,76.82,12,60,신규,22.12~24.12,,
11110,0,"65,000",2008,2022,12,23,숭인동,종로센트레빌,84.92,8,2-1,갱신,23.01~25.01,"72,000",
11110,0,"60,000",2022,2022,12,9,충신동,힐스테이트창경궁,76.82,6,60,신규,23.01~25.01,,
11110,0,"20,000",2017,2022,12,20,숭인동,블루빌,44.56,7,243,갱신,23.02~25.02,"20,000",13
11110,150,"30,000",2008,2022,12,2,사직동,광화문스페이스본(101동~105동),70.8,11,9,갱신,22.12~24.12,"30,000",140
