gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"64,000",,1989,2020,5,30,문정동,문정시영,39.69,13,145
11710,"132,000",,2006,2020,5,28,신천동,더샵스타리버,142.17,10,11-8
11710,"71,500",,2004,2020,5,12,문정동,세양청마루,59.91,12,146
11710,"94,500",,1993,2020,5,25,가락동,한신1,84.51,8,102
11710,"139,000",,1986,2020,5,26,가락동,우성,127.75,15,96-1
11710,"125,500",,2016,2020,5,22,문정동,파크하비오,84.9648,3,618
11710,"178,500",,2006,2020,5,30,잠실동,레이크팰리스,84.82,18,44
11710,"130,000",,2016,2020,5,17,문정동,파크하비오,84.9342,18,618
11710,"239,000",,1981,2020,5,30,잠실동,우성아파트,160.74,4,101-1
11710,"136,000",,2016,2020,5,27,문정동,파크하비오,84.9725,7,618
11710,"178,500",,2006,2020,5,30,잠실동,레이크팰리스,84.82,18,44
11710,"83,000",,2013,2020,5,30,장지동,송파더센트레,51.77,4,879
11710,"212,000",,2007,2020,5,30,잠실동,트리지움,114.7,30,35
11710,"167,000",,1984,2020,5,23,오금동,현대(2-4차),170.32,12,43
11710,"143,900",,2004,2020,5,30,문정동,문정래미안,170.7,17,1
11710,"108,000",,2012,2020,5,27,송파동,래미안송파파인탑,53.36,8,243
11710,"129,000",,1986,2020,5,29,가락동,우성,109.25,14,96-1
11710,"167,500",,1979,2020,5,25,신천동,장미2,82.45,8,11
11710,"168,000",,2008,2020,5,27,잠실동,잠실엘스,59.96,20,19
11710,"58,000",,2005,2020,5,30,거여동,블레스,76.47,7,45-1
11710,"193,000",,2008,2020,5,27,신천동,파크리오,121.63,15,17
11710,"64,000",,1989,2020,5,26,문정동,문정시영,39.69,7,145
11710,"94,500",,1993,2020,5,25,가락동,한신1,84.51,8,102
11710,"105,000",,1991,2020,5,30,방이동,코오롱아파트,84.95,12,212-8
11710,"194,000",,2008,2020,5,27,잠실동,리센츠,84.99,11,22
11710,"149,500",,2006,2020,5,30,잠실동,레이크팰리스,59.97,20,44
11710,"52,750",,1997,2020,5,31,거여동,거여1단지,39.6,3,290
11710,"97,000",,1986,2020,5,29,가락동,우성,58.46,7,96-1
11710,"118,000",,2001,2020,5,28,송파동,송파삼성래미안아파트,79.7,6,162
11710,"240,000",,1980,2020,5,23,신천동,진주,148.06,9,20-4
11710,"119,800",,2005,2020,5,26,오금동,쌍용스윗닷홈(401동),156.81,5,31-2
11710,"195,000",,2008,2020,5,29,잠실동,리센츠,84.99,21,22
11710,"163,000",,1985,2020,5,28,송파동,미성맨션,169.44,6,161
11710,"112,500",,2008,2020,5,27,장지동,송파파인타운6단지,84.98,6,847
11710,"196,000",,2008,2020,5,30,잠실동,리센츠,84.99,23,22
11710,"69,800",,1988,2020,5,27,신천동,한신잠실코아,41.99,3,11-9
11710,"84,000",,1993,2020,5,30,가락동,한신1,84.51,1,102
11710,"105,000",,1988,2020,5,27,오금동,대림,84.91,1,2
11710,"195,000",,2007,2020,5,27,잠실동,트리지움,84.83,11,35
11710,"160,000",,1988,2020,5,30,방이동,올림픽선수기자촌2단지,83.06,8,89
11710,"104,700",,1996,2020,5,28,방이동,올림픽베어스타운1,84.24,13,171
11710,"160,000",,2018,2020,5,20,가락동,헬리오시티,84.98,6,913
11710,"175,500",,1978,2020,5,30,잠실동,주공아파트 5단지,76.5,7,27
11710,"19,000",,2016,2020,5,30,방이동,올림픽파크리움,14.097,16,51
11710,"64,000",,1989,2020,5,30,문정동,문정시영,39.69,13,145
11710,"208,000",,1988,2020,5,27,방이동,올림픽선수기자촌2단지,126.18,11,89
11710,"110,000",,1988,2020,5,19,오금동,대림,84.91,1,2
11710,"164,500",,1988,2020,5,28,문정동,올림픽훼밀리타운,117.585,6,150
11710,"187,000",,2008,2020,5,30,신천동,파크리오,121.63,2,17
11710,"149,300",,1984,2020,5,27,오금동,현대(2-4차),130.93,12,43
11710,"101,000",,1999,2020,5,23,문정동,문정대우푸르지오1차,84.86,12,18
11710,"170,000",,2006,2020,5,27,잠실동,레이크팰리스,84.82,6,44
11710,"58,000",,2009,2020,5,22,가락동,로즈힐파크(B동),110.19,6,111-12
11710,"67,000",,1997,2020,5,29,거여동,거여4단지,49.8,4,293
11710,"167,000",,1988,2020,5,30,문정동,올림픽훼밀리타운,136.325,11,150
11710,"75,500",,1993,2020,5,22,풍납동,신동아파밀리에,84.63,11,220-2
11710,"45,000",,1989,2020,5,20,문정동,문정시영,25.65,12,145
11710,"170,000",,1988,2020,5,26,문정동,올림픽훼밀리타운,136.325,11,150
11710,"163,500",,2008,2020,5,26,잠실동,잠실엘스,59.96,6,19
11710,"175,000",,1981,2020,5,20,잠실동,우성아파트,96.65,4,101-1
11710,"64,700",,1989,2020,5,29,문정동,문정시영,39.69,7,145
11710,"148,000",,2008,2020,5,26,신천동,파크리오,59.95,2,17
11710,"182,000",,1981,2020,5,31,잠실동,우성아파트,96.65,8,101-1
11710,"158,000",,2008,2020,5,23,신천동,파크리오,84.9,23,17
11710,"79,750",,2001,2020,5,24,신천동,잠실아이스페이스,67.28,25,11-10
11710,"209,500",,2006,2020,5,30,잠실동,레이크팰리스,136.74,13,44
11710,"168,000",,2008,2020,5,27,잠실동,잠실엘스,59.96,20,19
11710,"165,000",,1988,2020,5,25,방이동,올림픽선수기자촌2단지,83.06,6,89
11710,"51,800",,2000,2020,5,28,마천동,성영,80.13,4,22
11710,"54,500",,2017,2020,5,29,오금동,엘리시움아파트,64.7,4,26-2
11710,"130,000",,1984,2020,5,23,송파동,2차한양아파트,84.92,4,151
11710,"93,500",,2000,2020,5,29,석촌동,잠실한솔,59.86,8,285
11710,"113,900",,1997,2020,5,23,가락동,가락금호아파트,84.85,26,95-1
11710,"105,000",,1999,2020,5,23,가락동,가락쌍용(2차),84.42,21,21-6
11710,"120,000",,2004,2020,5,20,문정동,문정래미안,120.97,14,1
11710,"146,500",,2008,2020,5,20,신천동,파크리오,59.95,15,17
11710,"159,000",,2007,2020,5,22,잠실동,트리지움,59.88,6,35
11710,"192,500",,2008,2020,5,25,잠실동,잠실엘스,84.97,19,19
11710,"139,500",,1988,2020,5,25,문정동,올림픽훼밀리타운,84.705,12,150
11710,"167,500",,1984,2020,5,23,송파동,2차한양아파트,146.96,12,151
11710,"200,000",,2008,2020,5,30,잠실동,잠실엘스,84.8,12,19
11710,"192,000",,2008,2020,5,16,잠실동,리센츠,84.99,18,22
11710,"129,000",,1985,2020,5,27,방이동,한양3,84.92,4,225
11710,"97,500",,1988,2020,5,28,오금동,상아2차아파트,84.98,7,165
11710,"117,500",,2004,2020,5,28,가락동,송파동부쎈트레빌,84.98,7,478
11710,"129,000",,2016,2020,5,30,문정동,파크하비오,84.9725,6,618
11710,"225,000",,2006,2020,5,23,잠실동,레이크팰리스,135.82,26,44
11710,"181,500",,1981,2020,5,29,잠실동,우성아파트,96.65,7,101-1
11710,"82,000",,1997,2020,5,23,거여동,거여5단지,84.17,15,294
11710,"68,500",,1989,2020,5,28,문정동,문정시영,46.26,12,145
11710,"155,000",,2007,2020,5,21,잠실동,트리지움,59.88,23,35
11710,"248,000",,1988,2020,5,21,방이동,올림픽선수기자촌3단지,131.76,5,89
11710,"120,000",,1985,2020,5,23,송파동,미성맨션,84.95,14,161
11710,"178,000",,2007,2020,5,29,잠실동,트리지움,84.83,29,35
