gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,430,"10,000",2009,2024,2,25,반포동,래미안퍼스티지,59.89,15,18-1,갱신,24.03~26.03,"10,000",400
11650,460,"20,000",2017,2024,2,6,서초동,서초푸르지오써밋,84.93,21,1311-10,신규,24.03~26.03,,
11650,25,"70,000",2012,2024,2,24,우면동,서초힐스,84.96,8,773,갱신,24.04~26.04,"70,000",55
11650,20,"6,804",2011,2024,2,20,우면동,서초네이처힐4단지,49.91,13,720,갱신,24.03~26.02,"4,555",32
11650,40,"25,000",1982,2024,2,22,잠원동,신반포12,55.45,6,50-5,갱신,24.05~26.05,"25,000",60
11650,500,"10,000",2004,2024,2,14,방배동,상지리츠빌6차,129.75,6,843-10,신규,24.04~26.04,,
11650,0,"75,000",1991,2024,2,12,방배동,방배우성,84.99,12,2525,갱신,24.02~26.02,"85,000",
11650,95,"3,000",1983,2024,2,14,잠원동,신반포16,52.32,7,55-12,신규,25.03~27.03,,
11650,0,"51,000",2003,2024,2,15,양재동,금강,83.78,2,352-13,갱신,25.02~26.02,"50,000",
11650,220,"10,000",1989,2024,2,6,반포동,반포미도2차아파트,71.49,13,60-5,신규,24.04~27.04,,
11650,159,"5,000",1983,2024,2,14,잠원동,신반포16,82.99,9,55-12,갱신,24.02~26.02,"5,000",150
11650,100,"110,000",2002,2024,2,27,서초동,서초동현대리츠빌,163.51,2,1359,갱신,24.02~26.02,"110,000",135
11650,21,"3,585",2013,2024,2,23,우면동,서초네이처힐3단지,39.79,2,717,신규,~26.02,,
11650,52,"55,000",1987,2024,2,24,반포동,반포미도,84.96,6,60-4,갱신,24.02~26.02,"55,000",52
11650,0,"81,000",2000,2024,2,14,반포동,반포푸르지오,84.82,6,10,갱신,24.02~26.02,"81,000",
11650,150,"20,000",2004,2024,2,18,방배동,방배엔스위트,84.71,2,481-11,갱신,24.05~26.05,"20,000",150
11650,0,"120,000",2018,2024,2,20,서초동,래미안서초에스티지S,84.96,14,1754,갱신,24.03~26.03,"160,000",
11650,0,"170,000",2020,2024,2,17,잠원동,반포센트럴자이,98.99,2,162,갱신,24.05~26.05,"147,000",
11650,0,"170,000",2020,2024,2,17,잠원동,반포센트럴자이,98.99,2,162,갱신,24.05~26.05,"147,000",
11650,170,"30,000",1999,2024,2,14,방배동,방배1차현대홈타운,84.96,9,1344,갱신,24.03~26.03,"30,000",152
11650,0,"80,000",1978,2024,2,29,잠원동,신반포2,150.58,1,73,신규,24.06~26.06,,
11650,130,"90,000",2018,2024,2,6,잠원동,신반포자이,59.93,5,160,갱신,24.02~25.07,"90,000",190
11650,0,"63,000",1979,2024,2,16,잠원동,신반포4,100.11,13,70,갱신,24.04~26.04,"71,000",
11650,0,"165,000",2004,2024,2,29,방배동,노블하우스(803-8),178.86,5,803-8,갱신,24.06~26.06,"185,000",
11650,38,"3,163",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,10,735,신규,~26.02,,
11650,510,"100,000",2018,2024,2,7,반포동,반포래미안아이파크,130.92,14,1341,신규,24.06~26.06,,
11650,0,"110,000",2019,2024,2,2,방배동,방배 서리풀 그랑블,84.9969,5,3279,갱신,24.04~26.10,"130,000",
11650,130,"90,000",2018,2024,2,6,잠원동,신반포자이,59.93,5,160,갱신,24.02~25.07,"90,000",190
11650,0,"159,000",2020,2024,2,23,잠원동,반포센트럴자이,84.98,24,162,신규,24.05~26.05,,
11650,265,"25,000",1994,2024,2,21,반포동,엠브이아파트,129.93,2,46,갱신,24.04~26.04,"25,000",285
11650,165,"10,000",1987,2024,2,23,반포동,한신서래,64.53,6,70-1,갱신,24.05~26.05,"15,000",165
11650,530,0,2003,2024,2,26,반포동,반포서래빌,156.29,3,87-7,신규,24.03~26.03,,
11650,340,"90,000",2020,2024,2,19,잠원동,반포센트럴자이,84.95,22,162,갱신,24.05~26.05,"90,000",340
11650,325,"80,000",2009,2024,2,27,반포동,래미안퍼스티지,84.93,16,18-1,신규,24.05~26.05,,
11650,34,"27,100",2018,2024,2,14,반포동,반포써밋,49.8098,8,1342,신규,~26.05,,
11650,60,"80,000",2018,2024,2,7,서초동,래미안서초에스티지S,84.17,7,1754,신규,24.03~26.03,,
11650,130,"22,000",2001,2024,2,19,반포동,반포두산힐스빌,47.7,2,54-5,신규,24.04~26.04,,
11650,0,"75,000",2014,2024,2,28,내곡동,서초더샵포레,59.94,17,411,신규,24.04~26.04,,
11650,195,"40,000",2013,2024,2,6,우면동,서초호반써밋,101.0109,13,753,신규,24.03~25.03,,
11650,60,"80,000",2018,2024,2,7,서초동,래미안서초에스티지S,84.17,7,1754,신규,24.03~26.03,,
11650,0,"75,000",2022,2024,2,13,반포동,더샵반포리버파크,49.7795,2,114-1,신규,24.05~26.05,,
11650,0,"300,000",2023,2024,2,7,반포동,래미안원베일리,133.95,27,1,신규,24.05~26.05,,
11650,60,"115,000",2009,2024,2,19,반포동,래미안퍼스티지,59.89,5,18-1,신규,24.05~26.05,,
11650,0,"130,000",2021,2024,2,29,반포동,반포센트레빌아스테리움,82.0165,15,1344,신규,24.05~26.05,,
11650,0,"47,000",1978,2024,2,26,잠원동,신반포2,68.91,1,73,갱신,24.05~26.05,"52,000",
11650,0,"52,000",1978,2024,2,22,잠원동,신반포2,79.42,6,73,신규,24.05~26.05,,
11650,95,"1,000",2005,2024,2,24,방배동,방배대우디오빌,28.84,11,866-20,신규,24.04~25.04,,
11650,0,"105,000",2004,2024,2,3,방배동,방배3차현대홈타운,120.915,6,2233,신규,24.04~26.04,,
11650,0,"190,000",2020,2024,2,24,잠원동,반포센트럴자이,98.99,9,162,신규,24.05~26.05,,
11650,0,"58,000",1979,2024,2,28,서초동,진흥아파트,101.32,11,1315,신규,24.05~27.03,,
11650,125,"2,000",2005,2024,2,24,방배동,방배대우디오빌,37.67,5,866-20,신규,24.04~25.04,,
11650,250,"20,000",2005,2024,2,3,서초동,현대홈타운,84.97,12,1506-88,신규,24.04~26.04,,
11650,0,"65,000",2003,2024,2,14,방배동,효산빌라트,76.67,4,878-26,신규,24.04~26.04,,
11650,0,"86,000",2014,2024,2,25,신원동,서초포레스타5단지,84.4,12,579,신규,24.04~26.04,,
11650,89,"50,000",1976,2024,2,17,방배동,삼호2,127.94,2,758-4,갱신,24.05~26.05,"28,000",110
11650,500,"10,000",2003,2024,2,8,서초동,서초동아이파크,192.63,8,1436-14,신규,24.04~26.04,,
11650,0,"99,000",2016,2024,2,8,서초동,래미안서초에스티지,59.99,14,1332-13,신규,24.04~26.04,,
11650,100,"155,000",2009,2024,2,19,서초동,서초아트자이,165.5725,17,1583-10,신규,24.04~26.04,,
11650,360,"2,500",2005,2024,2,7,서초동,강남태영데시앙루브,84.2,12,1303-35,신규,24.02~25.02,,
11650,0,"90,000",2014,2024,2,16,내곡동,서초더샵포레,101.34,8,411,신규,24.04~26.04,,
11650,0,"62,000",2000,2024,2,25,방배동,방배씨티(보성),74.16,2,836-1,갱신,24.04~26.04,"60,000",
11650,0,"23,096",1995,2024,2,29,서초동,서신,32.76,1,1488-9,신규,24.02~26.02,,
11650,0,"100,000",2003,2024,2,3,서초동,서초래미안,84.95,13,1682,신규,24.05~26.05,,
11650,0,"26,000",2005,2024,2,8,방배동,방배대우디오빌,29.6,8,866-20,신규,24.02~26.02,,
11650,380,"50,000",2021,2024,2,15,방배동,방배그랑자이,84.972,16,3283,신규,24.04~26.04,,
11650,"1,030","10,000",2009,2024,2,17,반포동,래미안퍼스티지,168.65,20,18-1,신규,24.04~26.04,,
11650,0,"283,000",2023,2024,2,8,반포동,래미안원베일리,133.91,17,1,신규,24.04~26.04,,
11650,0,"110,000",2009,2024,2,17,반포동,반포자이,59.98,9,20-43,신규,24.04~26.04,,
11650,0,"21,000",2005,2024,2,21,방배동,방배대우디오빌,28.84,10,866-20,신규,24.04~26.04,,
11650,0,"67,000",1998,2024,2,18,방배동,삼호한숲,84.87,1,1030-1,갱신,24.02~25.04,"65,000",
11650,0,"130,000",2001,2024,2,17,방배동,방배2차현대홈타운,114.74,4,2001,갱신,24.04~26.04,"139,000",
11650,510,"20,000",2009,2024,2,13,반포동,반포자이,84.943,4,20-43,신규,24.04~26.04,,
11650,0,"90,000",1989,2024,2,27,잠원동,한강,84.53,13,49-8,갱신,24.03~26.03,"100,000",
11650,0,"45,000",1994,2024,2,15,우면동,코오롱,52.47,5,70,신규,24.04~26.04,,
11650,350,"10,000",2006,2024,2,14,서초동,롯데캐슬클래식,74.3,7,1312-3,신규,24.04~26.04,,
11650,0,"80,000",2015,2024,2,24,내곡동,서초포레스타2단지,84.41,2,384,신규,24.04~26.04,,
11650,210,"10,000",1995,2024,2,17,우면동,동고,84.96,3,59,신규,24.04~26.04,,
11650,115,"5,000",1983,2024,2,3,잠원동,신반포16,52.32,2,55-12,신규,24.02~26.02,,
11650,0,"105,000",2005,2024,2,2,서초동,서초동롯데캐슬리버티,126.52,6,1620-20,신규,24.04~26.04,,
11650,0,"60,000",1987,2024,2,17,반포동,한신서래,64.53,4,70-1,신규,24.04~26.04,,
11650,105,"5,000",2005,2024,2,18,방배동,방배대우디오빌,37.67,17,866-20,신규,24.04~26.04,,
11650,360,"110,000",2023,2024,2,29,반포동,래미안원베일리,101.99,7,1,신규,24.04~26.04,,
11650,120,"70,000",2001,2024,2,17,방배동,방배2차현대홈타운,84.94,4,2001,신규,24.04~26.04,,
11650,0,"140,000",2016,2024,2,24,반포동,아크로리버파크,59.98,8,2-12,신규,24.04~26.04,,
11650,"1,000","50,000",2016,2024,2,6,반포동,아크로리버파크,168.96,23,2-12,신규,24.03~26.03,,
11650,34,"27,100",2018,2024,2,15,반포동,반포써밋,49.8098,17,1342,신규,~26.05,,
11650,120,"4,000",1994,2024,2,1,우면동,한라,59.98,3,67,갱신,24.03~26.03,"4,000",110
11650,0,"105,000",2013,2024,2,21,우면동,서초호반써밋,118.0151,23,753,신규,24.04~26.04,,
11650,0,"126,000",2009,2024,2,8,반포동,래미안퍼스티지,59.96,27,18-1,신규,24.04~26.04,,
11650,0,"75,000",1980,2024,2,12,잠원동,신반포7,107.29,5,65-32,신규,24.04~26.04,,
11650,49,"6,700",2021,2024,2,23,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,24.03~26.03,,
11650,78,"9,000",2021,2024,2,21,서초동,서초꽃마을주얼리,32.41,7,1502-12,신규,24.05~26.05,,
11650,550,"1,100",2021,2024,2,29,방배동,방배그랑자이,84.972,15,3283,신규,24.04~24.12,,
11650,49,"6,700",2021,2024,2,27,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,24.03~26.03,,
11650,0,"89,000",1987,2024,2,20,잠원동,강변,84.53,4,53-15,갱신,24.05~26.05,"99,000",
11650,0,"164,000",2010,2024,2,25,서초동,서초교대e편한세상,131.16,5,1686-9,갱신,24.04~26.04,"157,500",
11650,120,"4,000",1994,2024,2,1,우면동,한라,59.98,3,67,갱신,24.03~26.03,"4,000",110
11650,230,"5,000",2002,2024,2,26,반포동,반포훼미리(101동),84.12,2,713-1,신규,24.03~26.03,,
11650,240,"10,000",1979,2024,2,20,잠원동,신반포4,96.48,7,70,신규,24.04~26.04,,
11650,280,"250,000",2023,2024,2,14,반포동,래미안원베일리,116.88,8,1,신규,24.04~26.04,,
11650,80,"137,000",2018,2024,2,26,잠원동,아크로리버뷰신반포,78.5,26,159,신규,24.04~26.04,,
11650,0,"160,000",2018,2024,2,16,반포동,반포래미안아이파크,84.93,19,1341,신규,24.03~26.03,,
11650,0,"120,000",2018,2024,2,3,반포동,반포래미안아이파크,59.95,11,1341,갱신,24.02~26.02,"140,000",
11650,0,"285,000",2023,2024,2,18,반포동,래미안원베일리,133.91,32,1,신규,24.04~26.04,,
11650,0,"98,000",2014,2024,2,28,내곡동,서초더샵포레,114.71,17,411,신규,24.04~26.04,,
11650,0,"80,000",2012,2024,2,28,우면동,서초힐스,84.96,18,773,신규,24.04~26.04,,
11650,125,"2,000",2002,2024,2,21,양재동,신영체르니,39.1,5,90,신규,24.04~26.04,,
11650,40,"30,530",2022,2024,2,14,잠원동,반포르엘2차,54.9891,23,164,신규,~26.05,,
11650,0,"45,000",1978,2024,2,14,잠원동,신반포2,68.91,8,73,신규,24.04~26.04,,
11650,200,"10,000",2013,2024,2,17,우면동,호반써밋서초파크뷰,59.99,14,789,신규,24.04~26.04,,
11650,0,"200,000",2020,2024,2,17,서초동,래미안 리더스원,114.7,34,1755,신규,24.04~26.04,,
11650,0,"200,000",2018,2024,2,19,반포동,반포써밋,133.0453,9,1342,신규,24.04~26.04,,
11650,430,"20,000",2003,2024,2,28,서초동,서초래미안,111.32,21,1682,신규,24.04~26.04,,
11650,0,"75,000",1980,2024,2,12,잠원동,신반포7,107.29,5,65-32,신규,24.04~26.04,,
11650,170,"20,000",1979,2024,2,17,잠원동,신반포4,96.48,6,70,신규,24.04~26.04,,
11650,0,"135,000",2003,2024,2,17,서초동,서초래미안,111.32,20,1682,신규,24.04~26.04,,
11650,0,"95,000",2013,2024,2,27,우면동,서초호반써밋,118.0474,11,753,신규,24.04~26.04,,
11650,0,"108,000",2008,2024,2,24,서초동,서초두산위브트레지움,84.96,8,1310-4,신규,24.05~26.05,,
11650,0,"68,000",1999,2024,2,24,방배동,방배1차현대홈타운,59.94,12,1344,신규,24.05~26.05,,
11650,250,"10,000",2002,2024,2,7,양재동,신영체르니,55.96,9,90,신규,24.03~26.03,,
11650,0,"180,000",2018,2024,2,16,잠원동,아크로리버뷰신반포,78.48,17,159,갱신,24.05~26.05,"260,000",
11650,0,"85,000",1988,2024,2,1,서초동,삼풍아파트,79.47,2,1685,신규,24.03~26.03,,
11650,0,"104,000",2013,2024,2,7,우면동,서초호반써밋,118.1321,3,753,신규,24.03~26.03,,
11650,200,"40,000",1998,2024,2,15,서초동,우성아파트,76.67,11,1326-17,신규,24.04~26.04,,
11650,0,"136,500",2006,2024,2,28,서초동,롯데캐슬클래식,120.18,6,1312-3,갱신,24.03~26.03,"136,500",
11650,0,"90,000",2005,2024,2,17,방배동,브라운스톤방배,84.96,3,899-16,신규,24.05~26.05,,
11650,530,0,2003,2024,2,26,반포동,반포서래빌,156.29,3,87-7,신규,24.03~26.03,,
11650,140,"80,000",2018,2024,2,7,반포동,반포써밋,59.3264,12,1342,신규,24.02~26.02,,
11650,180,"2,000",2001,2024,2,21,서초동,밀라텔쉐르빌,45.62,9,1316-31,신규,24.04~26.03,,
11650,0,"110,000",2016,2024,2,9,서초동,래미안서초에스티지,83.6,5,1332-13,신규,24.04~26.04,,
11650,120,"31,500",1999,2024,2,19,방배동,방배1차현대홈타운,59.94,14,1344,갱신,24.04~25.08,"31,500",74
11650,0,"80,000",2010,2024,2,17,방배동,서리풀e편한세상,59.97,6,906-13,신규,24.05~26.05,,
11650,100,"120,000",2019,2024,2,27,잠원동,래미안신반포리오센트,84.92,9,161,신규,24.03~26.03,,
11650,0,"110,000",1983,2024,2,27,방배동,방배신삼호,164.97,7,725,신규,24.05~26.05,,
11650,155,"30,000",1996,2024,2,29,잠원동,한신타워,59.81,15,71-11,신규,24.04~26.04,,
11650,0,"115,000",2020,2024,2,16,서초동,래미안 리더스원,59.96,18,1755,신규,24.04~26.03,,
11650,100,"60,000",1996,2024,2,5,서초동,서초동아타워,136.04,18,1321-6,갱신,24.02~26.02,"60,000",130
11650,0,"70,000",1989,2024,2,2,반포동,반포미도2차아파트,71.49,4,60-5,신규,24.04~26.04,,
11650,320,"60,000",1988,2024,2,7,서초동,삼풍아파트,165.92,7,1685,신규,24.04~26.04,,
11650,350,"150,000",2022,2024,2,28,잠원동,반포르엘,121.6097,18,163,신규,24.03~26.03,,
11650,0,"208,000",2021,2024,2,27,서초동,서초그랑자이,119.41,23,1757,신규,24.04~26.04,,
11650,0,"90,000",1989,2024,2,16,잠원동,한강,84.53,8,49-8,신규,24.03~26.03,,
11650,50,"1,000",2004,2024,2,26,방배동,정석빌라,100.52,2,763-29,신규,24.02~26.02,,
11650,270,"10,000",2012,2024,2,24,우면동,서초힐스,84.96,5,773,신규,24.03~26.03,,
11650,0,"60,000",2005,2024,2,26,양재동,현대타운,81.1,3,16-28,신규,24.04~26.04,,
11650,0,"28,000",2003,2024,2,1,서초동,서초이오빌,43.2,17,1593-7,신규,24.03~26.03,,
11650,0,"140,000",2016,2024,2,19,반포동,아크로리버파크,59.97,10,2-12,신규,24.04~26.04,,
11650,0,"58,000",2002,2024,2,3,반포동,태평아트,80.54,5,701-59,신규,24.03~26.03,,
11650,0,"260,000",2023,2024,2,16,반포동,래미안원베일리,116.95,4,1,신규,24.03~26.03,,
11650,280,"50,000",1988,2024,2,24,서초동,삼풍아파트,130.73,8,1685,신규,24.04~26.04,,
11650,280,"50,000",1988,2024,2,24,서초동,삼풍아파트,130.73,8,1685,신규,24.04~26.04,,
11650,0,"86,500",2013,2024,2,24,신원동,서초포레스타7단지,84.6,3,615,신규,24.04~26.04,,
11650,0,"275,000",2016,2024,2,2,반포동,아크로리버파크,129.92,21,2-12,신규,24.03~26.03,,
11650,0,"65,000",1979,2024,2,13,서초동,진흥아파트,101.32,13,1315,신규,24.03~26.03,,
11650,0,"34,000",1996,2024,2,28,잠원동,킴스빌리지,23.7,14,71-12,신규,24.04~26.04,,
11650,100,"70,000",1998,2024,2,28,잠원동,신반포청구,84.86,9,63-2,신규,24.04~26.04,,
11650,0,"13,847",2011,2024,2,27,우면동,서초네이처힐5단지,59.99,7,730,갱신,24.02~26.02,"11,148",
11650,7,228,1994,2024,2,27,우면동,우면주공영구임대,31.32,5,63,신규,24.02~26.03,,
11650,520,"50,000",2021,2024,2,25,반포동,디에이치반포라클라스,84.9858,11,1343,신규,24.05~26.05,,
11650,0,"52,500",2002,2024,2,27,서초동,서초동삼성쉐르빌2,70.49,11,1330,갱신,24.04~25.04,"52,500",
11650,0,"35,000",1988,2024,2,5,방배동,방배임광3차,51.84,3,1010-1,신규,24.03~26.03,,
11650,310,"10,000",1989,2024,2,24,잠원동,한강,84.53,9,49-8,신규,24.03~26.03,,
11650,0,"32,100",2020,2024,2,21,서초동,디아레나서초,29.69,8,1588-5,갱신,24.03~26.03,"33,600",
11650,0,"45,000",2003,2024,2,23,반포동,써니힐,66.49,4,701-31,신규,24.04~26.04,,
11650,110,"15,000",1999,2024,2,24,방배동,방배1차현대홈타운,59.94,7,1344,신규,24.03~26.03,,
11650,110,"1,000",2003,2024,2,19,서초동,서초이오빌,36.66,24,1593-7,신규,24.03~25.03,,
11650,200,"10,000",1982,2024,2,2,잠원동,신반포12,105.36,10,50-5,신규,24.03~26.03,,
11650,110,"1,000",2003,2024,2,19,서초동,서초이오빌,36.66,24,1593-7,신규,24.03~25.03,,
11650,140,"3,000",1982,2024,2,26,잠원동,신반포12,55.45,3,50-5,신규,24.04~26.04,,
11650,0,"124,500",2016,2024,2,7,서초동,래미안서초에스티지,83.6,12,1332-13,신규,24.04~26.04,,
11650,0,"115,000",1984,2024,2,15,반포동,궁전,146.81,5,65-1,신규,24.04~26.04,,
11650,0,"165,000",2010,2024,2,5,반포동,반포리체,106.148,7,30-26,갱신,24.01~26.01,"145,000",
11650,340,"20,000",2006,2024,2,24,서초동,더샵서초,118.63,22,1445-14,신규,24.03~26.03,,
11650,0,"180,000",2021,2024,2,18,반포동,디에이치반포라클라스,84.9671,25,1343,갱신,24.02~26.02,"200,000",
11650,0,"159,000",2022,2024,2,3,잠원동,반포르엘,84.9818,17,163,신규,24.03~26.03,,
11650,0,"130,000",1988,2024,2,27,서초동,삼풍아파트,130.73,8,1685,신규,24.03~26.03,,
11650,85,"1,000",2003,2024,2,1,서초동,서초대우아이빌,28.549,14,1675-11,신규,24.02~26.02,,
11650,200,"50,000",2005,2024,2,19,서초동,서초동롯데캐슬리버티,126.52,2,1620-20,신규,24.03~26.03,,
11650,0,"90,000",2014,2024,2,3,내곡동,서초더샵포레,101.34,1,411,신규,24.02~26.02,,
11650,0,"79,000",2014,2024,2,24,신원동,서초포레스타5단지,84.51,5,579,신규,24.04~26.04,,
11650,0,"148,000",2010,2024,2,24,반포동,반포리체,84.967,2,30-26,신규,24.04~26.04,,
11650,0,"200,000",2023,2024,2,28,반포동,래미안원베일리,84.98,33,1,신규,24.05~26.04,,
11650,0,"65,000",1999,2024,2,22,방배동,방배1차현대홈타운,59.94,12,1344,갱신,24.03~26.03,"60,900",
11650,0,"85,000",1993,2024,2,28,잠원동,현대,84.87,15,53,신규,24.04~26.04,,
11650,400,"10,000",1987,2024,2,3,반포동,한신서래,147.67,4,70-1,신규,24.03~26.03,,
11650,0,"100,000",2002,2024,2,17,잠원동,동아,84.91,1,157,신규,24.05~26.05,,
11650,30,"53,000",1988,2024,2,23,서초동,삼풍아파트,79.47,1,1685,신규,24.03~26.03,,
11650,158,"31,500",2002,2024,2,23,방배동,네스코,94.64,4,956-8,갱신,24.02~26.02,"30,000",150
11650,0,"86,000",2014,2024,2,25,신원동,서초포레스타5단지,84.4,12,579,신규,24.04~26.04,,
11650,0,"65,000",2020,2024,2,24,양재동,리시본하우스,58.583,3,15-11,갱신,24.05~26.05,"72,000",
11650,890,0,2003,2024,2,13,반포동,반포샤인힐4차,184.33,4,82-19,신규,24.02~26.11,,
11650,89,"19,040",2018,2024,2,14,반포동,반포래미안아이파크,59.95,7,1341,신규,~26.05,,
11650,65,"15,400",2023,2024,2,28,서초동,CONEST,36.7828,13,1365-8,신규,24.04~25.03,,
11650,20,"70,000",1993,2024,2,1,서초동,유원서초,84.82,4,1687,신규,24.03~26.03,,
11650,89,"1,500",2019,2024,2,27,서초동,지웰홈스서초,14.1,15,1575-1,신규,24.03~25.03,,
11650,95,"2,000",2003,2024,2,16,서초동,서초이오빌,36.66,19,1593-7,신규,24.03~26.03,,
11650,0,"250,000",2016,2024,2,17,반포동,아크로리버파크,112.96,31,2-12,신규,24.03~26.03,,
11650,"1,000",0,2007,2024,2,14,방배동,다이너스티힐,256,4,1-11,갱신,24.03~26.03,,840
11650,230,"60,000",2009,2024,2,29,반포동,래미안퍼스티지,59.96,13,18-1,갱신,24.05~26.05,"60,000",250
11650,0,"79,500",2012,2024,2,8,우면동,서초힐스,84.97,14,773,신규,24.03~26.03,,
11650,0,"32,500",2019,2024,2,7,서초동,DK밸리뷰시티,28.14,10,1584-6,신규,24.02~26.02,,
11650,0,"118,000",2021,2024,2,17,서초동,서초그랑자이,59.99,21,1757,신규,24.03~26.03,,
11650,215,"60,000",2013,2024,2,3,방배동,롯데캐슬아르떼,84.9321,13,424-28,신규,24.03~26.03,,
