gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"140,000",중개거래,2011,2025,9,27,용두동,래미안 허브리츠,84.96,9,792
11230,"130,000",중개거래,2018,2025,9,20,전농동,동대문롯데캐슬노블레스,59.98,18,695
11230,"150,000",중개거래,2023,2025,9,17,용두동,청량리역한양수자인그라시엘,84.97,21,798
11230,"126,000",중개거래,2011,2025,9,3,용두동,래미안 허브리츠,84.96,5,792
11230,"132,000",중개거래,2014,2025,9,24,전농동,래미안크레시티,59.99,2,690
11230,"64,500",중개거래,1991,2025,9,28,답십리동,신답경남,72.32,9,645-8
11230,"143,100",중개거래,2018,2025,9,20,답십리동,힐스테이트청계,84.85,3,1009
11230,"71,500",중개거래,2013,2025,9,10,장안동,우성5차에비뉴,84.17,5,583
11230,"179,000",중개거래,2023,2025,9,29,전농동,청량리역롯데캐슬 SKY-L65,84.983,37,620-47
11230,"84,500",중개거래,2001,2025,9,20,이문동,대우,114.521,3,45
11230,"68,000",중개거래,2002,2025,9,29,이문동,중앙하이츠빌,59.4,4,84
11230,"142,200",중개거래,2014,2025,9,26,전농동,래미안크레시티,59.99,16,690
11230,"145,000",중개거래,2019,2025,9,15,답십리동,래미안미드카운티,84.99,10,1013
11230,"44,000",중개거래,2004,2025,9,25,청량리동,청량리신주,66.13,1,205-755
11230,"145,000",직거래,2023,2025,9,23,용두동,청량리역한양수자인그라시엘,84.95,17,798
11230,"130,000",중개거래,1978,2025,9,27,청량리동,미주,102.15,9,235-1
11230,"181,500",중개거래,2023,2025,9,30,전농동,청량리역롯데캐슬 SKY-L65,84.993,29,620-47
11230,"116,500",중개거래,2009,2025,9,29,용두동,롯데캐슬피렌체,115.57,6,790
11230,"162,000",중개거래,2014,2025,9,29,전농동,래미안크레시티,84.96,21,690
11230,"102,000",중개거래,2003,2025,9,27,이문동,대림e-편한세상,114.937,5,225
11230,"185,000",중개거래,2023,2025,9,28,전농동,청량리역롯데캐슬 SKY-L65,84.981,53,620-47
11230,"69,000",직거래,1984,2025,9,23,장안동,장안현대,95.45,7,95-1
11230,"101,500",중개거래,2000,2025,9,27,전농동,전농SK,114.3,13,10
11230,"70,000",중개거래,1997,2025,9,29,청량리동,한신,59.97,3,60
11230,"88,000",중개거래,2003,2025,9,30,이문동,대림e-편한세상,79.35,2,225
11230,"123,400",직거래,2018,2025,9,19,답십리동,힐스테이트청계,59.94,8,1009
11230,"158,000",중개거래,2018,2025,9,30,답십리동,힐스테이트청계,84.85,17,1009
11230,"97,000",중개거래,2003,2025,9,26,장안동,장안현대홈타운(336),84.87,5,336
11230,"145,000",중개거래,2022,2025,9,24,용두동,래미안엘리니티,74.94,5,796
11230,"116,500",중개거래,2019,2025,9,28,답십리동,답십리파크자이,59.91,11,1014
11230,"121,700",중개거래,2019,2025,9,27,답십리동,답십리파크자이,59.91,12,1014
11230,"122,000",중개거래,2018,2025,9,27,전농동,동대문롯데캐슬노블레스,59.98,1,695
11230,"130,000",중개거래,2014,2025,9,27,답십리동,래미안위브,59.99,3,1003
11230,"105,000",중개거래,1997,2025,9,29,청량리동,현대코아,139.98,18,738
11230,"148,200",중개거래,2014,2025,9,27,답십리동,래미안위브,84.99,7,1003
11230,"80,500",중개거래,2002,2025,9,28,이문동,중앙하이츠빌,84.81,11,84
