gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"65,000",1987,2023,7,15,신정동,목동신시가지10,105.58,9,311,갱신,23.09~25.09,"63,000",
11470,0,"42,900",2020,2023,7,31,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,신규,23.09~25.09,,
11470,0,"26,500",2001,2023,7,14,신정동,푸른마을3,59.99,11,1283,신규,23.09~25.09,,
11470,80,"30,000",2003,2023,7,7,목동,현대I-PARK,59.65,2,940,신규,23.08~25.08,,
11470,0,"49,000",1986,2023,7,15,목동,목동신시가지3,64.98,10,903,신규,23.09~25.09,,
11470,0,"48,000",1987,2023,7,27,신정동,목동신시가지13,70.73,12,327,신규,23.10~25.10,,
11470,120,"40,000",1997,2023,7,14,신정동,목동현대3차,101.91,11,1279,신규,23.08~25.08,,
11470,25,"30,000",1987,2023,7,5,신정동,목동신시가지10,70.2,9,311,갱신,23.08~25.08,"28,000",35
11470,0,"80,000",1985,2023,7,31,목동,목동신시가지1,154.44,1,901,갱신,23.07~27.07,"75,000",
11470,0,"65,000",2004,2023,7,15,신정동,롯데캐슬,84.73,1,1309,신규,23.08~25.08,,
11470,0,"52,000",1987,2023,7,10,신정동,목동신시가지9,71.37,4,312,신규,23.08~25.08,,
11470,0,"75,000",1987,2023,7,28,신정동,목동신시가지9,106.93,13,312,신규,23.10~25.10,,
11470,0,"85,000",1986,2023,7,29,목동,목동신시가지4,95.34,13,904,갱신,23.07~25.07,"90,000",
11470,65,"5,000",1987,2023,7,20,신월동,신안파크,72.97,3,350-2,신규,23.08~25.08,,
11470,180,"30,000",2019,2023,7,12,신정동,목동파크자이(101동~108동),84.926,14,1325,신규,23.08~25.08,,
11470,0,"56,000",1987,2023,7,21,신정동,목동신시가지13,84.41,1,327,신규,23.08~25.08,,
11470,0,"33,600",1986,2023,7,3,목동,목동신시가지4,47.25,12,904,갱신,23.08~25.08,"33,600",
11470,70,"27,000",1987,2023,7,17,신정동,목동신시가지9,71.37,11,312,신규,23.10~25.10,,
11470,0,"32,000",2001,2023,7,29,신정동,푸른마을3,59.85,5,1283,갱신,23.07~25.07,"35,000",
11470,0,"58,000",1999,2023,7,30,신정동,신정현대5,89.36,10,1273,신규,23.10~25.10,,
11470,0,"58,000",1992,2023,7,13,목동,우성,84.63,4,200,신규,23.10~25.10,,
11470,0,"63,000",2003,2023,7,19,목동,대원칸타빌2,83.72,9,941,신규,23.08~25.08,,
11470,0,"37,000",2004,2023,7,25,신월동,대성유니드,90.61,15,1033,신규,23.08~25.08,,
11470,0,"100,000",1985,2023,7,8,목동,목동신시가지1,116.29,12,901,갱신,23.07~25.07,"107,000",
11470,84,"5,000",1986,2023,7,19,목동,목동신시가지4,47.25,15,904,신규,23.08~25.08,,
11470,0,"39,000",2011,2023,7,12,신정동,이펜하우스2단지,84.51,5,1322,신규,23.09~25.09,,
11470,0,"77,000",2016,2023,7,13,신정동,목동힐스테이트,84.98,1,1323,신규,23.08~25.08,,
11470,0,"43,500",1988,2023,7,27,신정동,목동신시가지12,71.64,12,326,갱신,23.09~25.09,"43,500",
11470,0,"48,000",2014,2023,7,20,신월동,롯데캐슬,84.966,9,1063,신규,23.09~25.09,,
11470,0,"46,000",1986,2023,7,29,목동,목동신시가지4,65.34,10,904,신규,23.08~25.08,,
11470,0,"30,000",2004,2023,7,15,신월동,두원A동,84.99,3,485-2,신규,23.08~25.08,,
11470,0,"34,000",1986,2023,7,21,목동,목동신시가지4,48.69,8,904,신규,23.08~25.08,,
11470,0,"113,000",1999,2023,7,28,목동,부영그린타운1,164.1,9,907-12,신규,23.10~25.10,,
11470,0,"62,000",1987,2023,7,22,신정동,목동신시가지10,106.06,4,311,신규,23.09~25.09,,
11470,60,"2,000",1988,2023,7,8,신월동,신월시영,43.2,5,987-1,신규,23.08~25.08,,
11470,0,"30,000",2002,2023,7,22,목동,인우,55.931,6,771-31,신규,23.09~25.09,,
11470,0,"28,000",2000,2023,7,15,신정동,신정6현대,59.4,2,743-2,신규,23.08~25.08,,
11470,85,"2,000",1987,2023,7,22,신정동,목동신시가지9,53.82,14,312,신규,23.08~26.01,,
11470,0,"26,000",2000,2023,7,6,신정동,학마을1단지,49.99,6,1293,신규,23.08~25.08,,
11470,0,"55,000",1997,2023,7,24,목동,금호1,59.88,20,934,신규,23.10~25.10,,
11470,0,"70,000",2021,2023,7,27,신정동,래미안목동아델리체(101동~118동),84.72,24,1326,갱신,23.08~25.03,"85,000",
11470,0,"48,000",1992,2023,7,10,신정동,쌍용,84.63,11,334,갱신,23.08~25.08,"48,000",
11470,138,"20,000",2000,2023,7,7,목동,부영2,79.69,6,908-28,신규,23.08~25.08,,
11470,0,"28,000",2001,2023,7,20,신정동,푸른마을2,59.91,4,1281,신규,23.08~25.08,,
11470,0,"42,000",2001,2023,7,28,신정동,파인빌,73.138,2,339,신규,23.09~25.09,,
11470,0,"39,000",1986,2023,7,29,목동,목동신시가지6,47.94,15,911,갱신,23.09~25.09,"48,000",
11470,0,"38,000",1986,2023,7,15,목동,목동신시가지7,53.88,7,925,신규,23.08~25.08,,
11470,0,"37,485",1987,2023,7,22,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"56,000",1987,2023,7,22,신정동,목동신시가지14,83.31,2,329,신규,23.10~25.10,,
11470,0,"38,800",2000,2023,7,15,신정동,목동우성2,84.96,8,337,신규,23.10~26.10,,
11470,100,"15,000",2004,2023,7,24,신월동,신도신월1차,80.19,3,1029,신규,23.09~25.09,,
11470,0,"48,000",2020,2023,7,28,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,신규,23.10~25.10,,
11470,0,"69,000",1996,2023,7,19,신정동,목동삼성,114.93,10,1278,,,,
11470,100,"10,000",1987,2023,7,22,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"55,000",1987,2023,7,31,신정동,목동신시가지14,83.89,12,329,갱신,23.08~25.08,"52,500",
11470,0,"55,000",2004,2023,7,2,신정동,경남아너스빌,84.99,12,1307,신규,23.08~25.08,,
11470,95,"15,000",1986,2023,7,14,목동,목동신시가지3,64.98,5,903,신규,23.08~25.08,,
11470,0,"110,000",2002,2023,7,28,신정동,아이파크,114.756,8,1296,갱신,23.08~25.08,"86,100",
11470,0,"39,000",2005,2023,7,8,신월동,삼정그린뷰,84.14,10,1041,신규,23.09~25.09,,
11470,0,"50,000",2000,2023,7,8,신정동,신트리3,84.8,11,1276,신규,23.09~25.09,,
11470,0,"50,000",2012,2023,7,24,신월동,신정두산위브,84.04,13,1055,신규,23.10~25.10,,
11470,0,"50,000",2005,2023,7,15,목동,명지해드는터,84.82,4,957,신규,23.08~25.08,,
11470,0,"28,000",1999,2023,7,21,신정동,신트리1,49.95,15,1259,신규,23.09~25.09,,
11470,0,"79,000",2021,2023,7,29,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,갱신,23.07~25.07,"84,000",
11470,190,"50,000",1986,2023,7,31,목동,목동신시가지4,115.65,13,904,신규,23.08~25.09,,
11470,70,"20,000",1986,2023,7,15,목동,목동신시가지6,47.94,11,911,신규,23.09~25.09,,
11470,0,"32,000",2000,2023,7,26,신정동,학마을1단지,59.98,14,1293,신규,23.09~25.09,,
11470,0,"71,000",1987,2023,7,31,신정동,목동신시가지10,105.58,5,311,갱신,23.07~25.09,"68,000",
11470,270,"10,000",1986,2023,7,5,목동,목동신시가지7,101.2,2,925,신규,23.08~25.08,,
11470,80,"15,000",1988,2023,7,24,신정동,목동신시가지12,71.64,8,326,신규,23.08~25.08,,
11470,0,"63,000",1996,2023,7,29,신정동,목동삼성,84.77,16,1278,신규,23.09~25.09,,
11470,140,"10,000",2020,2023,7,11,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,신규,23.09~25.09,,
11470,0,"83,000",1987,2023,7,17,신정동,목동신시가지9,126.53,1,312,신규,23.10~25.10,,
11470,0,"104,000",1986,2023,7,5,목동,목동신시가지3,122.35,3,903,신규,23.08~25.08,,
11470,100,"10,000",2011,2023,7,29,신정동,이펜하우스4단지,59.93,4,1317,신규,23.08~25.08,,
11470,0,"40,000",1987,2023,7,15,신정동,목동신시가지13,70.73,9,327,신규,23.08~25.08,,
11470,0,"48,000",1986,2023,7,29,목동,목동신시가지5,65.08,10,912,신규,23.10~25.10,,
11470,100,"70,000",2003,2023,7,29,신정동,대림아크로빌,165.27,6,324-7,신규,23.09~25.09,,
11470,0,"42,200",2005,2023,7,29,신정동,동일하이빌2단지,84.955,2,1311,갱신,23.08~25.08,"40,200",
11470,0,"42,990",1987,2023,7,1,신정동,목동신시가지10,70.2,14,311,신규,23.07~25.07,,
11470,100,"41,000",1997,2023,7,22,목동,목동청구한신아파트,84.77,1,929,신규,23.10~25.10,,
11470,100,"5,000",1988,2023,7,5,신정동,목동신시가지11,51.48,1,325,신규,23.08~25.08,,
11470,0,"60,000",1997,2023,7,29,목동,금호1,59.88,8,934,신규,23.10~25.10,,
11470,0,"100,000",1986,2023,7,27,목동,목동신시가지7,101.2,4,925,신규,23.10~25.10,,
11470,0,"36,000",2000,2023,7,27,신정동,목동우성2,84.96,5,337,갱신,23.07~25.07,"50,000",
11470,125,"5,000",1987,2023,7,31,신정동,목동신시가지14,55.02,10,329,신규,23.09~25.09,,
11470,0,"48,000",1986,2023,7,30,목동,목동신시가지5,65.08,13,912,신규,23.09~25.09,,
11470,0,"62,500",1986,2023,7,31,목동,목동신시가지7,66.6,13,925,갱신,23.10~25.10,"65,000",
11470,65,"6,000",1988,2023,7,6,신월동,신월시영,50.67,7,987-1,신규,23.08~24.08,,
11470,0,"73,000",1987,2023,7,15,신정동,목동신시가지9,100.33,2,312,,,,
11470,44,"22,000",1987,2023,7,21,신정동,목동신시가지13,53.9,9,327,갱신,23.08~25.08,"22,000",44
11470,50,"2,000",1987,2023,7,14,신월동,길훈,49.77,2,341-1,신규,23.07~25.07,,
11470,0,"70,000",1987,2023,7,28,신정동,목동신시가지13,98.63,15,327,갱신,23.08~24.08,"75,000",
11470,100,"3,000",1988,2023,7,18,신정동,목동신시가지11,51.48,3,325,신규,23.08~25.07,,
11470,0,"60,000",1990,2023,7,30,신정동,유원목동,84.96,7,87-39,갱신,23.07~25.07,"57,750",
11470,33,"8,740",2020,2023,7,31,신정동,파크샤인,26.5,3,163-36,신규,,,
11470,0,"48,000",1986,2023,7,29,목동,목동신시가지3,64.98,5,903,갱신,23.08~25.08,"58,000",
11470,0,"40,000",2016,2023,7,29,신정동,신정숲속마을,74.97,10,1324,신규,23.10~25.10,,
11470,0,"31,500",2005,2023,7,26,신월동,한우리아파트,84.39,5,467-2,신규,23.08~25.08,,
11470,15,"4,547",2019,2023,7,31,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,120,"3,000",2006,2023,7,29,신정동,지오프레저101동,95.45,3,958-16,신규,23.09~25.09,,
11470,110,"20,000",1986,2023,7,7,목동,목동신시가지7,66.6,9,925,,,,
11470,0,"40,000",1986,2023,7,29,목동,목동신시가지7,53.88,2,925,신규,23.08~25.08,,
11470,120,"5,000",1986,2023,7,6,목동,목동신시가지6,47.94,6,911,신규,23.07~25.07,,
11470,0,"35,000",1986,2023,7,31,목동,목동신시가지4,48.69,12,904,신규,23.09~25.09,,
11470,0,"49,350",1986,2023,7,29,목동,목동신시가지5,65.08,8,912,갱신,23.08~24.08,"49,350",
11470,0,"30,000",1987,2023,7,26,신정동,목동신시가지14,55.02,12,329,신규,23.08~25.08,,
11470,0,"20,000",1987,2023,7,29,신월동,신안파크,60.2,2,350-2,갱신,23.09~25.09,"25,000",
11470,0,"38,000",2000,2023,7,28,신정동,목동우성2,84.96,9,337,갱신,23.08~25.08,"36,750",
11470,0,"65,000",1999,2023,7,31,신정동,신정현대5,114.24,2,1273,신규,23.11~25.11,,
11470,0,"17,300",1988,2023,7,22,신월동,신월시영,43.2,9,987-1,신규,23.09~25.09,,
11470,65,"35,000",1985,2023,7,31,목동,목동신시가지1,66,6,901,갱신,23.08~25.08,"35,000",100
11470,0,"60,000",1992,2023,7,31,목동,우성,84.63,11,200,신규,23.07~25.07,,
11470,120,"20,000",2006,2023,7,13,신정동,세양청마루,84.98,5,1306,신규,23.08~25.08,,
11470,0,"40,000",2004,2023,7,31,신월동,신도브래뉴2차,107.04,4,1031,갱신,23.08~25.08,"45,000",
11470,0,"40,000",2020,2023,7,29,신월동,목동센트럴아이파크위브3단지,52.85,7,1077,신규,23.10~25.10,,
11470,0,"50,000",1986,2023,7,31,목동,목동신시가지7,66.6,10,925,신규,23.10~25.10,,
11470,200,"35,100",1987,2023,7,13,신정동,목동신시가지13,151.76,1,327,갱신,23.08~24.09,"35,000",200
11470,0,"30,000",2003,2023,7,31,신월동,보람쉬움1,69.91,8,416-1,갱신,23.07~25.07,"28,875",
11470,0,"58,000",2005,2023,7,21,신정동,동일하이빌1단지,115.321,9,1310,신규,23.10~25.10,,
11470,0,"40,000",1988,2023,7,22,신정동,목동신시가지12,71.64,5,326,신규,23.09~25.09,,
11470,0,"59,000",2021,2023,7,29,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,신규,23.09~25.09,,
11470,0,"59,000",2021,2023,7,10,신정동,래미안목동아델리체(101동~118동),59.82,7,1326,신규,23.08~25.08,,
11470,0,"75,000",1987,2023,7,31,신정동,목동신시가지10,105.58,7,311,,,,
11470,60,"15,000",2003,2023,7,22,신월동,제일캐슬,71.91,9,494-8,신규,23.09~25.09,,
11470,135,"10,000",2003,2023,7,21,신월동,벽산블루밍2단지,84.9285,19,1023,신규,23.10~25.10,,
11470,0,"48,300",1992,2023,7,29,신정동,청구,84.95,14,336,갱신,23.08~25.08,"48,300",
11470,0,"50,000",1985,2023,7,27,목동,목동신시가지1,65.34,1,901,신규,23.09~25.09,,
11470,0,"29,400",1987,2023,7,24,신정동,목동신시가지8,54.94,14,314,갱신,23.07~25.07,"27,000",
11470,0,"66,000",1997,2023,7,1,신정동,목동현대3차,101.91,15,1279,신규,23.08~24.08,,
11470,0,"34,650",1987,2023,7,29,신정동,목동신시가지8,54.94,3,314,갱신,23.07~26.07,"33,000",
11470,106,"7,000",1986,2023,7,20,목동,목동신시가지4,47.25,16,904,갱신,23.07~25.07,"7,000",100
11470,0,"33,000",1986,2023,7,29,목동,목동신시가지4,47.25,12,904,신규,23.08~25.08,,
11470,0,"97,000",1986,2023,7,30,목동,목동신시가지7,101.2,5,925,신규,23.10~25.10,,
11470,0,"50,000",1986,2023,7,30,목동,목동신시가지3,64.98,1,903,신규,23.10~25.10,,
11470,0,"76,000",2020,2023,7,28,신월동,목동센트럴아이파크위브4단지,101.47,8,1078,신규,23.10~25.10,,
11470,0,"63,000",1998,2023,7,29,목동,극동늘푸른,84.21,15,752-1,신규,23.09~25.09,,
11470,0,"63,000",1997,2023,7,15,신정동,목동현대3차,84.77,4,1279,갱신,23.10~25.10,"58,000",
11470,105,"15,000",1987,2023,7,24,신정동,목동신시가지13,70.73,8,327,신규,23.09~25.09,,
11470,120,"5,000",1998,2023,7,26,신월동,태형,84.75,11,134-17,신규,23.09~25.09,,
11470,11,"1,001",1997,2023,7,28,신정동,목동현대,32.76,16,1279-1,,,,
11470,0,"33,500",1987,2023,7,22,신정동,목동신시가지9,53.82,14,312,신규,23.09~25.09,,
11470,0,"38,000",2011,2023,7,7,신정동,이펜하우스1단지,84.51,1,1321,신규,23.08~25.08,,
11470,50,"22,000",2011,2023,7,25,신정동,이펜하우스3단지,84.86,11,1316,갱신,23.08~25.08,"22,000",44
11470,190,"20,000",1986,2023,7,28,목동,목동신시가지7,101.2,11,925,,23.07~25.07,,
11470,0,"74,000",2021,2023,7,2,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,신규,23.08~25.08,,
11470,0,"28,000",1988,2023,7,28,신정동,목동신시가지11,51.48,8,325,신규,23.09~25.09,,
11470,0,"21,000",2003,2023,7,28,신정동,정은SKY빌,68.098,12,1194-3,갱신,23.10~25.10,"20,000",
11470,0,"42,000",1987,2023,7,28,신정동,목동신시가지13,70.73,4,327,신규,23.09~25.09,,
11470,0,"67,000",2010,2023,7,28,신정동,중앙하이츠,104.62,1,1314,신규,23.10~25.10,,
11470,35,"63,000",1986,2023,7,24,목동,목동신시가지3,95.03,3,903,갱신,23.08~25.01,"58,000",35
11470,0,"50,000",1986,2023,7,16,목동,목동신시가지3,64.98,2,903,갱신,23.07~25.07,"70,000",
11470,0,"30,000",2016,2023,7,28,신월동,금하뜨라네,84.94,1,142-14,갱신,23.07~25.07,"33,000",
11470,0,"35,000",1992,2023,7,28,목동,신목,74.64,5,764-4,갱신,23.08~25.08,"30,450",
11470,90,"6,200",1988,2023,7,22,신정동,목동신시가지11,51.48,2,325,갱신,23.07~25.07,"5,000",90
11470,60,"20,000",2011,2023,7,1,신정동,이펜하우스3단지,59.93,13,1316,신규,23.08~25.08,,
11470,0,"99,500",2015,2023,7,18,목동,목동센트럴푸르지오,84.9808,25,404-13,신규,23.09~25.09,,
11470,26,"52,500",2003,2023,7,28,목동,대원칸타빌3,84.98,9,944,갱신,23.07~25.07,"52,500",
11470,80,"30,000",1986,2023,7,27,목동,목동신시가지7,59.39,2,925,,,,
11470,70,"10,000",1987,2023,7,27,신정동,목동신시가지13,53.9,4,327,갱신,,"10,000",64
11470,0,"65,000",1991,2023,7,26,목동,벽산,84.71,11,926-7,갱신,23.08~25.08,"70,350",
11470,0,"67,000",1999,2023,7,27,신정동,신정현대5,114.24,7,1273,갱신,23.07~25.07,"72,000",
11470,90,"15,000",2011,2023,7,4,신정동,이펜하우스2단지,84.51,4,1322,신규,23.09~25.09,,
11470,170,"10,000",2019,2023,7,27,목동,목동롯데캐슬마에스트로,59.984,9,965,신규,23.09~25.09,,
11470,0,"42,000",2001,2023,7,20,신정동,목동2삼성래미안,59.92,10,1295,신규,23.09~25.09,,
11470,0,"78,750",1986,2023,7,26,목동,목동신시가지3,95.74,2,903,신규,23.08~24.08,,
11470,15,"33,000",1988,2023,7,25,신정동,목동신시가지12,71.64,11,326,갱신,23.08~25.08,"33,000",
11470,0,"50,000",1986,2023,7,27,목동,목동신시가지3,64.98,3,903,갱신,23.08~25.08,"50,000",
11470,0,"68,000",1987,2023,7,20,신정동,목동신시가지9,100.33,3,312,신규,23.09~25.09,,
11470,0,"40,000",2001,2023,7,18,신월동,신월대림,84.99,14,491-1,신규,23.09~25.09,,
11470,0,"75,000",1987,2023,7,17,신정동,목동신시가지10,105.58,13,311,신규,23.10~25.10,,
11470,0,"56,700",1985,2023,7,27,목동,목동신시가지1,83.23,1,901,갱신,23.09~25.09,"56,700",
11470,0,"38,000",1988,2023,7,5,신정동,목동신시가지12,53.46,7,326,신규,23.08~25.08,,
11470,0,"48,500",1997,2023,7,12,목동,금호1,59.88,14,934,갱신,23.07~25.07,"46,200",
11470,0,"40,000",1988,2023,7,28,신정동,목동신시가지11,66.24,6,325,신규,23.08~25.08,,
11470,24,"5,902",2019,2023,7,22,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,17,519,2000,2023,7,18,신정동,신트리2단지,39.6,3,1258,,,,
11470,0,"27,500",1988,2023,7,22,신정동,목동신시가지11,51.48,13,325,신규,23.09~25.09,,
11470,70,"1,000",2019,2023,7,27,신월동,양천홈타운1차,36.25,2,456-1,신규,23.08~25.08,,
11470,0,"70,000",1986,2023,7,12,목동,목동신시가지3,95.74,1,903,갱신,23.09~25.09,"65,100",
11470,68,"10,000",1995,2023,7,15,신정동,미광,75.6,3,881-16,신규,23.08~25.08,,
11470,0,"70,000",1987,2023,7,22,신정동,목동신시가지14,108.28,5,329,신규,23.10~25.10,,
11470,0,"17,000",1988,2023,7,22,신월동,신월시영,50.67,2,987-1,신규,23.09~25.09,,
11470,0,"70,000",2021,2023,7,21,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,신규,23.10~25.10,,
11470,0,"40,000",1987,2023,7,26,신정동,목동신시가지9,53.82,4,312,갱신,23.10~25.10,"45,000",
11470,0,"27,000",2004,2023,7,12,신월동,신월휘버스,72.09,4,1024,신규,23.09~25.09,,
11470,100,"60,000",1986,2023,7,1,목동,목동신시가지7,101.2,6,925,신규,23.08~25.08,,
11470,57,"15,920",2024,2023,7,26,신월동,신목동파라곤,59.92,4,1085,신규,,,
11470,0,"74,000",2019,2023,7,21,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,23.08~25.08,"86,000",
11470,170,"50,000",1985,2023,7,25,목동,목동신시가지1,88.5,9,901,신규,23.10~25.10,,
11470,0,"50,000",2020,2023,7,26,신월동,목동센트럴아이파크위브3단지,59.88,10,1077,갱신,23.08~25.08,"60,000",
11470,0,"60,000",2020,2023,7,11,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,23.08~25.08,,
11470,120,"40,000",1987,2023,7,26,신정동,목동신시가지14,108.28,15,329,신규,23.08~25.08,,
11470,0,"35,000",1988,2023,7,26,신정동,목동신시가지12,71.64,15,326,신규,23.08~25.08,,
11470,0,"62,290",2003,2023,7,22,목동,대원칸타빌2,84.98,15,941,신규,23.08~25.08,,
11470,0,"65,000",2003,2023,7,15,목동,대원칸타빌3,84.98,5,944,신규,23.10~25.10,,
11470,31,"8,280",2020,2023,7,26,신정동,파크샤인,26.5,5,163-36,신규,,,
11470,80,"80,000",1985,2023,7,26,목동,목동신시가지1,154.44,5,901,,,,
11470,0,"57,000",1987,2023,7,14,신정동,목동신시가지14,83.89,8,329,신규,23.07~25.07,,
11470,0,"28,200",1999,2023,7,25,신정동,신트리1,49.95,15,1259,갱신,23.09~25.09,"27,200",
11470,40,"66,000",1997,2023,7,26,목동,목동청구한신아파트,84.76,8,929,갱신,23.07~23.12,"64,000",
11470,60,"37,000",2014,2023,7,25,신월동,롯데캐슬,84.984,4,1063,신규,23.10~25.02,,
11470,0,"80,000",2019,2023,7,25,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,23.09~25.09,,
11470,80,"90,000",1986,2023,7,22,목동,목동신시가지5,122.46,5,912,갱신,23.10~25.11,"90,000",50
11470,0,"66,150",2003,2023,7,26,목동,현대I-PARK,100.45,1,940,갱신,23.07~25.07,"66,150",
11470,0,"24,000",2000,2023,7,8,신정동,학마을1단지,49.99,2,1293,신규,23.08~25.08,,
11470,16,"2,273",2000,2023,7,26,신정동,학마을2,39.95,3,1294,,,,
11470,0,"47,000",1987,2023,7,25,신정동,목동신시가지8,71.77,2,314,신규,23.10~25.10,,
11470,0,"38,000",1987,2023,7,19,신정동,목동신시가지9,53.82,6,312,신규,23.10~25.10,,
11470,105,"44,000",1997,2023,7,26,신정동,목동현대3차,101.91,14,1279,갱신,23.07~25.07,"44,000",67
11470,0,"24,000",1996,2023,7,22,신정동,장미,74.03,1,917-10,신규,23.09~25.09,,
11470,0,"38,000",1994,2023,7,26,목동,건영,84.33,10,928,,,,
11470,0,"80,000",1997,2023,7,1,목동,목동청구한신아파트,84.76,13,929,신규,23.10~25.10,,
11470,0,"57,300",2005,2023,7,14,목동,롯데캐슬위너,84.98,11,956,갱신,23.08~25.08,"54,600",
11470,0,"65,000",1997,2023,7,24,목동,목동청구한신아파트,84.76,9,929,갱신,23.09~25.09,"60,900",
11470,80,"70,000",1986,2023,7,15,목동,목동신시가지7,101.2,15,925,신규,23.10~25.10,,
11470,22,"6,301",2019,2023,7,25,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,0,"69,000",1987,2023,7,22,신정동,목동신시가지10,105.58,8,311,갱신,23.08~25.08,"77,000",
11470,0,"60,000",1996,2023,7,25,목동,현대,57.84,14,930,갱신,23.08~25.08,"54,600",
11470,0,"87,000",1986,2023,7,19,목동,목동신시가지5,95.01,5,912,갱신,23.09~25.09,"76,650",
11470,120,"70,000",1986,2023,7,20,목동,목동신시가지5,115.47,11,912,,,,
11470,70,"30,000",1986,2023,7,22,목동,목동신시가지7,66.6,4,925,갱신,23.07~25.07,"30,000",40
11470,0,"37,800",2000,2023,7,25,신정동,목동우성2,84.96,3,337,갱신,23.07~25.07,"37,800",
11470,5,"2,933",1997,2023,7,25,신정동,목동현대,32.76,1,1279-1,,,,
11470,0,"45,000",2014,2023,7,12,신월동,롯데캐슬,59.948,9,1063,신규,23.09~25.09,,
11470,0,"83,000",1986,2023,7,25,목동,목동신시가지4,96.36,4,904,신규,23.10~25.10,,
11470,50,"22,000",2011,2023,7,25,신정동,이펜하우스3단지,84.86,11,1316,갱신,23.08~25.08,"22,000",44
11470,0,"40,000",2020,2023,7,15,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,23.08~25.08,,
11470,0,"45,000",2016,2023,7,15,신정동,목동신세계아파트,70.2,5,119-175,갱신,23.07~25.07,"47,000",
11470,0,"85,000",1986,2023,7,14,목동,목동신시가지2,122.31,2,902,갱신,23.08~26.01,"79,800",
11470,0,"80,000",1986,2023,7,24,목동,목동신시가지3,122.35,5,903,갱신,23.07~23.10,"80,000",
11470,0,"40,000",2016,2023,7,22,신정동,신정숲속마을,84.99,6,1324,갱신,23.09~25.09,"50,000",
11470,0,"22,000",2000,2023,7,25,신정동,학마을1단지,49.99,4,1293,갱신,23.08~25.08,"19,500",
11470,0,"67,000",2021,2023,7,25,신정동,래미안목동아델리체(101동~118동),84.9,15,1326,갱신,23.07~25.07,"80,000",
11470,0,"27,500",1988,2023,7,15,신정동,목동신시가지11,51.48,2,325,신규,23.09~25.09,,
11470,90,"5,000",1988,2023,7,25,신정동,목동신시가지11,51.48,6,325,갱신,23.09~25.09,"5,000",90
11470,0,"75,000",1987,2023,7,24,신정동,목동신시가지14,108.28,10,329,갱신,23.08~25.08,"85,000",
11470,0,"90,000",1987,2023,7,8,신정동,목동신시가지8,105.35,2,314,갱신,23.09~25.09,"113,000",
11470,0,"65,000",2019,2023,7,12,신정동,목동파크자이(101동~108동),84.926,12,1325,신규,23.09~25.09,,
11470,0,"45,000",1987,2023,7,21,신정동,목동신시가지9,71.37,14,312,신규,23.09~25.09,,
11470,0,"38,000",2003,2023,7,23,신정동,동국화이트빌A동,84.65,5,879-18,신규,23.09~25.09,,
11470,51,"20,000",1987,2023,7,22,신정동,목동신시가지8,54.94,9,314,신규,23.08~25.08,,
11470,0,"90,000",1987,2023,7,7,신정동,목동신시가지14,129.33,4,329,신규,23.10~25.10,,
11470,160,"50,000",1986,2023,7,1,목동,목동신시가지7,101.2,14,925,신규,23.07~25.07,,
11470,37,"19,000",1988,2023,7,20,신정동,목동신시가지12,56.76,4,326,갱신,23.07~24.07,"27,000",
11470,0,"47,000",2005,2023,7,25,신정동,동일하이빌2단지,84.955,14,1311,갱신,23.07~25.07,"40,000",
11470,190,"10,000",2020,2023,7,22,신월동,목동센트럴아이파크위브1단지,84.98,3,1075,신규,23.08~25.08,,
11470,80,"30,000",1987,2023,7,21,신정동,목동신시가지8,71.77,10,314,갱신,23.10~24.10,"30,000",80
11470,0,"120,000",1986,2023,7,19,목동,목동신시가지3,145.13,9,903,갱신,23.07~25.07,"130,000",
11470,0,"57,000",2005,2023,7,14,목동,목동두산위브,112.209,7,953,신규,23.08~25.08,,
11470,8,"1,356",2000,2023,7,24,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,21,"3,054",2019,2023,7,24,신정동,이든채(101동~104동),26.94,11,1320-8,,,,
11470,80,"10,000",1986,2023,7,24,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"59,000",2011,2023,7,1,신정동,이펜하우스2단지,114.98,3,1322,신규,23.11~25.11,,
11470,190,"40,000",1986,2023,7,21,목동,목동신시가지3,95.03,2,903,신규,23.08~25.08,,
11470,120,"11,800",1986,2023,7,1,목동,목동신시가지2,65.25,13,902,갱신,23.07~25.07,"10,000",120
