gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"109,800",중개거래,1999,2023,11,4,가양동,중앙하이츠,119.85,11,1467
11500,"26,800",중개거래,2019,2023,11,29,등촌동,지엠벨리,25.95,9,656-17
11500,"130,000",중개거래,2017,2023,11,17,마곡동,마곡힐스테이트,84.98,5,1589
11500,"68,000",중개거래,1999,2023,11,29,등촌동,한사랑2삼성,59.37,4,634-2
11500,"75,300",중개거래,1994,2023,11,29,염창동,현대1,84.34,1,288
11500,"50,500",중개거래,2004,2023,11,27,화곡동,태창네스트힐,82.35,5,1146
11500,"37,000",중개거래,1988,2023,11,25,화곡동,중앙화곡하이츠,48.78,7,351-89
11500,"31,900",중개거래,2012,2023,11,22,화곡동,한신베네스트아파트,57.67,6,915-26
11500,"55,000",직거래,2004,2023,11,24,화곡동,화곡보람,84.51,1,1149
11500,"48,500",중개거래,1992,2023,11,23,가양동,가양2단지(성지),34.44,8,1461
11500,"51,000",중개거래,1992,2023,11,24,가양동,강변,34.44,8,1475
11500,"87,000",중개거래,1999,2023,11,29,등촌동,서광등촌마을아파트,84.93,17,638
11500,"122,000",중개거래,2005,2023,11,21,내발산동,우장산힐스테이트,84.98,17,657
11500,"106,600",중개거래,1993,2023,11,17,가양동,한강타운,84.99,12,1460
11500,"82,500",중개거래,1993,2023,11,28,방화동,동성,84.95,10,817
11500,"85,500",중개거래,1999,2023,11,24,염창동,동아3,59.83,21,258-1
11500,"72,000",중개거래,1995,2023,11,21,등촌동,주공10,58.14,15,702
11500,"70,100",중개거래,2005,2023,11,30,마곡동,마곡보타닉경남아너스빌,59.7672,13,1252
11500,"82,000",중개거래,2003,2023,11,22,등촌동,코오롱하늘채,84.96,8,714
11500,"62,000",중개거래,1998,2023,11,30,화곡동,초록,59.34,2,1139
11500,"134,000",중개거래,2019,2023,11,25,염창동,e편한세상염창,84.9783,18,309
11500,"11,800",직거래,2013,2023,11,23,화곡동,AndPra레지던스,15.26,7,918-25
11500,"48,000",직거래,1994,2023,11,23,방화동,방화5,39.6,2,814
11500,"34,700",직거래,2006,2023,11,28,내발산동,천우네오젠아파트,83.32,7,665-17
11500,"74,500",중개거래,1999,2023,11,12,등촌동,한사랑2삼성,59.37,11,634-2
11500,"66,000",중개거래,2003,2023,11,25,방화동,대림e-편한세상,67.68,9,874
11500,"57,500",중개거래,1997,2023,11,23,등촌동,삼성한사랑1,59.73,1,632-4
11500,"49,000",중개거래,2004,2023,11,27,방화동,통일101동(597-38),81.9,2,597-38
11500,"59,900",중개거래,1997,2023,11,11,등촌동,등촌라인(조합),59.91,2,628-15
11500,"37,000",중개거래,1999,2023,11,27,화곡동,삼도,70.84,7,913-1
11500,"98,250",중개거래,2005,2023,11,24,마곡동,한솔솔파크,84.87,5,716
11500,"60,000",중개거래,2007,2023,11,29,내발산동,청솔숲속마을102동,61.68,8,738
11500,"120,000",중개거래,2003,2023,11,21,화곡동,우장산롯데캐슬,134.99,3,1145
11500,"169,000",중개거래,2014,2023,11,23,마곡동,마곡엠밸리6단지,114.98,11,743
11500,"63,700",중개거래,1998,2023,11,28,염창동,벽산늘푸른,59.97,6,290
11500,"64,000",중개거래,2004,2023,11,19,방화동,치현마을동일스위트리버,84.9829,2,880
11500,"53,000",중개거래,2009,2023,11,20,방화동,동일스위트리버2차,59.03,2,895
11500,"60,000",중개거래,1992,2023,11,7,등촌동,우성,65.46,13,630-3
11500,"67,000",중개거래,1993,2023,11,15,방화동,현대,84.99,4,793
11500,"50,000",중개거래,1988,2023,11,4,화곡동,중앙화곡하이츠,56.88,12,351-89
11500,"130,000",중개거래,2017,2023,11,17,마곡동,마곡힐스테이트,84.98,5,1589
11500,"57,000",중개거래,1994,2023,11,26,방화동,마곡중앙하이츠아파트,59.34,9,852
11500,"175,000",중개거래,2015,2023,11,23,화곡동,강서힐스테이트,152.1,11,1165
11500,"52,300",중개거래,2003,2023,11,14,내발산동,예스빌,84.4,3,687-2
11500,"64,000",중개거래,1995,2023,11,25,등촌동,주공5,58.14,10,695
11500,"89,000",중개거래,1994,2023,11,6,염창동,현대1,84.96,4,288
11500,"82,400",중개거래,2008,2023,11,22,내발산동,마곡수명산파크5단지,59.76,7,749
11500,"67,200",중개거래,1992,2023,11,14,화곡동,대림e편한세상,84.84,13,361-1
11500,"50,500",중개거래,2004,2023,11,27,화곡동,태창네스트힐,82.35,5,1146
11500,"78,000",중개거래,2006,2023,11,11,내발산동,천우네오젠(693),147.46,2,693
11500,"98,000",중개거래,2002,2023,11,5,등촌동,대림e편한세상,96.73,13,561-1
11500,"8,000",직거래,2013,2023,11,23,화곡동,한양아이클래스,13.79,12,926-5
11500,"67,000",중개거래,2004,2023,11,24,방화동,치현마을동일스위트리버,84.9588,10,880
11500,"109,800",중개거래,1999,2023,11,4,가양동,중앙하이츠,119.85,11,1467
11500,"51,000",중개거래,1993,2023,11,14,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"74,000",중개거래,2003,2023,11,8,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"86,000",중개거래,2020,2023,11,21,방화동,신마곡벽산블루밍,72.9272,11,904
11500,"123,500",중개거래,2005,2023,11,22,내발산동,우장산힐스테이트,84.98,4,657
11500,"16,500",직거래,2014,2023,11,27,화곡동,한경빌(938-26),25.15,5,938-26
11500,"72,000",중개거래,1998,2023,11,4,염창동,동아,59.97,12,292
11500,"41,500",중개거래,1994,2023,11,14,방화동,마곡중앙하이츠아파트,39.58,13,852
11500,"71,500",중개거래,2008,2023,11,6,내발산동,마곡수명산파크7단지,84.82,1,756
11500,"40,000",직거래,2001,2023,11,21,내발산동,원다벨라빌,84.9693,4,672-15
11500,"8,900",중개거래,2012,2023,11,19,화곡동,강서동도센트리움,14.677,4,1161
11500,"124,000",중개거래,2019,2023,11,6,염창동,e편한세상염창,84.9529,7,309
11500,"46,000",중개거래,1994,2023,11,9,방화동,방화5,39.6,13,814
11500,"80,000",중개거래,1992,2023,11,9,염창동,우성2,84.7,7,287-1
11500,"43,100",중개거래,1994,2023,11,18,방화동,방화5,39.6,5,814
11500,"99,000",중개거래,2014,2023,11,4,마곡동,마곡엠벨리(15단지),59.79,3,751
11500,"39,200",중개거래,1993,2023,11,11,방화동,방화그린,39.76,15,839
11500,"68,000",중개거래,2002,2023,11,1,방화동,신안네트빌1단지,84.0164,5,868
11500,"49,000",중개거래,1994,2023,11,3,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"60,000",중개거래,1998,2023,11,7,화곡동,초록,59.34,3,1139
11500,"69,000",중개거래,1999,2023,11,4,가양동,한보구암마을,84.39,1,1495
11500,"80,700",중개거래,2004,2023,11,14,등촌동,등촌동아이파크,84.7556,1,715
11500,"92,000",중개거래,1999,2023,11,7,염창동,동아3,59.83,19,258-1
11500,"85,000",중개거래,2015,2023,11,17,화곡동,강서힐스테이트,59.99,1,1165
11500,"72,500",중개거래,1999,2023,11,9,염창동,동아3,59.7,8,258-1
11500,"59,000",직거래,1993,2023,11,20,가양동,가양도시개발9-2단지,49.5,3,1490
11500,"53,800",중개거래,1998,2023,11,5,화곡동,초록,49.77,1,1139
11500,"49,500",중개거래,1992,2023,11,2,가양동,강변,34.44,9,1475
11500,"69,000",중개거래,1994,2023,11,1,염창동,태진한솔,58.87,11,263
11500,"89,800",중개거래,1994,2023,11,10,염창동,태진한솔,84.97,5,263
11500,"61,000",중개거래,1998,2023,11,14,마곡동,마곡삼성아파트,59.95,6,1478
11500,"127,000",중개거래,2015,2023,11,3,화곡동,강서힐스테이트,84.99,11,1165
11500,"42,500",중개거래,2017,2023,11,10,방화동,방화메이빌,48.8686,9,902
11500,"86,500",중개거래,1995,2023,11,1,염창동,신동아,84.9,5,289
11500,"69,000",중개거래,1998,2023,11,3,염창동,동아,59.97,3,292
11500,"44,000",중개거래,2000,2023,11,11,화곡동,웰라이빌,79.87,4,927-1
11500,"123,000",중개거래,2004,2023,11,15,등촌동,등촌동아이파크,134.8836,6,715
11500,"54,300",중개거래,1993,2023,11,1,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"39,500",중개거래,2001,2023,11,2,화곡동,성삼하이츠,51.57,8,1142
11500,"105,000",중개거래,2002,2023,11,2,화곡동,화곡푸르지오,125.021,10,1091
11500,"83,000",중개거래,1994,2023,11,3,등촌동,부영,80.64,2,691-3
11500,"106,000",중개거래,2010,2023,11,6,염창동,강변월드메르디앙,84.9102,6,240-1
11500,"10,500",중개거래,2012,2023,11,1,화곡동,강서동도센트리움,14.677,2,1161
11500,"10,450",중개거래,2012,2023,11,9,화곡동,아녜스타워4,12.09,10,914-37
11500,"9,800",중개거래,2012,2023,11,9,화곡동,아녜스타워4,12.09,6,914-37
11500,"9,800",중개거래,2012,2023,11,9,화곡동,아녜스타워4,12.09,6,914-37
11500,"50,000",중개거래,1999,2023,11,6,방화동,한숲마을대림,84.83,13,862
11500,"21,300",중개거래,2016,2023,11,2,화곡동,성재센트리움아파트,25.18,7,143-6
11500,"11,500",직거래,2013,2023,11,6,화곡동,AndPra레지던스,15.26,11,918-25
11500,"68,000",중개거래,1992,2023,11,7,화곡동,대림e편한세상,84.84,13,361-1
11500,"62,000",직거래,1994,2023,11,3,방화동,방화동진로아파트,84.96,1,804
11500,"9,500",중개거래,2012,2023,11,7,화곡동,경동엠파이어스테이트,14.315,4,1111-3
11500,"20,500",중개거래,2016,2023,11,1,화곡동,성재센트리움,28.39,7,918-38
