gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"73,500",중개거래,2011,2025,11,26,응암동,백련산힐스테이트1차,59.63,4,759
11380,"98,000",중개거래,2021,2025,11,22,응암동,백련산파크자이,84.901,11,766
11380,"102,000",중개거래,2010,2025,11,21,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,2,25
11380,"106,000",중개거래,2019,2025,11,30,진관동,은평스카이뷰자이,84.7488,10,62
11380,"92,000",중개거래,2009,2025,11,28,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,8,88
11380,"107,000",중개거래,2015,2025,11,27,녹번동,북한산푸르지오,84.99,14,281
11380,"118,500",중개거래,2021,2025,11,26,응암동,녹번역e편한세상캐슬,59.96,18,769
11380,"156,500",중개거래,2023,2025,11,28,수색동,DMCSKVIEW,84.9926,26,418
11380,"72,300",중개거래,2008,2025,11,23,응암동,응암푸르지오,84.2,5,176
11380,"56,300",직거래,2024,2025,11,26,응암동,아르지움주상복합,49.76,10,577-7
11380,"35,300",중개거래,2020,2025,11,27,대조동,경인에버빌,28.91,8,197-16
11380,"124,500",중개거래,2025,2025,11,22,수색동,DMC파인시티자이,74.84,3,431
11380,"116,000",중개거래,2015,2025,11,25,녹번동,북한산푸르지오,84.99,12,281
11380,"81,500",중개거래,2009,2025,11,29,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"54,000",중개거래,1998,2025,11,19,구산동,갈현현대,84.83,9,382
11380,"109,000",중개거래,2025,2025,11,15,수색동,DMCSK뷰아이파크포레,59.96,7,419
11380,"75,000",중개거래,2000,2025,11,29,증산동,DMC우방,59.91,15,244
11380,"72,500",중개거래,2011,2025,11,22,응암동,백련산힐스테이트2차,59.63,2,760
11380,"56,400",중개거래,1987,2025,11,29,신사동,미성,63.53,5,140-1
11380,"51,145",직거래,2023,2025,11,26,대조동,루체하임,48.08,10,15-49
11380,"51,145",직거래,2023,2025,11,26,대조동,루체하임,48.08,11,15-49
11380,"51,145",직거래,2023,2025,11,26,대조동,루체하임,48.08,11,15-49
11380,"51,145",직거래,2023,2025,11,26,대조동,루체하임,48.08,12,15-49
11380,"51,145",직거래,2023,2025,11,26,대조동,루체하임,48.08,12,15-49
11380,"73,500",중개거래,2011,2025,11,29,응암동,백련산힐스테이트1차,59.95,8,759
11380,"59,000",중개거래,1989,2025,11,26,구산동,경향파크,124.8,9,162-1
11380,"110,000",직거래,2025,2025,11,18,수색동,DMC파인시티자이,59.98,11,431
11380,"72,500",중개거래,2011,2025,11,24,응암동,백련산힐스테이트1차,59.63,1,759
11380,"91,000",중개거래,2020,2025,11,12,응암동,백련산해모로,74.94,7,768
11380,"12,000",중개거래,2013,2025,11,10,대조동,제이타워4,12.16,9,9-50
11380,"107,000",중개거래,2010,2025,11,28,진관동,은평뉴타운 제각말 푸르지오(5-4단지),134.74,6,92
11380,"92,000",중개거래,2009,2025,11,28,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,8,88
11380,"53,700",중개거래,1998,2025,11,14,구산동,갈현현대,84.83,8,382
11380,"76,000",중개거래,2008,2025,11,29,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,2,1
11380,"99,000",중개거래,2020,2025,11,28,응암동,백련산해모로,84.91,6,768
11380,"46,800",직거래,2024,2025,11,7,갈현동,효민아크로뷰,29.92,20,395-2
11380,"73,700",중개거래,1988,2025,11,18,불광동,라이프미성,66.7,7,248
11380,"106,000",중개거래,2019,2025,11,30,진관동,은평스카이뷰자이,84.7488,10,62
11380,"42,000",중개거래,1993,2025,11,30,신사동,신사씨티,58.09,14,297
11380,"90,000",중개거래,2010,2025,11,30,불광동,북한산현대힐스테이트3차아파트,84.97,6,641
11380,"60,000",중개거래,2004,2025,11,29,신사동,이랜드타운아파트,84.9287,20,367
11380,"100,400",중개거래,2021,2025,11,29,수색동,DMC롯데캐슬더퍼스트,59.96,2,417
11380,"123,500",중개거래,2019,2025,11,15,녹번동,힐스테이트녹번,84.898,3,282
11380,"84,800",중개거래,2020,2025,11,29,응암동,백련산해모로,59.92,13,768
11380,"76,700",중개거래,2010,2025,11,29,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"73,500",중개거래,2011,2025,11,26,응암동,백련산힐스테이트1차,59.63,4,759
11380,"56,000",중개거래,1987,2025,11,29,신사동,미성,63.53,7,140-1
11380,"104,800",중개거래,2025,2025,11,27,수색동,DMCSK뷰아이파크포레,59.97,13,419
11380,"87,200",중개거래,2011,2025,11,28,응암동,백련산힐스테이트1차,84.37,8,759
11380,"109,500",중개거래,2000,2025,11,29,증산동,DMC우방,114.97,6,244
11380,"108,000",중개거래,2018,2025,11,28,불광동,불광롯데캐슬,84.99,2,645
11380,"76,000",중개거래,2011,2025,11,21,응암동,백련산힐스테이트2차,59.63,6,760
11380,"60,500",중개거래,2019,2025,11,29,증산동,베로니스,54.84,3,257
11380,"82,000",중개거래,2019,2025,11,29,신사동,응암역효성해링턴플레이스,71.99,7,372
11380,"66,500",중개거래,2004,2025,11,28,구산동,갈현1단지e-편한세상,84.618,1,547
11380,"127,000",중개거래,2019,2025,11,28,녹번동,래미안베라힐즈,84.95,3,283
11380,"127,300",중개거래,2019,2025,11,28,녹번동,래미안베라힐즈,84.95,12,283
11380,"109,000",중개거래,2015,2025,11,16,녹번동,북한산푸르지오,84.99,10,281
11380,"43,000",중개거래,1995,2025,11,28,응암동,경남,59.36,9,714
11380,"97,000",중개거래,2011,2025,11,14,응암동,백련산힐스테이트1차,114.9,6,759
11380,"59,000",중개거래,1994,2025,11,26,신사동,현대2,84.83,19,355
11380,"72,500",중개거래,2011,2025,11,28,응암동,백련산힐스테이트2차,59.63,2,760
11380,"21,000",중개거래,2009,2025,11,26,구산동,이안,55.98,5,308-81
11380,"84,700",중개거래,2018,2025,11,27,응암동,백련산힐스테이트4차,59.98,13,764
11380,"122,000",중개거래,2019,2025,11,27,녹번동,래미안베라힐즈,84.95,3,283
11380,"110,000",중개거래,2019,2025,11,17,녹번동,래미안베라힐즈,59.98,7,283
11380,"31,500",중개거래,2012,2025,11,13,대조동,미래하임,32.79,14,6-17
11380,"98,000",중개거래,2018,2025,11,21,응암동,백련산힐스테이트4차,84.98,4,764
11380,"104,000",중개거래,2021,2025,11,22,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"71,850",중개거래,1993,2025,11,20,녹번동,대림아파트(276),84.68,11,276
11380,"125,000",중개거래,2019,2025,11,26,녹번동,힐스테이트녹번,84.9,6,282
11380,"109,500",중개거래,2015,2025,11,16,녹번동,북한산푸르지오,84.99,17,281
11380,"53,000",중개거래,2015,2025,11,14,대조동,모아아파트(104동),47.14,10,9-18
11380,"94,500",중개거래,2010,2025,11,20,불광동,북한산래미안아파트(2단지),84.9929,5,637
11380,"108,000",중개거래,2019,2025,11,26,진관동,은평스카이뷰자이,84.7488,7,62
11380,"75,000",중개거래,2011,2025,11,25,역촌동,역촌센트레빌,113.92,2,232
11380,"98,000",중개거래,2020,2025,11,24,응암동,백련산해모로,84.91,7,768
11380,"57,800",중개거래,2006,2025,11,25,불광동,북한산한양수자인아파트,59.69,10,636
11380,"73,000",중개거래,1988,2025,11,22,불광동,라이프미성,66.7,10,248
11380,"93,500",중개거래,2010,2025,11,23,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,7,92
11380,"85,000",중개거래,2018,2025,11,25,응암동,백련산힐스테이트4차,59.98,17,764
11380,"106,700",중개거래,2015,2025,11,24,녹번동,북한산푸르지오,84.99,13,281
11380,"31,800",직거래,2021,2025,11,6,불광동,연신내역트리플라101동,22.91,4,484-63
11380,"102,000",중개거래,2010,2025,11,21,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,2,25
11380,"55,000",중개거래,1987,2025,11,22,신사동,미성,63.53,13,140-1
11380,"115,000",중개거래,2020,2025,11,15,응암동,백련산에스케이뷰아이파크,84.9039,9,767
11380,"108,500",중개거래,2021,2025,11,24,수색동,DMC롯데캐슬더퍼스트,59.96,5,417
11380,"62,500",중개거래,2006,2025,11,22,불광동,북한산한양수자인아파트,59.69,14,636
11380,"72,000",중개거래,2000,2025,11,23,증산동,DMC우방,59.91,1,244
11380,"35,000",중개거래,2020,2025,11,23,응암동,위산일리온시티,25.04,15,110-1
11380,"47,200",중개거래,1988,2025,11,22,신사동,신성,61.32,8,155-1
11380,"125,000",중개거래,2019,2025,11,22,녹번동,래미안베라힐즈,84.95,10,283
11380,"95,000",중개거래,2015,2025,11,22,녹번동,북한산푸르지오,59.99,5,281
11380,"84,000",중개거래,2020,2025,11,19,응암동,백련산해모로,59.93,6,768
11380,"73,500",중개거래,2008,2025,11,22,응암동,응암푸르지오,84.2,10,176
11380,"85,000",중개거래,2018,2025,11,22,응암동,백련산힐스테이트4차,59.98,9,764
11380,"79,000",중개거래,2021,2025,11,22,수색동,DMC롯데캐슬더퍼스트,49.86,2,417
11380,"109,500",중개거래,2019,2025,11,22,녹번동,래미안베라힐즈,59.98,10,283
11380,"98,000",중개거래,2021,2025,11,22,응암동,백련산파크자이,84.901,11,766
11380,"72,000",중개거래,2011,2025,11,22,응암동,백련산힐스테이트1차,59.85,7,759
11380,"126,500",중개거래,2021,2025,11,22,수색동,DMC롯데캐슬더퍼스트,84.93,13,417
11380,"44,000",중개거래,1991,2025,11,20,구산동,동익파크2동(355-98),84.95,5,355-98
11380,"86,000",중개거래,2010,2025,11,21,불광동,북한산현대힐스테이트3차아파트,59.99,15,641
11380,"150,000",중개거래,2023,2025,11,21,수색동,DMCSKVIEW,84.9926,11,418
11380,"94,000",중개거래,2010,2025,11,22,불광동,북한산현대힐스테이트3차아파트,84.97,10,641
11380,"72,000",중개거래,2003,2025,11,21,수색동,DMC 진흥,78.2853,3,416-1
11380,"93,500",중개거래,2020,2025,11,21,응암동,백련산에스케이뷰아이파크,59.9335,12,767
11380,"148,000",중개거래,2023,2025,11,21,수색동,DMCSKVIEW,84.9926,20,418
11380,"30,000",직거래,2013,2025,11,19,신사동,예성그린,59.5,7,242
11380,"91,000",중개거래,2020,2025,11,20,응암동,백련산에스케이뷰아이파크,59.8545,6,767
11380,"100,000",중개거래,2020,2025,11,20,응암동,백련산해모로,84.99,14,768
