gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"68,700",,2003,2021,7,29,신월동,벽산블루밍2단지,59.822,2,1023
11470,"97,000",,2014,2021,7,13,신월동,롯데캐슬,59.747,17,1063
11470,"47,500",,2002,2021,7,24,신월동,세제뉴타운,74.86,7,529-2
11470,"70,000",,2006,2021,7,31,목동,목동보미리즌빌,83.09,9,739-1
11470,"69,900",,1988,2021,7,29,신월동,신월시영,50.67,9,987-1
11470,"113,000",,2010,2021,7,3,신정동,중앙하이츠,104.62,3,1314
11470,"76,000",,2016,2021,7,26,신정동,신정숲속마을,74.97,8,1324
11470,"65,000",,2003,2021,7,16,신정동,일진아이윌,84.982,2,1218-1
11470,"160,000",,1987,2021,7,22,신정동,목동신시가지8,71.77,9,314
11470,"140,000",,2010,2021,7,15,신정동,중앙하이츠,144.38,4,1314
11470,"145,500",,1997,2021,7,21,신정동,목동현대3차,84.77,7,1279
11470,"110,000",,2003,2021,7,26,목동,목동효성,111.33,2,539-4
11470,"69,800",,1988,2021,7,23,신월동,신월시영,50.67,5,987-1
11470,"205,000",,1987,2021,7,27,신정동,목동신시가지9,106.39,5,312
11470,"64,400",,2006,2021,7,17,신월동,양천벽산블루밍3단지,59.99,5,1048
11470,"70,000",,1988,2021,7,22,신월동,신월시영,50.67,4,987-1
11470,"92,000",,2002,2021,7,28,신정동,푸른마을4,84.88,9,1285
11470,"75,000",,2004,2021,7,30,신월동,대주파크빌,59.98,15,1028
11470,"85,000",,2002,2021,7,17,신정동,푸른마을4,84.92,15,1285
11470,"42,000",,2003,2021,7,17,신월동,용민홈타워빌,81.92,6,986-8
11470,"170,000",,2006,2021,7,10,목동,목동이-편한세상,134.77,4,950
11470,"59,300",,2010,2021,7,16,신월동,코아루2단지,84.95,3,1058
11470,"118,000",,2006,2021,7,27,신정동,세양청마루,84.98,15,1306
11470,"66,700",,2006,2021,7,31,신월동,양천벽산블루밍3단지,59.99,8,1048
11470,"63,000",,2006,2021,7,19,신월동,양천벽산블루밍1단지,59.99,3,1026
11470,"64,500",,2000,2021,7,24,신정동,신트리4,49.5,3,1277
11470,"76,700",,1999,2021,7,21,신정동,신트리1,49.95,13,1259
11470,"69,000",,1988,2021,7,27,신월동,신월시영,50.67,8,987-1
11470,"86,500",,2011,2021,7,10,신정동,이펜하우스3단지,84.86,3,1316
11470,"110,000",,1999,2021,7,11,신정동,신정현대5,102.79,3,1273
11470,"78,000",,2000,2021,7,7,신정동,신트리4,59.73,9,1277
11470,"25,000",,2019,2021,7,7,신월동,양천홈타운2차아파트,29.65,2,461-5
11470,"132,000",,2001,2021,7,19,신정동,목동2삼성래미안,84.65,9,1295
11470,"137,000",,1992,2021,7,17,목동,우성,84.63,2,200
11470,"132,000",,2002,2021,7,11,목동,신동아파밀리에,118.5154,11,772-7
11470,"134,500",,1986,2021,7,26,목동,목동신시가지4,47.25,7,904
11470,"180,000",,1986,2021,7,12,목동,목동신시가지5,65.08,6,912
11470,"70,900",,2000,2021,7,22,신정동,신트리4,59.73,2,1277
11470,"129,500",,2000,2021,7,10,목동,목동성원,84.94,10,763-1
11470,"119,000",,2019,2021,7,11,목동,목동롯데캐슬마에스트로,59.9846,14,965
11470,"117,000",,2019,2021,7,13,목동,목동롯데캐슬마에스트로,59.9846,13,965
11470,"76,000",,1994,2021,7,13,목동,건영,84.27,8,928
11470,"235,000",,2003,2021,7,12,목동,현대하이페리온,138.2,20,916
11470,"150,000",,1997,2021,7,15,목동,목동성원(926-8),84.31,2,926-8
11470,"67,500",,2012,2021,7,15,신월동,동원데자뷰,76.6408,4,1060
11470,"200,000",,2003,2021,7,8,신정동,삼성쉐르빌,164.13,35,318-10
11470,"37,000",,2019,2021,7,29,목동,목동에버하임,39.82,10,966
11470,"125,000",,2000,2021,7,28,신정동,목동우성2,113.91,10,337
11470,"37,880",,2020,2021,7,23,신월동,스위트드림아파트,52.16,4,1074
11470,"32,000",,2010,2021,7,23,신월동,누리애,57.72,3,410-10
11470,"83,800",,2011,2021,7,5,신정동,이펜하우스2단지,84.51,6,1322
11470,"295,000",,2003,2021,7,9,목동,현대하이페리온,157.97,33,916
11470,"64,500",,1988,2021,7,26,신월동,신월시영,43.2,12,987-1
11470,"64,500",,1988,2021,7,26,신월동,신월시영,43.2,12,987-1
11470,"144,500",,2016,2021,7,9,신정동,목동힐스테이트,59.95,14,1323
11470,"73,000",,2000,2021,7,17,목동,성원2,59.9,6,709-2
11470,"35,000",,2003,2021,7,20,신월동,상신,74.1,5,439-25
11470,"144,000",,2005,2021,7,16,목동,롯데캐슬위너,114.75,23,956
11470,"64,600",,2005,2021,7,20,신정동,목동해오름101동,84.63,3,1013-15
11470,"98,000",,2000,2021,7,2,신정동,신정6현대,114.8,3,743-2
11470,"87,500",,2000,2021,7,12,신정동,신정6현대,84.6,9,743-2
11470,"66,300",,2001,2021,7,6,신정동,푸른마을2,59.91,5,1281
11470,"141,000",,1996,2021,7,14,신정동,목동삼성,84.77,19,1278
11470,"66,000",,2000,2021,7,12,신정동,신정6현대,59.4,4,743-2
11470,"117,300",,1992,2021,7,17,신정동,쌍용,84.63,6,334
11470,"42,000",,2006,2021,7,23,목동,동원,64.53,2,643-7
11470,"67,000",,2000,2021,7,17,신정동,신정6현대,59.4,4,743-2
11470,"113,500",,2005,2021,7,6,신정동,동일하이빌2단지,84.955,17,1311
11470,"80,500",,2002,2021,7,21,목동,목동금호베스트빌,58.86,4,549
11470,"162,500",,1986,2021,7,12,목동,목동신시가지3,64.98,7,903
11470,"152,500",,2003,2021,7,19,신정동,대림아크로빌,165.27,10,324-7
11470,"75,000",,2008,2021,7,15,신월동,수명산롯데캐슬,84.96,1,1036
11470,"94,000",,2003,2021,7,14,목동,목동효성,111.33,1,539-4
11470,"79,200",,2008,2021,7,9,신월동,수명산롯데캐슬,84.96,2,1036
11470,"100,000",,2000,2021,7,17,목동,성원2,114.57,15,709-2
11470,"67,800",,2011,2021,7,7,목동,엘리온,72.6027,4,803-2
11470,"140,000",,2003,2021,7,8,신정동,대림아크로빌,113.1,15,324-7
11470,"61,500",,2012,2021,7,16,신월동,동원데자뷰,76.2081,2,1060
11470,"124,000",,2002,2021,7,17,신정동,아이파크,59.82,8,1296
11470,"290,000",,2003,2021,7,13,목동,현대하이페리온,151.56,49,916
11470,"91,000",,2000,2021,7,10,신정동,신정6현대,84.6,13,743-2
11470,"54,500",,2000,2021,7,5,신정동,학마을1단지,49.99,2,1293
11470,"201,500",,1987,2021,7,3,신정동,목동신시가지13,98.63,13,327
11470,"62,500",,2008,2021,7,22,신월동,삼익4차플라주,83.935,8,1056
11470,"120,000",,1997,2021,7,26,신정동,목동현대3차,84.77,1,1279
11470,"49,700",,2002,2021,7,15,신월동,명산그린빌,81.51,8,547-1
11470,"68,500",,2011,2021,7,3,신정동,이펜하우스1단지,59.93,3,1321
11470,"149,800",,1997,2021,7,12,신정동,목동현대3차,84.77,11,1279
11470,"119,000",,2010,2021,7,11,신정동,중앙하이츠,104.62,8,1314
11470,"70,500",,2001,2021,7,17,신정동,푸른마을3,59.85,3,1283
11470,"91,000",,2000,2021,7,20,신정동,신정6현대,114.8,1,743-2
11470,"38,200",,1997,2021,7,14,신월동,나산,59.9,7,217-2
11470,"71,000",,2004,2021,7,2,신정동,제일에비앙101동,82.32,5,990-16
11470,"23,000",,1998,2021,7,15,신월동,수명,58.22,5,12-4
11470,"150,000",,2002,2021,7,4,신정동,아이파크,84.88,1,1296
11470,"36,000",,2019,2021,7,21,목동,목동에버하임,41.06,11,966
11470,"60,000",,2003,2021,7,7,신월동,대방샤인힐,72.974,12,1017
11470,"160,000",,1987,2021,7,21,신정동,목동신시가지13,70.73,5,327
11470,"35,790",,2020,2021,7,9,신월동,스위트드림아파트,48.31,4,1074
11470,"162,300",,2001,2021,7,9,목동,대원칸타빌,107.268,14,808-5
11470,"76,500",,2000,2021,7,8,신정동,학마을1단지,59.98,4,1293
11470,"136,800",,2001,2021,7,9,목동,대원칸타빌,84.97,12,808-5
11470,"49,000",,2009,2021,7,23,목동,엘리시아,66.67,1,524
11470,"65,700",,1999,2021,7,17,신정동,신트리1,49.8,11,1259
11470,"61,700",,2000,2021,7,15,신정동,신트리4,48.96,1,1277
11470,"73,900",,1999,2021,7,10,신정동,신트리1,49.95,15,1259
11470,"210,000",,1987,2021,7,2,신정동,목동신시가지9,106.93,4,312
11470,"68,600",,1988,2021,7,5,신월동,신월시영,50.67,9,987-1
11470,"88,900",,1999,2021,7,13,신정동,신트리1,59.73,14,1259
11470,"155,000",,1997,2021,7,22,목동,목동청구한신아파트,84.77,3,929
11470,"240,000",,2006,2021,7,12,목동,하이페리온2,133.363,24,961
11470,"156,000",,2005,2021,7,16,목동,롯데캐슬위너,127.65,15,956
11470,"108,700",,2019,2021,7,8,목동,목동롯데캐슬마에스트로,59.9846,1,965
11470,"80,700",,1999,2021,7,3,신정동,신트리1,59.73,4,1259
11470,"131,500",,1987,2021,7,3,신정동,목동신시가지13,53.9,5,327
11470,"64,500",,2000,2021,7,17,신정동,신트리4,48.96,4,1277
11470,"134,000",,2005,2021,7,20,목동,롯데캐슬위너,84.97,25,956
11470,"40,000",,2005,2021,7,15,신월동,한우리아파트,84.39,2,467-2
11470,"117,750",,2000,2021,7,9,신정동,목동우성2,84.96,7,337
11470,"64,300",,2004,2021,7,6,신정동,힐탑이루미,80.64,10,1305
11470,"25,000",,2002,2021,7,19,신월동,근상아트프리즘,69.78,8,45-2
11470,"123,000",,1999,2021,7,6,신정동,신정현대5,102.79,7,1273
11470,"74,000",,1988,2021,7,3,신월동,신월시영,59.49,1,987-1
11470,"139,000",,2004,2021,7,3,신정동,경남아너스빌,84.73,15,1307
11470,"101,700",,2019,2021,7,1,목동,목동롯데캐슬마에스트로,59.984,1,965
11470,"67,700",,1988,2021,7,13,신월동,신월시영,50.67,5,987-1
11470,"130,000",,2004,2021,7,3,신정동,경남아너스빌,84.99,1,1307
11470,"92,000",,1999,2021,7,3,신정동,목동우성3,84.73,5,338
11470,"98,000",,2004,2021,7,11,신정동,대림e-편한세상,84.985,9,1303
11470,"167,700",,1997,2021,7,3,목동,목동청구한신아파트,84.76,9,929
11470,"74,000",,2003,2021,7,1,신월동,벽산블루밍2단지,59.822,17,1023
11470,"45,000",,2019,2021,7,9,목동,목동에버하임,41.06,10,966
11470,"68,000",,2005,2021,7,7,신월동,삼정그린뷰,84.14,13,1041
11470,"222,000",,1986,2021,7,9,목동,목동신시가지6,95.03,7,911
11470,"97,500",,2020,2021,7,3,신월동,목동센트럴아이파크위브1단지,59.68,3,1075
11470,"163,500",,1987,2021,7,3,신정동,목동신시가지13,70.73,4,327
11470,"196,500",,2016,2021,7,10,신정동,목동힐스테이트,113.68,14,1323
11470,"53,300",,2005,2021,7,3,신월동,신월2차보람쉬움,59.43,8,1039
11470,"42,800",,2000,2021,7,1,신월동,타워빌,84.7,3,433-1
11470,"89,500",,2011,2021,7,10,신정동,이펜하우스3단지,84.51,7,1316
11470,"37,880",,2020,2021,7,2,신월동,스위트드림아파트,52.16,6,1074
11470,"127,000",,2004,2021,7,10,목동,목동2차아이파크,84.85,17,758-2
11470,"48,000",,2001,2021,7,7,신월동,해주,79.3,5,217-8
11470,"110,000",,2000,2021,7,3,신정동,목동우성2,84.96,13,337
11470,"88,500",,2002,2021,7,3,신정동,푸른마을4,84.99,10,1285
11470,"75,000",,2003,2021,7,2,목동,목동길성그랑프리텔,71.4567,15,739-5
11470,"99,000",,2000,2021,7,2,신정동,신트리3,84.97,10,1276
11470,"37,500",,1998,2021,7,3,신월동,금강,59.4,4,207-24
11470,"54,000",,2000,2021,7,7,신정동,학마을1단지,49.99,2,1293
