gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"99,000",중개거래,2024,2025,11,25,미아동,북서울자이폴라리스(1단지),59.97,10,1374
11305,"69,500",중개거래,2003,2025,11,29,미아동,삼각산아이원,84.705,7,1357
11305,"78,500",중개거래,2010,2025,11,26,미아동,래미안트리베라1단지,59.6,8,813
11305,"15,300",중개거래,2020,2025,11,26,수유동,예도팔라티움,12.99,11,223-7
11305,"67,000",중개거래,1991,2025,11,21,번동,주공1단지,79.07,13,242
11305,"64,700",중개거래,2004,2025,11,28,미아동,벽산라이브파크,84.89,2,1354
11305,"66,000",중개거래,2003,2025,11,26,미아동,삼각산아이원,59.758,18,1357
11305,"52,200",중개거래,1991,2025,11,29,번동,주공1단지,49.94,8,242
11305,"59,800",중개거래,2001,2025,11,29,번동,오동공원현대,84.4405,15,760
11305,"24,000",직거래,2025,2025,11,6,수유동,수유아름채,20.45,13,47-23
11305,"52,500",중개거래,1991,2025,11,29,번동,주공1단지,49.94,14,242
11305,"65,500",중개거래,2004,2025,11,19,미아동,벽산라이브파크,84.89,16,1354
11305,"70,900",중개거래,2004,2025,11,29,미아동,에스케이북한산시티,84.71,19,1353
11305,"70,500",중개거래,2003,2025,11,28,미아동,삼각산아이원,84.705,7,1357
11305,"55,800",중개거래,2004,2025,11,22,미아동,벽산라이브파크,59.67,23,1354
11305,"66,200",중개거래,2004,2025,11,27,미아동,벽산라이브파크,84.89,22,1354
11305,"67,200",중개거래,2004,2025,11,26,미아동,에스케이북한산시티,84.71,5,1353
11305,"69,500",중개거래,2003,2025,11,29,미아동,삼각산아이원,84.705,7,1357
11305,"78,000",중개거래,2010,2025,11,29,미아동,래미안트리베라1단지,59.6,8,813
11305,"70,950",중개거래,2004,2025,11,29,미아동,에스케이북한산시티,84.76,17,1353
11305,"79,300",중개거래,2010,2025,11,29,미아동,삼성래미안트리베라2단지,59.38,15,812
11305,"69,000",중개거래,2004,2025,11,29,미아동,에스케이북한산시티,84.92,1,1353
11305,"62,200",중개거래,2004,2025,11,29,미아동,에스케이북한산시티,59.98,9,1353
11305,"78,700",중개거래,2003,2025,11,29,미아동,삼각산아이원,114.88,7,1357
11305,"62,200",중개거래,2004,2025,11,28,미아동,에스케이북한산시티,59.98,20,1353
11305,"83,500",중개거래,2011,2025,11,24,미아동,두산위브트레지움,84.97,2,811
11305,"88,700",중개거래,2019,2025,11,28,미아동,꿈의숲해링턴플레이스,84.67,9,1369
11305,"55,700",중개거래,2004,2025,11,27,미아동,벽산라이브파크,59.67,12,1354
11305,"54,000",중개거래,1991,2025,11,19,번동,주공1단지,49.94,1,242
11305,"64,000",중개거래,2004,2025,11,27,미아동,에스케이북한산시티,59.98,5,1353
11305,"70,900",중개거래,2004,2025,11,26,미아동,에스케이북한산시티,84.92,9,1353
11305,"38,500",중개거래,2003,2025,11,26,우이동,북한산굿모닝,77.71,2,175
11305,"69,800",중개거래,2004,2025,11,22,미아동,에스케이북한산시티,84.92,12,1353
11305,"108,000",중개거래,2010,2025,11,26,미아동,삼성래미안트리베라2단지,113.89,14,812
11305,"82,500",중개거래,2010,2025,11,26,미아동,삼성래미안트리베라2단지,59.38,6,812
11305,"12,800",중개거래,2014,2025,11,24,미아동,푸르지오시티,18.6479,4,160-3
11305,"77,500",중개거래,2010,2025,11,25,미아동,삼성래미안트리베라2단지,59.33,6,812
11305,"17,000",중개거래,2003,2025,11,18,수유동,훼밀리,45.71,5,519-10
11305,"65,500",중개거래,2004,2025,11,19,미아동,벽산라이브파크,84.89,16,1354
11305,"54,000",중개거래,1993,2025,11,25,수유동,수유벽산1차,63.78,7,205
11305,"70,000",중개거래,2003,2025,11,25,미아동,삼각산아이원,84.705,15,1357
11305,"58,800",중개거래,1998,2025,11,25,미아동,현대성우,84.92,2,561-2
11305,"53,800",중개거래,2000,2025,11,24,번동,신원,84.6,14,204
11305,"43,000",중개거래,1999,2025,11,20,번동,번동솔그린,59.82,9,136
11305,"46,500",중개거래,2000,2025,11,24,번동,한진,58.65,16,658
11305,"82,000",중개거래,2019,2025,11,24,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"62,100",중개거래,2004,2025,11,22,미아동,에스케이북한산시티,59.98,16,1353
11305,"73,000",중개거래,2001,2025,11,22,수유동,래미안수유,84.993,7,730
11305,"70,000",중개거래,1993,2025,11,24,수유동,수유벽산1차,122.58,13,205
11305,"71,000",중개거래,2003,2025,11,22,미아동,삼각산아이원,84.705,5,1357
11305,"13,000",중개거래,2018,2025,11,21,수유동,수유다우아트리체,14.86,4,279-74
11305,"42,000",중개거래,1998,2025,11,10,번동,번동금호어울림,59.43,9,656
11305,"58,700",중개거래,2004,2025,11,18,미아동,벽산라이브파크,59.67,24,1354
11305,"63,000",중개거래,2005,2025,11,20,번동,한솔솔파크,84.88,12,138
11305,"54,500",중개거래,2004,2025,11,19,미아동,벽산라이브파크,59.67,2,1354
11305,"81,500",중개거래,2010,2025,11,19,미아동,삼성래미안트리베라2단지,58.99,3,812
11305,"81,250",중개거래,2019,2025,11,19,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"96,500",중개거래,2010,2025,11,18,미아동,삼성래미안트리베라2단지,84.15,25,812
11305,"86,000",중개거래,2011,2025,11,6,미아동,두산위브트레지움,84.97,16,811
11305,"82,000",중개거래,2019,2025,11,16,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"78,700",중개거래,2010,2025,11,14,미아동,삼성래미안트리베라2단지,58.99,8,812
11305,"55,000",중개거래,1991,2025,11,7,번동,주공1단지,49.94,5,242
11305,"11,000",중개거래,2016,2025,11,13,수유동,수유프리미어엠,19,9,48-8
11305,"61,000",중개거래,2003,2025,11,12,번동,해모로아파트,84.93,11,139
11305,"40,000",중개거래,2000,2025,11,12,번동,기산그린,59.94,9,191
11305,"77,800",중개거래,2010,2025,11,12,미아동,래미안트리베라1단지,59.6,4,813
11305,"51,000",중개거래,2015,2025,11,10,번동,센트로힐,72.7695,7,761
11305,"58,700",중개거래,2001,2025,11,12,수유동,래미안수유,59.88,13,730
11305,"52,000",중개거래,1991,2025,11,10,번동,주공1단지,49.94,2,242
11305,"57,700",중개거래,2001,2025,11,10,번동,오동공원현대,84.7848,1,760
11305,"60,000",중개거래,2004,2025,11,8,미아동,에스케이북한산시티,59.98,9,1353
11305,"65,000",중개거래,2004,2025,11,9,미아동,에스케이북한산시티,59.98,5,1353
11305,"60,000",중개거래,1993,2025,11,6,수유동,수유벽산1차,122.58,1,205
