gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"75,000",,1997,2020,12,28,성내동,동아1,75.02,7,419-13
11740,"109,000",,2009,2020,12,26,강일동,강일리버파크3단지,84.53,7,674
11740,"98,500",,2009,2020,12,12,강일동,강일리버파크3단지,84.74,4,674
11740,"79,800",,2002,2020,12,29,천호동,태천해오름아파트,105.97,5,52-17
11740,"99,000",,2000,2020,12,26,암사동,선사현대아파트,59.64,4,509
11740,"156,000",,2011,2020,12,31,고덕동,고덕 아이파크,84.98,20,499
11740,"40,700",,1997,2020,12,29,상일동,동아,59.25,16,473
11740,"78,000",,2001,2020,12,16,명일동,중앙,84.86,6,326-9
11740,"107,000",,2009,2020,12,26,강일동,강일리버파크4단지,84.83,10,673
11740,"109,000",,2009,2020,12,26,강일동,강일리버파크3단지,84.53,7,674
11740,"127,000",,2000,2020,12,30,암사동,선사현대아파트,83.67,12,509
11740,"65,000",,2005,2020,12,27,천호동,골드하임(102동),84.39,5,54-25
11740,"99,000",,2000,2020,12,26,암사동,선사현대아파트,59.64,4,509
11740,"143,000",,2019,2020,12,29,고덕동,고덕그라시움,59.028,21,693
11740,"87,500",,1988,2020,12,30,천호동,코오롱상가아파트,56.4,8,410-100
11740,"116,500",,2017,2020,12,30,천호동,래미안강동팰리스,59.98,27,571
11740,"88,000",,1997,2020,12,30,둔촌동,초원동아,84.34,10,621
11740,"136,500",,2017,2020,12,29,천호동,래미안강동팰리스,84.97,18,571
11740,"115,000",,2007,2020,12,31,암사동,프라이어팰리스,59.983,20,413
11740,"149,500",,2018,2020,12,24,상일동,고덕숲아이파크,84.85,6,515
11740,"157,000",,2016,2020,12,31,고덕동,래미안힐스테이트고덕,84.94,32,688
11740,"59,900",,2004,2020,12,28,길동,에이치비골드빌(103동),62.39,14,384-5
11740,"163,000",,2008,2020,12,24,암사동,롯데캐슬퍼스트,111.22,22,414-2
11740,"111,000",,2009,2020,12,31,강일동,강일리버파크4단지,84.74,12,673
11740,"55,300",,2003,2020,12,22,둔촌동,도원빌,84.92,5,446-4
11740,"65,700",,2004,2020,12,17,천호동,강동역두산위브센티움,59.96,5,155-5
11740,"70,700",,2004,2020,12,27,길동,장인이즈빌,82.918,7,475
11740,"23,000",,2020,2020,12,25,천호동,미사아름채아파트,12.995,6,452-15
11740,"126,500",,2003,2020,12,25,길동,강동LG자이,84.88,7,474
11740,"149,800",,2011,2020,12,27,고덕동,고덕 아이파크,84.98,16,499
11740,"80,000",,1999,2020,12,24,명일동,명일지에스아파트,59.79,10,332
11740,"114,700",,2007,2020,12,23,암사동,프라이어팰리스,59.983,18,413
11740,"137,500",,2016,2020,12,25,고덕동,래미안힐스테이트고덕,59.96,27,688
11740,"74,000",,2002,2020,12,24,성내동,한솔애리즈1,84.89,1,410-16
11740,"86,500",,2020,2020,12,21,길동,이편한세상강동에코포레,59.97,2,477
11740,"145,000",,2019,2020,12,28,고덕동,고덕그라시움,59.028,16,693
11740,"100,000",,1999,2020,12,23,명일동,명일지에스아파트,84.9,16,332
11740,"82,500",,1996,2020,12,28,암사동,암사라인,84.87,9,442
11740,"74,000",,1997,2020,12,29,성내동,동아1,67.64,7,419-13
11740,"142,000",,2016,2020,12,28,성내동,올림픽파크한양수자인,84.92,24,606
11740,"149,000",,2019,2020,12,24,고덕동,고덕그라시움,73.873,4,693
11740,"87,000",,2000,2020,12,29,천호동,동아하이빌아파트,84.97,16,217-132
11740,"104,000",,2009,2020,12,31,강일동,강일리버파크9단지,84.74,5,699
11740,"125,000",,2007,2020,12,22,천호동,대우한강베네시티,132.44,15,425-5
11740,"144,000",,2018,2020,12,26,상일동,고덕숲아이파크,84.85,3,515
11740,"124,000",,1984,2020,12,26,명일동,삼익가든,82.45,3,270
11740,"119,000",,2017,2020,12,23,천호동,래미안강동팰리스,59.98,8,571
11740,"75,000",,1997,2020,12,28,성내동,동아1,75.02,7,419-13
11740,"124,000",,1992,2020,12,21,명일동,삼환,84.92,6,47
11740,"62,000",,1999,2020,12,23,천호동,현대코아아파트,59.9,11,565
11740,"139,500",,2019,2020,12,29,고덕동,고덕그라시움,59.785,13,693
11740,"64,000",,1995,2020,12,23,성내동,삼진,81.87,5,433-12
11740,"118,000",,2016,2020,12,21,성내동,올림픽파크한양수자인,59.55,7,606
11740,"58,000",,2005,2020,12,17,명일동,다성이즈빌(명일4차),84.02,3,348-1
11740,"131,000",,2019,2020,12,29,고덕동,고덕그라시움,59.785,3,693
11740,"72,000",,1999,2020,12,22,명일동,명일지에스아파트,59.79,3,332
11740,"36,000",,2003,2020,12,24,성내동,태천해오름15차,84.25,1,422
11740,"74,300",,2004,2020,12,26,성내동,우림루미아트,84.5,5,599
11740,"104,500",,2011,2020,12,22,상일동,고덕리엔파크3단지,84.98,2,490
11740,"66,000",,2000,2020,12,24,천호동,동아하이빌아파트,59.98,10,217-132
11740,"100,000",,2000,2020,12,26,암사동,선사현대아파트,59.64,8,509
11740,"68,000",,2004,2020,12,24,천호동,강동역두산위브센티움,59.96,7,155-5
11740,"105,000",,2011,2020,12,19,상일동,고덕리엔파크3단지,84.83,2,490
11740,"149,500",,2017,2020,12,16,천호동,래미안강동팰리스,84.97,41,571
11740,"200,000",,2011,2020,12,19,고덕동,고덕 아이파크,177.99,18,499
11740,"120,000",,2019,2020,12,28,상일동,고덕센트럴IPARK,59.97,6,513
11740,"159,500",,2016,2020,12,30,고덕동,래미안힐스테이트고덕,84.83,23,688
11740,"114,000",,2019,2020,12,19,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"100,000",,1999,2020,12,18,천호동,천호태영아파트,84.88,13,566
11740,"122,000",,2019,2020,12,29,상일동,고덕롯데캐슬베네루체,59.981,6,514
11740,"82,000",,1999,2020,12,22,성내동,둔촌역청구,59.87,18,419-1
11740,"60,000",,2018,2020,12,26,성내동,성내스테이,52.57,7,549-5
11740,"111,000",,2011,2020,12,26,상일동,고덕리엔파크3단지,84.87,15,490
11740,"36,550",,1987,2020,12,23,천호동,금호아파트,27.61,2,44
