gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"226,000",중개거래,1998,2024,10,9,이촌동,강촌,84.77,19,402
11170,"226,000",중개거래,1998,2024,10,9,이촌동,강촌,84.77,19,402
11170,"228,000",중개거래,1979,2024,10,25,이촌동,삼익,104.86,11,300-301
11170,"175,000",중개거래,1997,2024,10,23,이촌동,현대한강,59.55,15,400
11170,"220,000",중개거래,2014,2024,10,29,원효로1가,용산더프라임,123.673,34,41
11170,"175,000",중개거래,1997,2024,10,23,이촌동,현대한강,59.55,15,400
11170,"280,000",중개거래,1998,2024,10,30,이촌동,한가람,114.96,13,404
11170,"160,000",중개거래,2001,2024,10,26,산천동,리버힐삼성,114.48,14,193
11170,"245,000",중개거래,2004,2024,10,31,한남동,한남동리첸시아,106.24,12,72-1
11170,"280,000",중개거래,1998,2024,10,21,이촌동,한가람,114.96,18,404
11170,"130,000",중개거래,2001,2024,10,26,산천동,리버힐삼성,84.98,5,193
11170,"205,000",중개거래,2002,2024,10,14,서빙고동,금호베스트빌1,144.99,14,296
11170,"222,000",중개거래,1998,2024,10,18,이촌동,한가람,84.96,9,404
11170,"445,000",중개거래,2017,2024,10,18,한강로2가,용산푸르지오써밋(420),169.342,29,420
11170,"270,000",중개거래,1992,2024,10,21,보광동,신동아1,84.93,13,448
11170,"405,000",중개거래,2015,2024,10,24,이촌동,래미안첼리투스,124.02,13,436
11170,"45,000",중개거래,1971,2024,10,18,후암동,신후암,61.85,3,244-86
11170,"169,000",중개거래,1997,2024,10,7,이촌동,현대한강,59.55,10,400
11170,"1,700,000",중개거래,2020,2024,10,22,한남동,파르크한남,268.95,4,410
11170,"142,000",중개거래,2001,2024,10,14,도원동,삼성래미안,84.69,19,23
11170,"206,000",중개거래,1995,2024,10,20,이촌동,우성,84.86,17,399-1
11170,"278,000",중개거래,1998,2024,10,10,이촌동,한가람,114.96,17,404
11170,"180,000",중개거래,1977,2024,10,12,원효로4가,산호,78.02,9,118-16
11170,"210,000",중개거래,2000,2024,10,19,이촌동,한강(대우),84.98,9,415
11170,"190,000",중개거래,2000,2024,10,16,이촌동,한강(대우),84.98,1,415
11170,"990,000",중개거래,2011,2024,10,11,한남동,한남더힐,235.312,10,810
11170,"288,000",중개거래,2009,2024,10,10,용산동5가,용산파크타워(24-0),118.2,25,24
11170,"112,000",중개거래,2005,2024,10,23,문배동,이안용산1차(102동),84.98,5,7-6
11170,"242,500",중개거래,2005,2024,10,14,한강로1가,용산파크자이,162.04,32,50-1
11170,"160,000",중개거래,1999,2024,10,9,이촌동,이촌코오롱(A),59.82,6,412
11170,"24,400",중개거래,2011,2024,10,30,한강로3가,시티하우스,19.89,3,65-7
11170,"160,000",중개거래,2019,2024,10,30,효창동,용산롯데캐슬센터포레,59.8677,12,287
11170,"78,000",직거래,1970,2024,10,26,원효로2가,원효,54.55,5,94-2
11170,"239,000",중개거래,1994,2024,10,22,이태원동,남산대림,149.53,2,729
11170,"170,000",중개거래,1994,2024,10,17,이태원동,남산대림,84.75,3,729
11170,"645,000",중개거래,1971,2024,10,1,이촌동,한강맨숀,167.21,3,300-23
11170,"112,000",중개거래,1999,2024,10,26,원효로4가,강변삼성스위트,59.92,14,178
11170,"210,000",중개거래,2011,2024,10,12,신계동,용산e편한세상,84.21,7,48
11170,"194,500",중개거래,2019,2024,10,19,효창동,용산롯데캐슬센터포레,84.8757,18,287
11170,"167,000",중개거래,2014,2024,10,5,원효로1가,용산더프라임,84.976,14,41
11170,"78,000",중개거래,1974,2024,10,21,한강로3가,원효전자상가,55.77,2,16-20
11170,"438,000",중개거래,2002,2024,10,14,한남동,현대하이페리온,197.22,7,805
11170,"415,000",중개거래,1971,2024,10,4,이촌동,한강맨숀,101.95,3,300-23
11170,"226,000",중개거래,1998,2024,10,9,이촌동,강촌,84.77,19,402
11170,"105,000",중개거래,2001,2024,10,18,산천동,리버힐삼성,59.55,5,193
11170,"444,993",중개거래,1971,2024,10,19,이촌동,한강맨숀,120.56,5,300-23
11170,"102,500",중개거래,2001,2024,10,19,산천동,리버힐삼성,59.55,1,193
11170,"275,000",중개거래,1982,2024,10,20,이태원동,청화1,106.12,8,22-2
11170,"138,000",중개거래,2011,2024,10,15,용문동,브라운스톤,84.98,3,90
11170,"1,000,000",중개거래,2011,2024,10,11,한남동,한남더힐,235.312,1,810
11170,"175,000",중개거래,2007,2024,10,8,한강로1가,대우월드마크용산,107.626,24,64
11170,"455,000",중개거래,1971,2024,10,4,이촌동,한강맨숀,120.56,3,300-23
11170,"75,000",직거래,2004,2024,10,11,문배동,삼라마이다스빌2,72.48,2,40-19
11170,"161,500",중개거래,2010,2024,10,13,원효로1가,리첸시아용산A,122.54,10,133-3
11170,"325,000",중개거래,2011,2024,10,30,한남동,한남더힐,59.686,4,810
11170,"135,000",중개거래,2016,2024,10,4,한남동,한남해피트리,66.46,3,827
