gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"84,000",중개거래,2006,2023,7,27,하월곡동,래미안월곡,84.589,20,225
11290,"77,300",중개거래,2003,2023,7,28,하월곡동,월곡두산위브,84.766,17,222
11290,"31,500",직거래,1977,2023,7,30,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"88,000",중개거래,2012,2023,7,31,삼선동3가,삼선에스케이뷰,59.94,5,116
11290,"91,500",중개거래,2007,2023,7,31,하월곡동,월곡래미안루나밸리,84.88,15,226
11290,"106,800",중개거래,2022,2023,7,31,장위동,꿈의숲아이파크,84.48,19,323
11290,"105,000",중개거래,2007,2023,7,27,길음동,길음뉴타운6단지(래미안),84.049,11,1283
11290,"76,000",중개거래,2006,2023,7,26,돈암동,돈암동더샵아파트,84.817,11,603
11290,"74,700",중개거래,2007,2023,7,20,하월곡동,성북힐스테이트(101동),84.14,22,88-64
11290,"89,800",중개거래,2007,2023,7,22,하월곡동,월곡래미안루나밸리,84.88,17,226
11290,"48,500",직거래,1981,2023,7,25,돈암동,구현대,51.47,3,624
11290,"60,500",중개거래,2006,2023,7,24,정릉동,정릉e-편한세상,59.77,8,1028
11290,"69,700",중개거래,2005,2023,7,29,정릉동,중앙하이츠빌2단지,84.95,10,435
11290,"84,000",중개거래,2006,2023,7,27,하월곡동,래미안월곡,84.589,20,225
11290,"102,000",중개거래,2010,2023,7,28,길음동,길음뉴타운8단지(래미안),84.94,1,1284
11290,"65,800",중개거래,2010,2023,7,27,하월곡동,꿈의숲푸르지오,59.65,9,228
11290,"81,000",중개거래,1999,2023,7,31,돈암동,돈암동삼성,114.66,3,15-1
11290,"75,000",중개거래,2005,2023,7,24,길음동,길음뉴타운4단지(e편한세상),59.97,13,1281
11290,"113,000",중개거래,2010,2023,7,21,길음동,길음뉴타운8단지(래미안),84.92,11,1284
11290,"68,000",중개거래,2010,2023,7,26,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"73,000",중개거래,1998,2023,7,26,돈암동,한신,84.87,4,609-1
11290,"66,500",중개거래,2010,2023,7,22,하월곡동,꿈의숲푸르지오,59.65,6,228
11290,"79,500",중개거래,2009,2023,7,26,종암동,래미안세레니티,59.92,2,133
11290,"76,000",중개거래,2014,2023,7,29,돈암동,길음역금호어울림센터힐,59.5,12,643
11290,"80,000",중개거래,2005,2023,7,24,길음동,길음뉴타운2단지푸르지오,84.97,14,1280
11290,"68,500",중개거래,2006,2023,7,21,하월곡동,래미안월곡,59.754,12,225
11290,"84,000",중개거래,2020,2023,7,27,장위동,래미안장위퍼스트하이,59.99,7,320
11290,"103,000",중개거래,2017,2023,7,29,보문동6가,보문파크뷰자이,84.99,13,458
11290,"77,300",중개거래,2003,2023,7,28,하월곡동,월곡두산위브,84.766,17,222
11290,"81,000",중개거래,1999,2023,7,31,돈암동,돈암동삼성,114.66,3,15-1
11290,"73,500",중개거래,2006,2023,7,18,장위동,참누리아파트,84.98,6,316-5
11290,"76,800",중개거래,2008,2023,7,17,종암동,우림카이저팰리스,84.54,19,132
11290,"134,000",중개거래,2010,2023,7,15,길음동,길음뉴타운9단지(래미안),114.86,15,1286
11290,"62,000",중개거래,1998,2023,7,26,돈암동,한신,68.13,15,609-1
11290,"54,800",중개거래,2000,2023,7,29,정릉동,정릉우성아파트 101~105동,59.97,9,1020
11290,"95,300",중개거래,2006,2023,7,27,길음동,길음뉴타운5단지(래미안),84.96,7,1282
11290,"87,000",중개거래,2009,2023,7,27,종암동,래미안세레니티,84.99,15,133
11290,"68,000",중개거래,2003,2023,7,23,하월곡동,월곡두산위브,59.855,18,222
11290,"129,000",중개거래,2019,2023,7,25,길음동,래미안길음센터피스,84.9,4,1288
11290,"50,000",중개거래,1999,2023,7,22,정릉동,길음뉴타운데시앙,59.42,14,1018
11290,"67,500",중개거래,2007,2023,7,31,정릉동,정릉힐스테이트1차,84.823,1,1030
11290,"100,000",중개거래,2022,2023,7,20,길음동,롯데캐슬클라시아,59.7812,14,1289
11290,"55,000",중개거래,2003,2023,7,22,상월곡동,동아에코빌,59.95,21,101
11290,"100,000",중개거래,2019,2023,7,22,길음동,래미안길음센터피스,59.99,21,1288
11290,"55,000",중개거래,1998,2023,7,14,돈암동,한진(609-1),59.58,13,609-1
11290,"69,200",중개거래,2006,2023,7,16,장위동,참누리아파트,84.98,5,316-5
11290,"92,500",직거래,2021,2023,7,15,장위동,래미안포레카운티,84.98,14,322
11290,"96,000",중개거래,2004,2023,7,28,종암동,래미안크리시엘,114.98,13,80
11290,"71,000",중개거래,2015,2023,7,19,정릉동,정릉꿈에그린,59.63,5,1037
11290,"53,800",중개거래,1998,2023,7,21,돈암동,한진(609-1),59.58,18,609-1
11290,"28,000",중개거래,1971,2023,7,21,안암동3가,대광,60.89,5,136-1
11290,"88,200",중개거래,2017,2023,7,14,보문동6가,보문파크뷰자이,59.87,14,458
11290,"56,000",중개거래,1999,2023,7,22,돈암동,돈암동삼성,59.4,6,15-1
11290,"57,000",중개거래,1999,2023,7,20,돈암동,돈암동삼성,59.4,7,15-1
11290,"73,500",중개거래,1999,2023,7,30,돈암동,돈암동삼성,84.59,9,15-1
11290,"91,000",중개거래,2007,2023,7,23,하월곡동,월곡래미안루나밸리,84.88,5,226
11290,"82,000",중개거래,2007,2023,7,19,길음동,길음뉴타운6단지(래미안),59.373,13,1283
11290,"68,000",중개거래,2004,2023,7,27,종암동,래미안크리시엘,59.99,12,80
11290,"76,500",중개거래,2003,2023,7,15,상월곡동,동아에코빌,114.66,8,101
11290,"87,000",중개거래,2007,2023,7,15,하월곡동,월곡래미안루나밸리,84.88,5,226
11290,"56,300",중개거래,1998,2023,7,14,돈암동,한진(609-1),59.58,6,609-1
11290,"66,800",중개거래,2003,2023,7,26,하월곡동,월곡두산위브,59.855,16,222
11290,"55,000",중개거래,1998,2023,7,14,돈암동,한진(609-1),59.58,13,609-1
11290,"56,500",중개거래,1998,2023,7,10,돈암동,한진(609-1),59.58,13,609-1
11290,"65,000",중개거래,2000,2023,7,27,종암동,극동,84.96,1,128
11290,"47,000",중개거래,2005,2023,7,25,정릉동,정릉풍림아이원,59.88,12,239
11290,"112,500",중개거래,2007,2023,7,21,길음동,길음뉴타운6단지(래미안),84.049,11,1283
11290,"53,500",중개거래,1999,2023,7,8,정릉동,길음뉴타운경남아너스빌,59.59,9,1015
11290,"92,000",중개거래,2006,2023,7,10,길음동,길음뉴타운5단지(래미안),84.96,16,1282
11290,"48,000",중개거래,1999,2023,7,26,정릉동,길음뉴타운데시앙,55.46,18,1018
11290,"50,000",중개거래,2005,2023,7,16,정릉동,정릉풍림아이원,59.88,15,239
11290,"79,000",중개거래,2003,2023,7,29,돈암동,동부센트레빌,80.54,2,633
11290,"78,000",중개거래,2005,2023,7,19,길음동,길음뉴타운3단지푸르지오,84.97,12,1280-1
11290,"47,500",중개거래,2005,2023,7,8,정릉동,정릉풍림아이원,59.88,6,239
11290,"105,000",중개거래,2003,2023,7,21,길음동,길음뉴타운1단지(래미안길음1차),114.98,16,1279
11290,"67,800",중개거래,1998,2023,7,25,석관동,두산,59.97,23,10
11290,"96,500",중개거래,2017,2023,7,16,보문동6가,보문파크뷰자이,72.97,17,458
11290,"79,000",중개거래,2004,2023,7,22,돈암동,이수브라운스톤돈암,84.97,2,636
11290,"94,000",중개거래,2007,2023,7,16,하월곡동,월곡래미안루나밸리,84.88,17,226
11290,"84,000",중개거래,2003,2023,7,29,상월곡동,동아에코빌,114.66,6,101
11290,"85,000",중개거래,2020,2023,7,22,장위동,래미안장위퍼스트하이,59.99,11,320
11290,"81,000",중개거래,2008,2023,7,16,장위동,꿈의숲대명루첸아파트,84.843,16,317
11290,"76,500",중개거래,1999,2023,7,28,종암동,종암에스케이,84.72,20,104-1
11290,"73,800",중개거래,2003,2023,7,11,상월곡동,동아에코빌,84.97,18,101
11290,"109,000",중개거래,2017,2023,7,20,보문동6가,보문파크뷰자이,84.99,18,458
11290,"59,500",중개거래,2004,2023,7,1,하월곡동,샹그레빌아파트,79.248,6,224
11290,"44,500",중개거래,1994,2023,7,4,상월곡동,우남푸르미아,59.64,2,55-56
11290,"77,000",중개거래,2009,2023,7,23,종암동,래미안세레니티,59.92,21,133
11290,"62,000",중개거래,2005,2023,7,26,돈암동,일신건영휴먼빌아파트,59.52,3,524
11290,"94,500",중개거래,2020,2023,7,11,장위동,래미안장위퍼스트하이,84.98,2,320
11290,"64,800",중개거래,1998,2023,7,17,석관동,두산,59.97,8,10
11290,"70,000",중개거래,2005,2023,7,11,정릉동,정릉풍림아이원,114.75,12,239
11290,"94,000",중개거래,2005,2023,7,15,길음동,길음뉴타운2단지푸르지오,114.73,14,1280
11290,"72,000",중개거래,2004,2023,7,22,하월곡동,샹그레빌아파트,79.984,9,224
11290,"89,500",중개거래,2007,2023,7,19,하월곡동,월곡래미안루나밸리,84.88,5,226
11290,"54,500",중개거래,1998,2023,7,12,돈암동,한진(609-1),59.58,14,609-1
11290,"74,500",중개거래,2007,2023,7,11,하월곡동,월곡래미안루나밸리,59.98,19,226
11290,"52,500",중개거래,1998,2023,7,1,돈암동,한진(609-1),59.58,10,609-1
11290,"100,800",중개거래,2010,2023,7,5,길음동,길음뉴타운8단지(래미안),84.92,12,1284
11290,"64,500",중개거래,2004,2023,7,15,돈암동,이수브라운스톤돈암,59.99,2,636
11290,"68,300",중개거래,2017,2023,7,26,보문동6가,보문파크뷰자이,45.81,1,458
11290,"53,000",중개거래,1999,2023,7,8,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"89,700",중개거래,2005,2023,7,19,돈암동,일신건영휴먼빌아파트,117.16,1,524
11290,"65,000",중개거래,2005,2023,7,12,길음동,길음뉴타운3단지푸르지오,59.77,5,1280-1
11290,"96,000",중개거래,2016,2023,7,18,돈암동,돈암코오롱하늘채,84.869,3,644
11290,"63,500",중개거래,2005,2023,7,24,정릉동,정릉푸르지오,59.98,5,406
11290,"98,000",중개거래,2009,2023,7,14,종암동,래미안세레니티,84.92,18,133
11290,"84,000",중개거래,2005,2023,7,11,길음동,길음뉴타운2단지푸르지오,84.97,18,1280
11290,"74,500",중개거래,2004,2023,7,11,정릉동,정릉힐스테이트,84.92,5,1025
11290,"70,000",중개거래,2006,2023,7,20,하월곡동,래미안월곡,59.754,14,225
11290,"80,300",중개거래,2008,2023,7,7,삼선동2가,삼선푸르지오,84.88,13,425
11290,"62,500",중개거래,2000,2023,7,15,정릉동,정릉우성아파트 101~105동,84.96,5,1020
11290,"91,800",중개거래,2005,2023,7,8,길음동,길음뉴타운4단지(e편한세상),84.64,4,1281
11290,"94,000",중개거래,2019,2023,7,15,길음동,래미안길음센터피스,59.97,8,1288
11290,"11,100",중개거래,2013,2023,7,25,하월곡동,삼전솔하임3차,15.62,12,88-510
11290,"77,500",중개거래,2021,2023,7,8,장위동,래미안포레카운티,59.92,6,322
11290,"90,000",중개거래,2017,2023,7,10,장위동,꿈의숲코오롱하늘채,84.87,4,319
11290,"81,000",중개거래,2010,2023,7,22,길음동,길음뉴타운9단지(래미안),59.96,17,1286
11290,"86,750",중개거래,2003,2023,7,10,하월곡동,월곡두산위브,114.752,9,222
11290,"69,000",중개거래,2006,2023,7,1,하월곡동,래미안월곡,59.754,9,225
11290,"78,500",중개거래,2008,2023,7,25,삼선동2가,삼선푸르지오,84.83,5,425
11290,"70,500",중개거래,2006,2023,7,10,하월곡동,래미안월곡,59.754,13,225
11290,"70,000",중개거래,2017,2023,7,22,보문동6가,보문파크뷰자이,45.81,9,458
11290,"98,000",중개거래,2020,2023,7,8,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"68,800",중개거래,2006,2023,7,3,하월곡동,래미안월곡,59.754,11,225
