gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"66,000",,2006,2021,5,31,화양동,브라운스톤,58.24,10,21-2
11215,"217,000",,1997,2021,5,28,구의동,현대프라임,126.66,7,631-1
11215,"92,000",,1999,2021,5,27,자양동,로얄동아,59.91,14,644
11215,"94,500",,1999,2021,5,31,화양동,화양현대,84.77,1,234
11215,"138,500",,1998,2021,5,27,자양동,자양우성7,84.93,11,783-1
11215,"120,000",,1999,2021,5,26,자양동,로얄동아,84.83,18,644
11215,"151,000",,1996,2021,5,29,광장동,청구,84.86,19,566
11215,"162,900",,1997,2021,5,25,구의동,현대프라임,84.99,11,631-1
11215,"150,000",,1993,2021,5,22,자양동,한강우성,84.72,23,87-1
11215,"160,000",,1996,2021,5,25,구의동,구의현대2단지,84.91,7,611
11215,"82,700",,1999,2021,5,27,중곡동,에스케이,84.6,6,292
11215,"130,000",,1997,2021,5,28,구의동,현대프라임,59.82,30,631-1
11215,"94,000",,1996,2021,5,27,군자동,일성파크,84.96,20,99
11215,"74,500",,1996,2021,5,21,군자동,일성파크,59.96,12,99
11215,"144,000",,2017,2021,5,22,구의동,강변에스케이뷰,84.9,19,667
11215,"172,000",,2007,2021,5,18,자양동,더샵스타시티,119.41,2,227-7
11215,"138,000",,2000,2021,5,22,광장동,현대파크빌,59.55,24,577
11215,"145,500",,2002,2021,5,18,자양동,자양10차현대홈타운,84.46,6,792
11215,"148,000",,2018,2021,5,15,구의동,래미안파크스위트,84.98,21,668
11215,"120,500",,1999,2021,5,22,광장동,광장현대9단지,59.97,6,576
11215,"122,000",,1996,2021,5,26,광장동,현대8(803동),59.94,9,569
11215,"108,000",,1997,2021,5,20,자양동,경남아너스빌,84.86,15,666-28
11215,"99,000",,1996,2021,5,28,자양동,한라아파트,59.96,18,762
11215,"119,000",,2006,2021,5,20,자양동,구의현대홈시티,114,4,779-8
11215,"188,000",,1989,2021,5,22,광장동,극동2,102.61,2,218-1
11215,"125,600",,1999,2021,5,14,광장동,광장현대9단지,59.97,18,576
11215,"125,000",,1989,2021,5,20,광장동,삼성광장2,69.06,11,453-1
11215,"44,800",,2001,2021,5,25,구의동,욱현(208-1),68.09,3,208-1
11215,"170,000",,2007,2021,5,15,자양동,더샵스타시티,96.98,42,227-7
11215,"163,000",,1997,2021,5,10,구의동,현대프라임,84.99,28,631-1
11215,"137,500",,1999,2021,5,10,자양동,로얄동아,84.83,20,644
11215,"122,000",,2002,2021,5,20,자양동,한솔리베르,83.31,9,672
11215,"85,700",,1999,2021,5,15,화양동,화양현대,59.97,13,234
11215,"20,000",,2018,2021,5,29,화양동,아스하임(111-102),14.77,11,111-102
11215,"120,000",,2018,2021,5,9,구의동,래미안파크스위트,59.98,3,668
11215,"179,000",,1999,2021,5,10,자양동,로얄동아,114.28,22,644
11215,"109,500",,2001,2021,5,19,광장동,금호베스트빌,59.93,9,578
11215,"141,750",,2017,2021,5,15,구의동,강변에스케이뷰,84.69,20,667
11215,"107,000",,2001,2021,5,15,구의동,성동강변파크빌101(강변타워),84.97,15,657
11215,"88,300",,1999,2021,5,17,자양동,경남,59.96,5,641
11215,"140,000",,1995,2021,5,19,자양동,자양2현대,84.81,16,761
11215,"80,000",,2008,2021,5,18,군자동,광진동양파라곤1단지,127.56,8,360-20
11215,"185,000",,2007,2021,5,20,자양동,더샵스타시티,139.6,2,227-7
11215,"260,000",,2007,2021,5,11,자양동,더샵스타시티,163.53,47,227-7
11215,"170,000",,2007,2021,5,20,자양동,더샵스타시티,100.32,50,227-7
11215,"117,000",,1996,2021,5,30,광장동,광나루현대,84.92,12,567
11215,"83,900",,2004,2021,5,16,구의동,대영(1동),83.7,3,254-123
11215,"59,800",,1976,2021,5,5,중곡동,중곡2단지,55.87,2,190-26
11215,"220,000",,2007,2021,5,12,자양동,더샵스타시티,139.6,33,227-7
11215,"170,000",,2007,2021,5,15,자양동,더샵스타시티,96.98,38,227-7
11215,"115,000",,1999,2021,5,6,광장동,광장현대9단지,59.97,7,576
11215,"126,000",,1989,2021,5,3,광장동,현대5,59.67,9,554-7
11215,"124,000",,2003,2021,5,12,자양동,우방리버파크,84.96,4,793
11215,"140,000",,1990,2021,5,22,광장동,현대3,74.92,15,484
11215,"138,000",,1996,2021,5,12,자양동,현대3,84.9,16,670
11215,"115,000",,2003,2021,5,21,자양동,우방리버파크,59.87,23,793
11215,"59,000",,1976,2021,5,7,중곡동,중곡2단지,55.87,4,190-26
11215,"100,500",,1997,2021,5,22,구의동,현대프라임,59.82,1,631-1
11215,"220,000",,1978,2021,5,25,광장동,워커힐,196,10,145-8
11215,"148,000",,1989,2021,5,4,자양동,우성3,84.91,2,516
11215,"84,500",,2007,2021,5,10,구의동,아차산인앤인W클래스102동,109.63,7,58-25
11215,"152,000",,1990,2021,5,18,광장동,현대3,84.97,11,484
11215,"125,000",,1999,2021,5,8,자양동,로얄동아,84.75,13,644
11215,"104,200",,1987,2021,5,14,광장동,워커힐푸르지오,69,4,148-4
11215,"93,000",,1992,2021,5,19,구의동,구의강변우성아파트,84.76,2,546-7
11215,"53,700",,2002,2021,5,10,중곡동,삼성로얄3,77.22,7,109-2
11215,"137,500",,2017,2021,5,1,구의동,강변에스케이뷰,84.69,25,667
11215,"138,000",,1998,2021,5,8,자양동,자양우성7,84.93,8,783-1
11215,"12,000",,2014,2021,5,20,화양동,광진코지웰,15.63,10,113-1
11215,"261,000",,2007,2021,5,15,자양동,더샵스타시티,177.97,27,227-7
11215,"229,000",,2008,2021,5,4,광장동,광장자이,158.26,16,581
11215,"220,000",,2007,2021,5,12,자양동,더샵스타시티,139.6,33,227-7
11215,"128,000",,1997,2021,5,13,구의동,구의현대7단지현대홈타운,84.99,6,587-54
11215,"114,800",,2001,2021,5,3,자양동,자양7차현대홈타운,59.94,17,788
11215,"44,700",,2006,2021,5,5,구의동,데쟈뷰아파트,65.93,2,45-11
11215,"48,000",,2003,2021,5,11,중곡동,삼보글로벌101동,78.84,2,647-1
11215,"13,000",,2014,2021,5,10,화양동,광진코지웰,15.63,10,113-1
11215,"262,000",,2007,2021,5,10,자양동,더샵스타시티,177.97,27,227-7
11215,"12,700",,2014,2021,5,6,화양동,광진코지웰,18.63,10,113-1
11215,"130,000",,1999,2021,5,5,자양동,로얄동아,114.28,20,644
