gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"42,000",중개거래,2004,2023,5,19,가락동,한화오벨리스크,48.8,16,78-1
11710,"228,000",중개거래,2018,2023,5,13,가락동,헬리오시티,110.44,2,913
11710,"25,000",중개거래,2020,2023,5,20,방이동,더원센트럴,17.58,12,48-3
11710,"155,000",중개거래,1988,2023,5,31,문정동,올림픽훼밀리타운,84.751,15,150
11710,"232,000",중개거래,2008,2023,5,31,잠실동,리센츠,84.99,25,22
11710,"88,000",중개거래,1985,2023,5,18,풍납동,미성,63.39,11,219
11710,"109,000",중개거래,2000,2023,5,29,석촌동,잠실한솔,59.86,16,285
11710,"283,500",중개거래,2008,2023,5,30,잠실동,리센츠,124.22,5,22
11710,"124,000",중개거래,1984,2023,5,31,오금동,상아1차아파트,106.61,11,166
11710,"57,000",중개거래,1998,2023,5,30,마천동,현대그린빌,69.51,5,181
11710,"102,000",중개거래,2000,2023,5,6,석촌동,잠실한솔,59.86,4,285
11710,"93,000",중개거래,1997,2023,5,31,송파동,현대,59.91,8,163-14
11710,"247,500",중개거래,2006,2023,5,25,잠실동,레이크팰리스,116.19,20,44
11710,"80,000",중개거래,1988,2023,5,27,오금동,상아2차아파트,50.72,3,165
11710,"199,000",중개거래,2018,2023,5,26,가락동,헬리오시티,84.95,16,913
11710,"166,500",중개거래,1983,2023,5,30,송파동,한양아파트,137.1,9,119
11710,"129,500",중개거래,2007,2023,5,27,가락동,래미안파크팰리스,59.968,13,165
11710,"238,000",중개거래,2008,2023,5,27,신천동,파크리오,121.63,11,17
11710,"143,000",중개거래,2013,2023,5,29,장지동,위례24단지(꿈에그린),84.93,18,901
11710,"94,800",중개거래,1997,2023,5,25,송파동,현대,59.91,12,163-14
11710,"130,000",중개거래,2019,2023,5,30,풍납동,잠실올림픽공원아이파크,59.97,10,514
11710,"134,000",중개거래,2019,2023,5,26,풍납동,잠실올림픽공원아이파크,59.97,16,514
11710,"123,500",중개거래,2021,2023,5,23,거여동,e편한세상송파파크센트럴,84.94,5,696
11710,"54,500",중개거래,1997,2023,5,31,거여동,거여1단지,39.6,6,290
11710,"135,700",중개거래,2018,2023,5,31,가락동,헬리오시티,49.21,27,913
11710,"128,000",중개거래,2004,2023,5,29,가락동,송파동부쎈트레빌,84.98,3,478
11710,"203,000",중개거래,2006,2023,5,29,잠실동,레이크팰리스,84.82,22,44
11710,"109,000",중개거래,2000,2023,5,29,석촌동,잠실한솔,59.86,16,285
11710,"69,000",중개거래,1997,2023,5,31,거여동,거여1단지,49.8,8,290
11710,"237,800",중개거래,1978,2023,5,29,잠실동,주공아파트 5단지,76.5,2,27
11710,"62,500",중개거래,1999,2023,5,29,풍납동,현대리버빌1지구,43.2,3,260
11710,"104,800",중개거래,1997,2023,5,29,오금동,현대백조,78.59,19,11
11710,"184,000",중개거래,1984,2023,5,18,오금동,현대(2-4차),170.32,13,43
11710,"111,500",중개거래,2018,2023,5,23,가락동,헬리오시티,39.1,11,913
11710,"207,500",중개거래,2006,2023,5,29,잠실동,레이크팰리스,84.82,5,44
11710,"200,000",중개거래,2019,2023,5,20,풍납동,잠실올림픽공원아이파크,109.98,15,514
11710,"139,900",중개거래,2016,2023,5,30,문정동,파크하비오,84.9648,14,618
11710,"160,000",중개거래,2004,2023,5,31,문정동,문정래미안,150.58,16,1
11710,"100,000",중개거래,2007,2023,5,26,장지동,송파파인타운10단지,59.96,18,856
11710,"75,000",중개거래,1997,2023,5,22,거여동,거여5단지,59.74,5,294
11710,"205,000",중개거래,2006,2023,5,27,잠실동,레이크팰리스,84.82,7,44
11710,"105,500",중개거래,2013,2023,5,24,장지동,송파더센트레,59.96,4,879
11710,"172,000",중개거래,1998,2023,5,17,풍납동,씨티극동1,178,21,509
11710,"78,000",중개거래,1997,2023,5,29,거여동,거여5단지,59.74,9,294
11710,"90,000",중개거래,2008,2023,5,29,잠실동,리센츠,27.68,18,22
11710,"200,000",중개거래,2008,2023,5,27,신천동,파크리오,84.9,16,17
11710,"167,200",중개거래,1988,2023,5,22,문정동,올림픽훼밀리타운,84.705,6,150
11710,"125,000",중개거래,2011,2023,5,20,장지동,송파파인타운12단지,84.76,6,855
11710,"129,500",중개거래,2016,2023,5,30,문정동,파크하비오,84.9725,2,618
11710,"110,000",중개거래,1997,2023,5,21,가락동,가락금호아파트,59.91,16,95-1
11710,"110,000",중개거래,1997,2023,5,27,가락동,가락금호아파트,59.91,9,95-1
11710,"55,500",중개거래,1997,2023,5,30,오금동,현대백조,31,3,11
11710,"227,500",중개거래,2006,2023,5,29,잠실동,레이크팰리스,116.19,6,44
11710,"116,000",중개거래,2021,2023,5,30,거여동,송파시그니처롯데캐슬,59.98,27,697
