gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,200,"30,000",2001,2023,4,28,평창동,롯데낙천대,133.34,7,72,신규,23.07~25.07,,
11110,45,"3,000",2013,2023,4,6,숭인동,종로아인스빌,12.15,11,1392-1,신규,23.05~25.05,,
11110,212,"3,000",2017,2023,4,20,평동,경희궁자이(3단지),59.8547,6,233,신규,23.04~24.04,,
11110,0,"110,000",2017,2023,4,6,평동,경희궁자이(3단지),84.8359,17,233,신규,23.05~25.05,,
11110,60,300,2020,2023,4,4,숭인동,맹그로브숭인,72.64,2,56-53,신규,23.05~24.04,,
11110,0,"13,000",1966,2023,4,29,창신동,동대문,28.8,3,328-17,신규,23.06~25.06,,
11110,0,"44,000",2009,2023,4,3,숭인동,종로청계힐스테이트,59.9426,15,766,신규,23.06~25.06,,
11110,55,"1,000",2012,2023,4,1,숭인동,삼전솔하임2차,16.67,7,296-19,신규,23.04~25.04,,
11110,0,"95,000",2017,2023,4,23,평동,경희궁자이(3단지),84.8359,19,233,신규,23.06~25.06,,
11110,7,"47,250",2017,2023,4,16,교북동,경희궁자이(4단지),37.2635,7,126,갱신,23.05~24.05,"47,250",
11110,0,"46,000",2009,2023,4,21,숭인동,종로청계힐스테이트,59.9426,7,766,신규,23.05~25.05,,
11110,95,"1,000",2003,2023,4,24,익선동,현대뜨레비앙,43.98,6,55,신규,23.05~24.05,,
11110,220,"5,000",2022,2023,4,17,충신동,힐스테이트창경궁,63.09,7,60,신규,23.04~24.04,,
11110,145,"25,000",2022,2023,4,28,충신동,힐스테이트창경궁,63.09,6,60,신규,23.05~24.05,,
11110,300,"20,000",2003,2023,4,28,내수동,경희궁파크팰리스,117.26,11,95,신규,23.05~25.05,,
11110,0,"54,000",2009,2023,4,19,숭인동,종로청계힐스테이트,84.9478,13,766,신규,23.06~25.06,,
11110,80,"110,000",2017,2023,4,25,홍파동,경희궁자이(2단지),101.9914,2,199,갱신,23.05~24.02,"102,000",
11110,230,"50,000",2008,2023,4,12,사직동,광화문스페이스본(101동~105동),146.92,1,9,신규,23.06~25.06,,
11110,212,"3,000",2017,2023,4,20,평동,경희궁자이(3단지),59.8547,6,233,,,,
11110,265,"20,000",2017,2023,4,29,홍파동,경희궁자이(2단지),84.9895,10,199,갱신,23.06~25.06,"20,000",250
11110,0,"31,000",1998,2023,4,10,익선동,운현신화타워,47.61,15,30-6,신규,23.04~25.04,,
11110,0,"63,000",2022,2023,4,29,충신동,힐스테이트창경궁,84.97,4,60,신규,23.05~25.05,,
11110,0,"60,000",2006,2023,4,23,인의동,효성쥬얼리시티,106.81,15,48-2,신규,23.05~25.05,,
11110,280,"15,000",2017,2023,4,28,홍파동,경희궁자이(2단지),77.9737,15,199,신규,23.06~25.06,,
11110,270,"10,000",2008,2023,4,12,사직동,광화문스페이스본(101동~105동),94.51,14,9,신규,23.04~25.04,,
11110,0,"32,000",1993,2023,4,19,창신동,창신쌍용2,64.66,8,703,갱신,23.06~25.06,"26,250",
11110,0,"91,000",2017,2023,4,29,홍파동,경희궁자이(2단지),84.9443,15,199,갱신,23.06~25.06,"75,600",
11110,0,"62,500",2008,2023,4,17,사직동,광화문스페이스본(101동~105동),107.91,14,9,갱신,23.06~24.06,"62,500",
11110,0,"62,500",2008,2023,4,17,사직동,광화문스페이스본(101동~105동),107.91,14,9,,,,
11110,0,"74,500",2017,2023,4,29,홍파동,경희궁자이(2단지),59.8547,7,199,신규,23.07~25.07,,
11110,0,"68,000",1995,2023,4,29,명륜2가,아남1,84.9,15,4,신규,23.06~25.06,,
11110,0,"32,000",1993,2023,4,29,창신동,창신쌍용2,64.66,14,703,신규,23.06~25.06,,
11110,0,"55,000",2017,2023,4,28,교북동,경희궁자이(4단지),45.879,17,126,신규,23.07~25.07,,
11110,100,"30,000",2000,2023,4,29,무악동,현대,84.92,17,82,갱신,23.05~25.05,"30,000",60
11110,0,"44,000",2009,2023,4,3,숭인동,종로청계힐스테이트,59.9426,15,766,신규,23.06~25.06,,
11110,0,"38,850",1979,2023,4,29,숭인동,숭인상가,93.6,6,204-11,갱신,23.04~25.04,"37,000",
11110,210,"30,000",2008,2023,4,7,무악동,인왕산아이파크,114.931,11,60,신규,23.04~25.04,,
11110,150,"20,000",2000,2023,4,15,무악동,현대,84.92,18,82,신규,23.04~25.04,,
11110,0,"45,000",1999,2023,4,28,창신동,두산,59.95,5,232,신규,23.05~25.05,,
11110,0,"26,500",1992,2023,4,27,창신동,창신쌍용1,54.7,11,702,신규,23.04~23.05,,
11110,0,"20,000",1979,2023,4,25,숭인동,숭인상가,78.75,4,204-11,신규,23.06~25.06,,
11110,0,"68,500",2019,2023,4,22,무악동,경희궁롯데캐슬,59.6737,5,89,신규,23.06~25.06,,
11110,350,"10,000",2019,2023,4,26,무악동,경희궁롯데캐슬,84.8792,7,89,신규,23.07~25.07,,
11110,120,"10,000",1992,2023,4,22,창신동,창신쌍용1,79.87,3,702,신규,23.05~25.05,,
11110,30,"80,000",2017,2023,4,22,평동,경희궁자이(3단지),77.6543,19,233,신규,23.06~25.06,,
11110,0,"77,000",2017,2023,4,14,홍파동,경희궁자이(2단지),84.614,9,199,갱신,23.06~25.06,"73,500",
11110,178,"5,000",2019,2023,4,25,무악동,경희궁롯데캐슬,59.6737,15,89,갱신,23.05~25.05,"5,000",169
11110,0,"90,000",2017,2023,4,18,홍파동,경희궁자이(2단지),84.8359,17,199,,,,
11110,40,"38,800",1993,2023,4,19,창신동,창신쌍용2,115.53,5,703,,,,
11110,260,"10,000",2017,2023,4,22,홍파동,경희궁자이(2단지),59.8547,12,199,신규,23.05~25.05,,
11110,0,"75,000",2017,2023,4,22,평동,경희궁자이(3단지),59.8547,3,233,,,,
11110,0,"30,000",1992,2023,4,23,창신동,창신쌍용1,54.7,4,702,신규,23.09~25.09,,
11110,19,"5,661",2017,2023,4,25,행촌동,경희궁자이(1단지),42.1289,5,211,,,,
11110,0,"45,000",2000,2023,4,22,무악동,현대,84.92,1,82,신규,23.06~25.06,,
11110,0,"45,000",2008,2023,4,22,숭인동,종로센트레빌,59.92,12,2-1,신규,23.06~25.06,,
11110,0,"55,000",2008,2023,4,24,숭인동,종로센트레빌,84.92,3,2-1,갱신,23.05~25.05,"47,250",
11110,0,"77,000",2017,2023,4,3,평동,경희궁자이(3단지),84.614,1,233,갱신,23.04~25.02,"73,500",
11110,80,"110,000",2017,2023,4,25,홍파동,경희궁자이(2단지),101.9914,2,199,,,,
11110,150,"70,000",2017,2023,4,22,평동,경희궁자이(3단지),84.614,16,233,갱신,23.06~24.02,"70,000",150
11110,200,"20,000",2008,2023,4,19,무악동,인왕산아이파크,84.858,11,60,신규,23.05~25.05,,
11110,57,500,2013,2023,4,21,숭인동,종로중흥S클래스,19.466,11,202-3,갱신,23.04~24.02,500,58
11110,35,"50,000",2022,2023,4,24,충신동,힐스테이트창경궁,76.82,9,60,신규,23.04~25.04,,
11110,0,"31,000",1993,2023,4,16,창신동,창신쌍용2,64.66,10,703,갱신,23.05~23.12,"27,000",
11110,0,"43,000",2008,2023,4,5,숭인동,종로센트레빌,59.92,9,2-1,갱신,23.04~25.04,"42,000",
11110,0,"87,000",2007,2023,4,22,필운동,신동아블루아광화문의꿈,107.5,11,254,신규,23.06~25.06,,
11110,500,"1,000",2017,2023,4,1,평동,경희궁자이(3단지),84.614,8,233,신규,23.04~23.10,,
11110,95,"10,000",2008,2023,4,12,숭인동,종로센트레빌,84.92,6,2-1,갱신,23.04~25.04,"10,000",95
11110,85,"42,800",2017,2023,4,14,홍파동,경희궁자이(2단지),59.8547,16,199,갱신,23.04~25.04,"42,800",60
11110,110,"40,000",1983,2023,4,12,당주동,세종,104.5,10,100,신규,23.05~25.05,,
11110,0,"30,000",1993,2023,4,20,창신동,창신쌍용2,64.66,11,703,신규,23.05~25.05,,
11110,0,"21,000",2000,2023,4,12,숭인동,숭인모범105동,59.74,1,569-3,신규,23.05~25.05,,
11110,95,"10,000",2008,2023,4,12,숭인동,종로센트레빌,84.92,6,2-1,,,,
11110,0,"25,200",2017,2023,4,20,숭인동,블루빌,44.56,6,243,,23.05~25.05,,
11110,0,"25,200",2017,2023,4,20,숭인동,블루빌,44.56,6,243,,,,
11110,0,"64,600",2019,2023,4,12,무악동,경희궁롯데캐슬,59.6737,5,89,갱신,23.07~25.07,"61,900",
11110,0,"60,000",2008,2023,4,1,무악동,인왕산아이파크,84.858,6,60,신규,23.05~25.05,,
11110,0,"82,000",2019,2023,4,15,무악동,경희궁롯데캐슬,84.8792,4,89,신규,23.05~25.05,,
11110,20,"16,000",2002,2023,4,14,창신동,MID그린(2동),54.72,6,601-1,신규,23.05~25.05,,
11110,200,"20,000",2017,2023,4,1,홍파동,경희궁자이(2단지),84.9071,8,199,갱신,23.04~25.04,"20,000",200
11110,0,"51,000",2008,2023,4,19,숭인동,종로센트레빌,84.92,8,2-1,신규,23.07~25.07,,
11110,0,"80,000",2017,2023,4,1,평동,경희궁자이(3단지),59.9425,7,233,신규,23.06~25.06,,
11110,0,"22,000",2002,2023,4,19,창신동,MID그린(8동),59.01,1,602-1,갱신,23.04~25.04,"17,300",
11110,0,"69,500",2017,2023,4,1,평동,경희궁자이(3단지),59.7547,1,233,,23.05~25.05,,
11110,0,"91,000",2017,2023,4,5,평동,경희궁자이(3단지),84.614,17,233,,,,
11110,0,"40,000",1993,2023,4,19,창신동,창신쌍용2,115.53,5,703,신규,23.06~25.06,,
11110,470,0,2004,2023,4,19,내수동,경희궁의아침4단지,150.48,9,73,신규,23.06~25.06,,
11110,0,"30,000",1993,2023,4,3,창신동,창신쌍용2,54.7,6,703,,,,
11110,0,"81,000",2017,2023,4,18,홍파동,경희궁자이(2단지),84.614,9,199,갱신,23.05~25.05,"73,500",
11110,0,"90,000",2017,2023,4,4,평동,경희궁자이(3단지),84.614,9,233,,,,
11110,185,"30,000",2008,2023,4,18,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,23.05~25.05,"30,000",170
11110,0,"94,500",2017,2023,4,7,평동,경희궁자이(3단지),84.8359,16,233,갱신,23.05~25.05,"90,000",
11110,153,"5,000",2017,2023,4,18,교북동,경희궁자이(4단지),37.2635,9,126,신규,23.07~24.07,,
11110,60,"40,000",2006,2023,4,15,명륜1가,건양하늘터,84.78,3,23,신규,23.06~25.06,,
11110,0,"64,000",2008,2023,4,14,무악동,인왕산아이파크,84.858,3,60,갱신,23.04~25.04,"61,700",
11110,0,"75,000",2017,2023,4,15,홍파동,경희궁자이(2단지),59.8547,10,199,신규,23.05~25.05,,
11110,0,"65,000",1995,2023,4,17,명륜2가,아남1,84.9,13,4,갱신,23.04~25.04,"60,000",
11110,168,"40,000",2008,2023,4,15,사직동,광화문스페이스본(101동~105동),158.99,4,9,갱신,23.06~25.06,"40,000",160
11110,0,"69,500",2017,2023,4,1,평동,경희궁자이(3단지),59.7547,1,233,,,,
11110,0,"65,625",2008,2023,4,17,사직동,광화문스페이스본(101동~105동),107.91,14,9,,,,
11110,0,"135,000",2017,2023,4,12,평동,경희궁자이(3단지),116.9383,4,233,갱신,23.04~25.04,"115,000",
11110,0,"39,000",2009,2023,4,14,숭인동,종로청계힐스테이트,59.9426,6,766,갱신,23.04~25.04,"39,000",
11110,0,"61,000",2008,2023,4,16,무악동,인왕산아이파크,84.858,17,60,신규,23.05~25.05,,
11110,116,"10,000",1992,2023,4,17,창신동,창신쌍용1,79.87,14,702,갱신,23.05~25.05,"10,000",110
11110,0,"69,400",2017,2023,4,8,홍파동,경희궁자이(2단지),59.895,10,199,신규,23.06~25.06,,
11110,0,"75,000",2017,2023,4,15,홍파동,경희궁자이(2단지),59.8547,18,199,신규,23.06~25.06,,
11110,0,"31,500",1992,2023,4,13,창신동,창신쌍용1,54.7,3,702,갱신,23.04~25.04,"34,000",
11110,0,"60,900",1995,2023,4,8,명륜2가,아남1,84.9,3,4,갱신,23.07~25.06,"60,900",
11110,0,"36,000",1993,2023,4,14,창신동,창신쌍용2,79.87,13,703,신규,23.05~25.05,,
11110,0,"65,000",2015,2023,4,15,무악동,인왕산2차아이파크,84.2395,3,88,갱신,23.07~25.07,"75,000",
11110,300,"5,000",2022,2023,4,6,충신동,힐스테이트창경궁,84.96,9,60,신규,23.04~25.04,,
11110,50,"30,000",2017,2023,4,14,교북동,경희궁자이(4단지),37.2635,7,126,신규,23.04~25.04,,
11110,100,"53,000",2008,2023,4,14,사직동,광화문스페이스본(101동~105동),108.55,2,9,갱신,23.04~25.04,"53,000",70
11110,150,"15,000",1995,2023,4,14,명륜2가,아남1,84.8,17,4,신규,23.06~25.06,,
11110,250,"60,000",2004,2023,4,13,내수동,경희궁의아침3단지,149,10,72,갱신,23.04~25.04,"40,000",200
11110,140,"10,000",2000,2023,4,11,무악동,현대,84.92,2,82,신규,23.05~25.05,,
11110,0,"35,000",1996,2023,4,11,평창동,일성빌라트,59.82,4,145-5,신규,23.05~25.05,,
11110,0,"33,000",1998,2023,4,1,신영동,대아파크빌,59.22,12,254,신규,23.05~25.05,,
11110,40,"35,000",2008,2023,4,11,숭인동,종로센트레빌,59.92,8,2-1,신규,23.06~25.06,,
11110,0,"55,000",2000,2023,4,7,무악동,현대,84.92,6,82,신규,23.05~25.05,,
11110,0,"90,000",2017,2023,4,10,평동,경희궁자이(3단지),77.6543,14,233,,,,
11110,0,"21,000",2000,2023,4,12,숭인동,숭인모범105동,59.74,1,569-3,신규,23.05~25.05,,
11110,40,"3,000",1995,2023,4,2,창신동,미니,49.47,5,638-36,갱신,23.04~25.04,"2,500",40
11110,0,"69,450",2017,2023,4,1,평동,경희궁자이(3단지),59.8547,9,233,갱신,23.06~24.03,"63,000",
11110,0,"17,000",1995,2023,4,11,명륜1가,방산(5-102),59.46,3,5-102,갱신,23.05~25.05,"17,000",
11110,0,"70,000",2008,2023,4,10,사직동,광화문스페이스본(101동~105동),94.51,7,9,갱신,23.04~25.04,"60,000",
11110,0,"35,000",1993,2023,4,10,창신동,창신쌍용2,106.62,13,703,갱신,,"31,000",
11110,0,"27,300",1993,2023,4,8,창신동,창신쌍용2,64.66,5,703,,,,
11110,120,"3,000",1999,2023,4,6,명륜2가,명륜동주상복합아남아파트,47.43,6,237,신규,23.04~25.02,,
11110,0,"24,900",2017,2023,4,5,숭인동,블루빌,44.56,5,243,갱신,23.04~25.04,"24,100",
11110,0,"13,000",2013,2023,4,7,숭인동,종로중흥S클래스,19.466,11,202-3,신규,23.05~25.05,,
11110,0,"57,000",1995,2023,4,7,명륜2가,아남1,84.8,10,4,신규,23.06~25.06,,
11110,0,"95,000",2017,2023,4,6,홍파동,경희궁자이(2단지),84.9895,12,199,갱신,23.04~25.04,"120,000",
11110,100,"110,000",2004,2023,4,7,내수동,경희궁의아침3단지,150.48,2,72,신규,23.06~25.06,,
11110,0,"81,900",2008,2023,4,6,무악동,인왕산아이파크,114.931,15,60,,,,
11110,130,"20,000",2006,2023,4,1,인의동,효성쥬얼리시티,84.98,8,48-2,신규,23.05~25.05,,
11110,80,"70,000",2019,2023,4,6,무악동,경희궁롯데캐슬,84.8792,9,89,갱신,23.05~25.05,"70,000",
11110,30,"70,000",2017,2023,4,1,홍파동,경희궁자이(2단지),59.895,8,199,신규,23.05~25.05,,
11110,63,"30,000",2017,2023,4,1,교북동,경희궁자이(4단지),45.879,10,126,갱신,23.04~24.02,"30,000",53
11110,30,"70,000",2017,2023,4,1,홍파동,경희궁자이(2단지),59.895,8,199,,,,
11110,30,"9,000",1995,2023,4,3,명륜1가,방산(5-102),25.29,-2,5-102,신규,23.04~25.04,,
11110,0,"63,000",2019,2023,4,2,무악동,경희궁롯데캐슬,59.6737,14,89,신규,23.05~25.05,,
11110,450,"10,000",2004,2023,4,3,내수동,경희궁의아침4단지,124.17,9,73,신규,23.04~25.04,,
11110,0,"80,000",2017,2023,4,1,홍파동,경희궁자이(2단지),59.8547,8,199,갱신,23.05~25.05,"80,000",
11110,380,0,2017,2023,4,1,평동,경희궁자이(3단지),84.614,7,233,신규,23.04~23.10,,
11110,0,"27,000",1999,2023,4,3,창신동,덕산,59.28,4,639-50,갱신,23.04~25.04,"30,000",
11110,200,"40,000",2017,2023,4,1,홍파동,경희궁자이(2단지),84.614,7,199,신규,23.05~25.05,,
11110,0,"90,000",2017,2023,4,10,평동,경희궁자이(3단지),77.6543,14,233,신규,23.06~25.06,,
11110,150,"50,000",2008,2023,4,19,사직동,광화문스페이스본(101동~105동),94.28,6,9,신규,23.05~25.05,,
11110,250,"60,000",2008,2023,4,8,사직동,광화문스페이스본(101동~105동),160.85,11,9,신규,23.07~25.07,,
