gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"73,000",직거래,2007,2022,12,19,대림동,신대림자이2단지,84.83,16,1122
11560,"80,000",직거래,1995,2022,12,13,당산동,래미안당산1차,59.97,17,374
11560,"10,200",중개거래,2013,2022,12,13,신길동,신길레전드힐스,13.74,6,261-22
11560,"10,100",중개거래,2013,2022,12,14,신길동,신길레전드힐스,13.74,5,261-22
11560,"193,000",직거래,2005,2022,12,6,여의도동,롯데캐슬엠파이어,163.86,13,36
11560,"10,150",중개거래,2013,2022,12,16,신길동,신길레전드힐스,13.74,6,261-22
11560,"12,000",중개거래,2011,2022,12,13,영등포동1가,헤렌어반,13.063,6,144
11560,"12,000",중개거래,2015,2022,12,8,당산동,리버뷰,18.36,12,121-130
11560,"16,000",직거래,2013,2022,12,13,영등포동2가,이지리움S,12.4,9,28-117
11560,"12,000",중개거래,2011,2022,12,10,영등포동1가,헤렌어반,13.063,7,144
11560,"200,000",중개거래,1971,2022,12,12,여의도동,시범,118.12,2,50
11560,"13,500",직거래,2012,2022,12,9,영등포동8가,영등포메이준2011,12.11,18,51-1
11560,"28,500",중개거래,2005,2022,12,9,당산동5가,당산디오빌,29.23,7,11-33
11560,"15,000",중개거래,2018,2022,12,8,대림동,G밸리소홈,16.1,10,1101-7
11560,"8,000",중개거래,2013,2022,12,7,대림동,쌍용플래티넘S,18.24,7,717
11560,"11,500",중개거래,2011,2022,12,1,영등포동1가,헤렌어반,13.195,8,144
11560,"11,000",중개거래,2011,2022,12,5,영등포동1가,헤렌어반,13.331,4,144
11560,"59,850",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,2,739-4
11560,"60,950",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.26,2,739-4
11560,"59,450",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.47,2,739-4
11560,"61,850",직거래,2022,2022,12,5,대림동,삼화에코빌1차,55.64,2,739-4
11560,"60,500",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,3,739-4
11560,"61,650",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.26,3,739-4
11560,"60,100",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.47,3,739-4
11560,"62,500",직거래,2022,2022,12,5,대림동,삼화에코빌1차,55.64,3,739-4
11560,"61,150",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,4,739-4
11560,"62,300",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.26,4,739-4
11560,"60,700",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.47,4,739-4
11560,"63,200",직거래,2022,2022,12,5,대림동,삼화에코빌1차,55.64,4,739-4
11560,"61,500",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,5,739-4
11560,"62,650",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.26,5,739-4
11560,"61,050",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.47,5,739-4
11560,"63,550",직거래,2022,2022,12,5,대림동,삼화에코빌1차,55.64,5,739-4
11560,"61,800",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,6,739-4
11560,"62,950",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.26,6,739-4
11560,"61,400",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.47,6,739-4
11560,"63,900",직거래,2022,2022,12,5,대림동,삼화에코빌1차,55.64,6,739-4
11560,"62,100",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.7,7,739-4
11560,"59,800",직거래,2022,2022,12,5,대림동,삼화에코빌1차,49.74,7,739-4
11560,"63,950",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.29,7,739-4
11560,"64,250",직거래,2022,2022,12,5,대림동,삼화에코빌1차,53.72,8,739-4
11560,"64,900",직거래,2022,2022,12,5,대림동,삼화에코빌1차,54.29,8,739-4
11560,"65,150",직거래,2022,2022,12,5,대림동,삼화에코빌1차,51.77,9,739-4
11560,"65,750",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.27,9,739-4
11560,"65,150",직거래,2022,2022,12,5,대림동,삼화에코빌1차,51.77,10,739-4
11560,"65,750",직거래,2022,2022,12,5,대림동,삼화에코빌1차,52.27,10,739-4
11560,"12,000",직거래,2012,2022,12,2,대림동,(1101-1),14.46,8,1101-1
