gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"106,000",중개거래,1991,2024,10,22,도화동,우성,68.94,9,82
11440,"153,000",중개거래,2007,2024,10,18,창전동,해모로,83.871,14,443
11440,"117,500",중개거래,1997,2024,10,12,토정동,한강삼성,59.76,14,138
11440,"117,500",중개거래,1997,2024,10,12,토정동,한강삼성,59.76,14,138
11440,"113,000",중개거래,2007,2024,10,22,신수동,벽산솔렌스힐,84.9657,10,457
11440,"119,000",중개거래,2006,2024,10,31,상암동,상암월드컵파크4단지,84.89,16,1655
11440,"25,000",중개거래,2005,2024,10,29,서교동,대우미래사랑,34.29,2,487
11440,"76,000",중개거래,2023,2024,10,31,아현동,마포푸르지오더센트럴,40.1,16,275-2
11440,"80,000",중개거래,2002,2024,10,18,중동,건영월드컵,79.58,14,393
11440,"122,000",중개거래,1999,2024,10,27,대흥동,대흥동태영아파트,59.4,11,660
11440,"168,700",중개거래,2014,2024,10,24,아현동,마포래미안푸르지오4단지,59.9656,14,777
11440,"101,500",중개거래,2003,2024,10,23,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"151,000",중개거래,2007,2024,10,31,창전동,해모로,83.85,23,443
11440,"136,000",중개거래,2005,2024,10,30,상암동,상암월드컵파크6단지,104.32,2,1689
11440,"106,000",중개거래,1991,2024,10,22,도화동,우성,68.94,9,82
11440,"102,000",중개거래,2009,2024,10,26,성산동,월드컵아이파크(667),84.7,9,667
11440,"161,000",중개거래,2019,2024,10,31,신수동,신촌숲아이파크,59.376,7,462
11440,"126,000",중개거래,2005,2024,10,20,상암동,상암월드컵파크5단지,84.67,20,1658
11440,"114,000",중개거래,1989,2024,10,29,공덕동,공덕현대,84.79,5,370-9
11440,"140,000",중개거래,2005,2024,10,30,상암동,상암월드컵파크5단지,104.69,11,1658
11440,"113,000",중개거래,2004,2024,10,28,망원동,현대리버빌,117.61,5,460-15
11440,"110,000",중개거래,2001,2024,10,30,염리동,염리삼성래미안,59.85,15,520
