gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"69,000",중개거래,1997,2024,3,22,대방동,한국개나리,59.85,9,504
11590,"127,000",중개거래,1993,2024,3,26,대방동,대림아파트,84.92,5,501
11590,"70,000",중개거래,1993,2024,3,25,사당동,사당우성3,46.75,12,105
11590,"102,500",중개거래,1993,2024,3,15,본동,신동아,104.7,11,481
11590,"103,900",중개거래,2021,2024,3,10,신대방동,보라매자이더포레스트,59.9365,22,724
11590,"15,000",중개거래,2016,2024,3,25,상도동,상도휴엔하임,14.7,7,363-164
11590,"47,000",직거래,1995,2024,3,7,신대방동,신대방,59.6,3,705
11590,"67,500",중개거래,1992,2024,3,23,상도동,현대(관악),58.59,15,407
11590,"108,500",중개거래,2021,2024,3,20,신대방동,보라매자이더포레스트,59.9365,13,724
11590,"129,000",중개거래,2013,2024,3,15,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"120,000",중개거래,2013,2024,3,15,사당동,이수역리가,84.847,8,1157
11590,"66,500",중개거래,1995,2024,3,9,신대방동,우성2차,59.47,14,565-21
11590,"154,000",중개거래,2016,2024,3,5,상도동,상도파크자이,84.918,9,900
11590,"94,500",중개거래,2005,2024,3,23,대방동,보라매코오롱하늘채,84.67,13,509
11590,"94,000",중개거래,2007,2024,3,3,사당동,케이씨씨,84.7472,7,1153
11590,"122,500",중개거래,2013,2024,3,26,사당동,이수역리가,84.956,15,1157
11590,"75,500",중개거래,1993,2024,3,22,사당동,신동아4,46.75,6,105
11590,"107,000",중개거래,1990,2024,3,26,사당동,대림(169-8),84.91,14,169-8
11590,"44,500",중개거래,2003,2024,3,21,상도동,백촌빌라트,65.04,3,159-41
11590,"105,000",중개거래,1994,2024,3,14,대방동,성원,84.32,17,500
11590,"125,000",중개거래,2013,2024,3,16,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"114,000",중개거래,2004,2024,3,25,상도동,래미안상도3차,84.96,4,431
11590,"150,000",중개거래,2018,2024,3,16,사당동,래미안로이파크,84.98,20,1159
11590,"12,500",중개거래,2012,2024,3,7,상도동,씨티아모리움,14.1881,1,532
11590,"90,000",중개거래,2003,2024,3,9,상도동,삼성래미안2,59.886,11,421
11590,"140,000",중개거래,2012,2024,3,15,흑석동,흑석한강푸르지오,84.98,7,336
11590,"90,000",중개거래,2003,2024,3,9,상도동,삼성래미안2,59.886,11,421
11590,"124,500",중개거래,2018,2024,3,7,상도동,e편한세상상도노빌리티,59.9173,7,903
11590,"100,000",중개거래,2007,2024,3,15,상도동,포스코더샵,59.99,2,521
11590,"115,000",중개거래,2006,2024,3,6,신대방동,동작상떼빌,132.43,26,719
11590,"52,000",중개거래,2002,2024,3,16,상도동,장승,76,4,212-99
11590,"103,000",중개거래,2007,2024,3,16,상도동,포스코더샵,59.995,10,521
11590,"123,000",중개거래,1988,2024,3,9,흑석동,한강현대,66.225,3,28
11590,"92,800",중개거래,1993,2024,3,16,사당동,극동(105),59.25,12,105
11590,"123,000",중개거래,2007,2024,3,9,상도동,이수브라운스톤상도(527-0),84.99,13,527
11590,"128,000",중개거래,2013,2024,3,1,상도동,힐스테이트 상도 프레스티지,84.951,3,533
11590,"127,000",중개거래,2012,2024,3,1,상도동,힐스테이트 상도 센트럴파크,84.7835,13,531
11590,"120,000",중개거래,2004,2024,3,4,상도동,래미안상도3차,84.96,5,431
11590,"105,000",중개거래,2001,2024,3,9,노량진동,신동아리버파크,114.75,22,325
11590,"134,000",중개거래,2012,2024,3,21,흑석동,흑석한강센트레빌Ⅱ,84.951,1,339
11590,"143,000",중개거래,2012,2024,3,15,흑석동,흑석한강푸르지오,84.98,17,336
11590,"74,000",중개거래,1994,2024,3,15,상도동,상도동삼호아파트,84.52,3,408
11590,"56,000",직거래,1994,2024,3,22,상도동,상도동삼호아파트,84.52,15,408
11590,"83,500",중개거래,2010,2024,3,20,상도동,롯데캐슬비엔,68.56,4,530
11590,"96,500",중개거래,2003,2024,3,12,상도동,중앙하이츠빌,84.9883,8,415
11590,"124,000",중개거래,2013,2024,3,20,사당동,이수역리가,84.847,15,1157
11590,"99,300",중개거래,2007,2024,3,9,상도동,포스코더샵,59.99,1,521
11590,"130,000",중개거래,2012,2024,3,4,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"116,500",중개거래,1998,2024,3,8,사당동,신동아5,114.68,5,1137
11590,"95,000",중개거래,1996,2024,3,16,신대방동,현대,84.57,5,707
11590,"85,000",중개거래,1993,2024,3,2,본동,신동아,84.46,1,481
11590,"128,700",중개거래,2012,2024,3,8,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"73,000",중개거래,2003,2024,3,11,신대방동,현진에버빌,84.9234,13,716
11590,"110,000",중개거래,1997,2024,3,1,노량진동,우성,124.77,14,323
11590,"103,800",중개거래,2007,2024,3,14,상도동,포스코더샵,59.995,6,521
11590,"80,500",중개거래,1997,2024,3,16,노량진동,우성,59.82,7,323
11590,"83,000",중개거래,1997,2024,3,16,노량진동,우성,59.82,8,323
11590,"50,700",중개거래,1993,2024,3,17,신대방동,신동아,48.18,6,360-17
11590,"128,500",중개거래,2016,2024,3,6,상도동,두산위브트레지움2차,84.8032,2,535
11590,"86,000",중개거래,1993,2024,3,11,사당동,극동(105),51.57,7,105
11590,"127,000",중개거래,2013,2024,3,16,상도동,힐스테이트 상도 프레스티지,84.951,13,533
11590,"131,000",중개거래,2021,2024,3,17,신대방동,보라매자이더포레스트,84.7739,20,724
11590,"66,000",중개거래,1997,2024,3,9,대방동,한국개나리,59.85,8,504
11590,"89,000",중개거래,1999,2024,3,8,대방동,우정,84.6,16,505
11590,"123,000",중개거래,2013,2024,3,9,사당동,이수역리가,84.9604,12,1157
11590,"85,000",중개거래,2012,2024,3,9,사당동,이너스내안애,84.97,11,1156
11590,"92,000",중개거래,1996,2024,3,9,신대방동,현대,84.57,9,707
11590,"74,000",중개거래,1993,2024,3,16,사당동,극동(105),46.75,10,105
11590,"149,900",중개거래,2018,2024,3,16,사당동,래미안로이파크,84.98,17,1159
11590,"150,000",중개거래,2018,2024,3,15,사당동,래미안로이파크,84.98,15,1159
11590,"100,000",중개거래,2003,2024,3,7,사당동,삼성래미안,84.967,12,1133
11590,"67,000",중개거래,2003,2024,3,4,신대방동,롯데낙천대,55.4561,1,713
11590,"107,500",중개거래,2003,2024,3,5,사당동,삼성래미안,84.967,15,1133
11590,"93,000",중개거래,2003,2024,3,9,흑석동,흑석동양아파트,84.985,2,328
11590,"90,500",중개거래,1997,2024,3,13,노량진동,건영(103동-106동),84.94,4,324
11590,"105,000",중개거래,2021,2024,3,12,신대방동,보라매자이더포레스트,59.8807,36,724
11590,"101,500",중개거래,2001,2024,3,7,노량진동,신동아리버파크,84.88,21,325
11590,"49,700",중개거래,1993,2024,3,9,신대방동,신동아,48.18,10,360-17
11590,"125,000",중개거래,1996,2024,3,8,신대방동,롯데관악타워,149.74,23,395-67
11590,"83,500",중개거래,1992,2024,3,2,상도동,현대(관악),84.78,6,407
11590,"85,000",중개거래,2009,2024,3,13,사당동,사당휴먼시아,84.9,3,1154
11590,"125,000",중개거래,2000,2024,3,9,본동,유원강변,84.28,10,482
11590,"107,000",중개거래,1999,2024,3,7,대방동,현대홈타운2,84.94,5,506
11590,"148,500",중개거래,2018,2024,3,5,사당동,래미안로이파크,84.98,18,1159
11590,"120,000",중개거래,1993,2024,3,9,사당동,사당우성2,84.66,8,105
11590,"116,000",중개거래,2012,2024,3,8,흑석동,흑석한강센트레빌Ⅱ,59.953,10,339
11590,"138,500",중개거래,2013,2024,3,7,동작동,이수힐스테이트,84.9719,9,333
11590,"160,000",중개거래,2007,2024,3,9,상도동,포스코더샵,161.481,1,521
11590,"139,000",중개거래,2013,2024,3,1,동작동,이수힐스테이트,84.9817,2,333
11590,"82,500",중개거래,1997,2024,3,1,노량진동,우성,59.82,2,323
11590,"215,000",중개거래,2019,2024,3,2,흑석동,아크로리버하임,84.7536,10,341
11590,"67,000",직거래,1993,2024,3,5,본동,신동아,84.46,8,481
11590,"79,000",중개거래,1995,2024,3,6,상도동,대림아파트,84.89,9,411
11590,"116,000",중개거래,2007,2024,3,7,상도동,이수브라운스톤상도(527-0),84.99,8,527
11590,"96,730",중개거래,1993,2024,3,4,사당동,사당우성2,59.89,11,105
11590,"152,000",중개거래,2018,2024,3,1,상도동,e편한세상상도노빌리티,84.8746,13,903
11590,"68,000",중개거래,1995,2024,3,2,신대방동,보라매우성,58.86,17,706
11590,"118,000",중개거래,1974,2024,3,1,노량진동,노량진맨션,93.12,2,227-5
11590,"119,500",중개거래,2004,2024,3,1,상도동,래미안상도3차,84.96,11,431
