gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"123,000",,2008,2020,7,3,무악동,인왕산아이파크,84.858,9,60
11110,"89,500",,2000,2020,7,9,청운동,청운현대,84.51,3,56-45
11110,"78,200",,2009,2020,7,22,숭인동,종로청계힐스테이트,59.9426,10,766
11110,"149,900",,1999,2020,7,27,명륜2가,명륜동주상복합아남아파트,172.17,7,237
11110,"95,000",,2009,2020,7,25,숭인동,종로청계힐스테이트,84.9478,13,766
11110,"149,500",,2008,2020,7,29,사직동,광화문스페이스본(101동~105동),121.37,12,9
11110,"55,000",,1992,2020,7,24,창신동,창신쌍용1,54.7,11,702
11110,"120,700",,2008,2020,7,25,무악동,인왕산아이파크,84.858,14,60
11110,"165,500",,2017,2020,7,25,평동,경희궁자이(3단지),84.836,6,233
11110,"84,500",,2006,2020,7,20,인의동,효성쥬얼리시티,106.81,9,48-2
11110,"66,900",,2003,2020,7,20,창신동,창신이수,68.06,16,23-816
11110,"87,000",,2017,2020,7,18,교북동,경희궁자이(4단지),37.2635,18,126
11110,"175,000",,2008,2020,7,17,사직동,광화문스페이스본(101동~105동),159.01,14,9
11110,"99,490",,2000,2020,7,24,무악동,현대,84.92,1,82
11110,"103,500",,2017,2020,7,28,교북동,경희궁자이(4단지),45.879,15,126
11110,"148,500",,2004,2020,7,17,내수동,경희궁의아침2단지,124.17,8,71
11110,"109,500",,2015,2020,7,21,무악동,인왕산2차아이파크,84.0284,4,88
11110,"116,000",,2008,2020,7,24,사직동,광화문스페이스본(101동~105동),94.51,2,9
11110,"59,000",,1993,2020,7,27,창신동,창신쌍용2,64.66,2,703
11110,"74,800",,2006,2020,7,30,인의동,효성쥬얼리시티,84.7,13,48-2
11110,"71,500",,1992,2020,7,25,창신동,창신쌍용1,79.87,10,702
11110,"111,990",,2000,2020,7,13,무악동,현대,114.9,19,82
11110,"169,000",,2017,2020,7,17,홍파동,경희궁자이(2단지),84.836,3,199
11110,"15,900",,2011,2020,7,16,충신동,CS타워,22.17,6,62-2
11110,"200,000",,2017,2020,7,3,홍파동,경희궁자이(2단지),101.991,21,199
11110,"130,000",,2004,2020,7,25,평창동,벽산블루밍평창힐스,207.28,2,45
11110,"38,500",,1998,2020,7,18,신영동,대아파크빌,59.22,8,254
11110,"88,500",,1995,2020,7,27,명륜2가,아남1,84.8,13,4
11110,"69,000",,2006,2020,7,7,창신동,브라운스톤창신,84.81,12,23-76
11110,"54,800",,1998,2020,7,18,신영동,대아파크빌,84.84,11,254
11110,"162,000",,2004,2020,7,7,내수동,경희궁의아침3단지,149,2,72
11110,"64,800",,1992,2020,7,30,창신동,창신쌍용1,54.7,7,702
11110,"23,500",,2017,2020,7,23,효제동,포레스트힐시티,18.274,4,65-2
11110,"128,000",,2008,2020,7,25,무악동,인왕산아이파크,114.931,3,60
11110,"116,000",,2008,2020,7,5,무악동,인왕산아이파크,84.858,6,60
11110,"160,000",,2017,2020,7,11,평동,경희궁자이(3단지),77.654,15,233
11110,"130,000",,2004,2020,7,6,평창동,벽산블루밍평창힐스,150.83,3,45
11110,"89,000",,2008,2020,7,9,숭인동,종로센트레빌,84.92,6,2-1
11110,"10,500",,2014,2020,7,8,숭인동,숭인한양LEEPS,12.78,2,1421-2
11110,"10,500",,2014,2020,7,8,숭인동,숭인한양LEEPS,12.78,2,1421-2
11110,"111,900",,2000,2020,7,6,무악동,현대,114.9,3,82
11110,"161,000",,2004,2020,7,6,내수동,경희궁의아침3단지,150.48,10,72
11110,"99,490",,2000,2020,7,4,무악동,현대,84.92,2,82
11110,"80,000",,2006,2020,7,17,인의동,효성쥬얼리시티,84.98,16,48-2
11110,"74,500",,1993,2020,7,11,창신동,창신쌍용2,106.62,14,703
11110,"119,500",,2008,2020,7,4,무악동,인왕산아이파크,84.858,11,60
11110,"66,000",,1992,2020,7,4,창신동,창신쌍용1,79.87,10,702
11110,"155,500",,2009,2020,7,30,평창동,롯데캐슬로잔,215.052,5,108
11110,"87,000",,2004,2020,7,15,평창동,벽산블루밍평창힐스,186.9,4,45
11110,"143,000",,2017,2020,7,9,홍파동,경희궁자이(2단지),59.895,2,199
11110,"18,000",,2015,2020,7,29,연지동,아르젠종로,14.21,12,163-3
11110,"10,500",,2013,2020,7,24,숭인동,종로유케이201,12.09,11,201-11
11110,"54,500",,1993,2020,7,2,창신동,창신쌍용2,54.7,2,703
