gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"90,000",중개거래,1997,2024,4,30,창동,동아청솔,134.94,2,808
11320,"73,800",중개거래,1992,2024,4,30,창동,삼성래미안,84.87,4,45
11320,"90,500",중개거래,2004,2024,4,29,창동,북한산아이파크5차,101.9176,23,825
11320,"61,000",중개거래,1996,2024,4,29,쌍문동,청구,84.63,10,195
11320,"51,000",중개거래,1995,2024,4,30,창동,대우,59.86,3,804
11320,"82,000",중개거래,1997,2024,4,20,창동,쌍용,84.76,16,807
11320,"65,000",중개거래,1997,2024,4,20,창동,동아청솔,59.76,20,808
11320,"54,000",중개거래,1991,2024,4,30,쌍문동,한양5,84.635,8,59-3
11320,"85,000",중개거래,2002,2024,4,24,방학동,방학동삼성래미안1,134.981,1,720-18
11320,"61,500",중개거래,1995,2024,4,30,도봉동,한신,84.94,5,30-1
11320,"30,000",중개거래,1988,2024,4,22,쌍문동,삼익세라믹,42.93,9,56
11320,"47,000",중개거래,1993,2024,4,15,방학동,우성아파트2,84.98,15,508
11320,"48,000",중개거래,1992,2024,4,16,방학동,신동아아파트3,84.86,12,530
11320,"41,800",중개거래,1998,2024,4,25,방학동,벽산아파트2,59.581,8,496
11320,"49,700",중개거래,1991,2024,4,30,쌍문동,한양5,76.405,5,59-3
11320,"42,000",중개거래,1990,2024,4,30,창동,창동주공1단지,41.3,8,305
11320,"46,250",중개거래,1988,2024,4,24,창동,창동주공18단지,45.9,13,30
11320,"32,500",중개거래,1995,2024,4,18,방학동,신동아아파트4,59.92,1,732
11320,"34,000",중개거래,1998,2024,4,18,방학동,신동아아파트5,59.4,1,738
11320,"95,000",중개거래,1988,2024,4,20,창동,주공19단지(창동리버타운),90.94,15,27
11320,"39,500",중개거래,2015,2024,4,26,쌍문동,그린힐스아파트,54.83,8,658
11320,"51,200",중개거래,1994,2024,4,17,방학동,청구아파트,84.97,15,734
11320,"63,000",중개거래,2005,2024,4,20,쌍문동,북한산월드메르디앙,82.69,5,728
11320,"47,800",중개거래,1993,2024,4,22,방학동,우성아파트2,84.89,4,508
11320,"105,000",중개거래,2002,2024,4,25,방학동,방학동삼성래미안1,118.381,22,720-18
11320,"67,700",중개거래,1997,2024,4,14,창동,동아청솔,59.76,15,808
11320,"51,000",중개거래,1989,2024,4,24,쌍문동,성원,84.98,12,53
11320,"45,000",중개거래,1986,2024,4,25,방학동,신동아아파트1,70.62,6,271-1
11320,"35,000",중개거래,1996,2024,4,22,도봉동,서원,49.77,6,641
11320,"38,000",중개거래,2012,2024,4,22,창동,새로움아파트,64.56,6,731-54
11320,"43,500",중개거래,1990,2024,4,20,창동,창동주공2단지,45.55,7,316
