gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"30,000",1978,2024,8,20,압구정동,한양4,101.09,13,486,신규,24.09~28.09,,
11680,0,"25,500",2001,2024,8,27,역삼동,한화진넥스빌,34.82,22,706-20,신규,24.09~26.09,,
11680,100,"20,000",1985,2024,8,19,도곡동,한신(개포),59.48,4,464,신규,24.09~26.09,,
11680,450,"10,000",2020,2024,8,21,개포동,개포래미안포레스트,84.83,20,1282,신규,24.11~26.11,,
11680,0,"84,000",2004,2024,8,10,청담동,대우유로카운티,120.89,2,50-5,신규,24.10~26.10,,
11680,0,"170,000",2006,2024,8,14,도곡동,도곡렉슬,134.9023,4,527,신규,25.07~27.07,,
11680,470,"10,000",2020,2024,8,8,개포동,개포래미안포레스트,84.83,12,1282,신규,24.09~26.09,,
11680,0,"70,000",2021,2024,8,23,논현동,펜트힐루논현,43.392,6,211-21,신규,24.09~26.08,,
11680,450,"5,000",2007,2024,8,7,삼성동,채널리저브,84.97,10,144-14,갱신,24.10~26.10,"5,000",420
11680,0,"125,800",1983,2024,8,26,대치동,선경1차(1동-7동),136.68,3,506,신규,24.11~26.11,,
11680,83,"85,000",2008,2024,8,24,역삼동,역삼2차아이파크,84.891,25,765-32,갱신,24.08~25.08,"88,000",47
11680,160,"30,000",2011,2024,8,15,세곡동,강남신동아파밀리에2단지,84.97,1,511,갱신,24.08~26.08,"30,000",160
11680,109,"11,904",2022,2024,8,8,일원동,상록스타힐스,59.963,18,688,갱신,24.11~26.10,"17,600",161
11680,400,"5,000",2021,2024,8,23,삼성동,위레벤646,38.2105,19,78-1,신규,24.08~25.08,,
11680,0,"65,000",1979,2024,8,13,대치동,은마,76.79,1,316,갱신,24.09~26.09,"70,000",
11680,460,"50,000",1989,2024,8,21,대치동,래미안대치하이스턴,110.39,10,985,갱신,24.10~26.06,"50,000",440
11680,640,"30,000",2014,2024,8,27,논현동,아크로힐스논현,113.087,10,276-1,신규,24.08~25.08,,
11680,0,"73,700",1983,2024,8,14,대치동,선경1차(1동-7동),84.35,1,506,신규,24.08~27.08,,
11680,0,"26,200",1992,2024,8,10,수서동,신동아,33.18,8,736,갱신,24.09~26.09,"25,200",
11680,0,"28,000",2001,2024,8,31,역삼동,한화진넥스빌,39.2,11,706-20,신규,24.10~26.10,,
11680,0,"153,000",2019,2024,8,20,개포동,디에이치아너힐즈,84.357,7,1281,갱신,24.10~26.10,"168,000",
11680,430,"70,000",2008,2024,8,10,대치동,대치아이파크,119.58,16,888,갱신,24.08~26.08,"70,000",300
11680,200,"10,000",2016,2024,8,28,대치동,현대썬앤빌테헤란,46.18,7,894,신규,24.10~26.12,,
11680,770,"20,000",1978,2024,8,30,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,5,456,신규,24.11~26.11,,
11680,320,"5,000",2015,2024,8,28,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.12~26.12,,
11680,370,"20,000",1999,2024,8,29,청담동,삼성청담공원아파트,107.22,4,60,신규,24.09~26.09,,
11680,0,"68,000",2008,2024,8,24,삼성동,현대힐스테이트2단지,40.763,20,50,갱신,24.09~26.09,"77,000",
11680,150,"30,000",1986,2024,8,12,도곡동,도곡우성아파트,84.83,14,934-10,갱신,24.09~26.09,"30,000",150
11680,40,"52,500",1994,2024,8,7,도곡동,삼성,54.81,7,161,신규,24.12~26.12,,
11680,330,"60,000",1978,2024,8,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456,신규,24.10~26.10,,
11680,0,"30,000",1993,2024,8,30,수서동,까치마을,49.5,11,746,신규,24.12~26.12,,
11680,0,"129,000",2008,2024,8,15,삼성동,삼성동힐스테이트 1단지,84.236,16,16-2,갱신,24.10~26.10,"130,000",
11680,0,"120,000",2000,2024,8,12,삼성동,삼성동롯데아파트,91.77,19,17,신규,24.12~26.12,,
11680,750,"20,000",2015,2024,8,15,대치동,래미안대치팰리스,94.49,8,1027,갱신,24.09~26.09,"20,000",730
11680,0,"250,000",2022,2024,8,27,역삼동,강남센트럴아이파크,155.144,8,902,신규,24.12~26.12,,
11680,44,"1,110",2024,2024,8,21,자곡동,LH수서2단지아파트,26.54,10,138-2,갱신,24.07~26.09,"7,410",25
11680,160,"40,000",1994,2024,8,25,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,24.08~26.08,"20,000",166
11680,0,"71,600",2014,2024,8,8,자곡동,래미안포레,84.99,8,687,신규,24.12~26.12,,
11680,0,"120,000",1992,2024,8,29,청담동,청담아이파크,110.19,3,130,신규,24.10~26.10,,
11680,200,"30,000",1994,2024,8,17,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,24.08~26.08,"30,000",131
11680,0,"81,000",1995,2024,8,29,도곡동,럭키(963),84.97,10,963,신규,24.12~26.12,,
11680,460,"50,000",1983,2024,8,31,압구정동,신현대11차,183.41,1,433,신규,24.10~26.10,,
11680,160,"20,000",1994,2024,8,17,일원동,푸른마을아파트101동~111동,59.76,7,719,신규,24.11~26.11,,
11680,0,"135,000",2021,2024,8,29,개포동,개포더샵트리에,108.0923,2,651-1,신규,24.11~26.11,,
11680,0,"70,000",1997,2024,8,29,청담동,청담동삼성1차(101동),59.4,8,33,신규,24.11~26.11,,
11680,0,"65,000",1979,2024,8,29,대치동,은마,76.79,4,316,신규,24.11~26.11,,
11680,0,"18,711",2022,2024,8,19,일원동,상록스타힐스,18.877,2,688,신규,24.12~26.12,,
11680,0,"73,000",1993,2024,8,22,수서동,동익,84.46,14,738,신규,24.11~26.11,,
11680,180,"30,000",1979,2024,8,17,대치동,은마,84.43,1,316,신규,24.11~26.11,,
11680,0,"130,000",1977,2024,8,24,압구정동,현대4차저층(51~56동),117.91,5,462,신규,24.11~26.11,,
11680,180,"40,000",1997,2024,8,31,수서동,삼성,84.97,3,747,갱신,24.11~26.11,"30,000",220
11680,125,"10,000",1992,2024,8,24,일원동,수서,51.76,9,711,신규,24.11~26.11,,
11680,0,"165,000",2006,2024,8,30,도곡동,도곡렉슬,120.8233,25,527,갱신,24.12~26.12,"145,000",
11680,0,"120,000",2007,2024,8,31,삼성동,롯데캐슬프레미어,84.465,4,11,신규,24.11~26.11,,
11680,160,"220,000",2005,2024,8,31,대치동,동부센트레빌,145.83,7,670,신규,24.11~26.11,,
11680,43,"33,060",2021,2024,8,6,삼성동,래미안라클래시,59.99,4,189,신규,~26.11,,
11680,0,"44,500",1987,2024,8,13,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,24.10~26.10,,
11680,0,"94,000",1982,2024,8,31,압구정동,신현대9차,109.24,2,426,신규,24.11~26.11,,
11680,0,"40,425",1992,2024,8,20,개포동,성원대치2단지아파트,49.86,3,12,신규,24.11~26.11,,
11680,0,"65,000",1977,2024,8,21,압구정동,한양1차(영동한양),63.87,10,490,신규,24.11~26.11,,
11680,350,"30,000",2008,2024,8,24,삼성동,삼성동힐스테이트 1단지,84.503,16,16-2,신규,24.11~26.11,,
11680,110,"10,000",1992,2024,8,31,개포동,성원대치2단지아파트,39.53,6,12,신규,24.11~26.11,,
11680,0,"120,000",1996,2024,8,26,도곡동,우성리빙텔,119.25,18,467-10,신규,24.10~26.10,,
11680,160,"30,000",1979,2024,8,31,대치동,은마,76.79,1,316,신규,24.11~26.11,,
11680,310,"50,000",2008,2024,8,12,삼성동,현대힐스테이트2단지,84.236,15,50,신규,24.10~26.10,,
11680,280,"100,000",2006,2024,8,21,도곡동,도곡렉슬,119.8906,21,527,신규,24.11~26.11,,
11680,50,"80,000",1979,2024,8,21,대치동,은마,84.43,3,316,신규,24.11~26.11,,
11680,0,"32,600",1992,2024,8,24,개포동,성원대치2단지아파트,33.18,4,12,신규,24.11~26.11,,
11680,0,"60,000",1999,2024,8,10,청담동,청담현대3차아파트,59.95,13,127-31,신규,24.11~26.11,,
11680,190,"5,000",1983,2024,8,26,개포동,개포주공7단지,83.7,8,185,신규,24.11~26.11,,
11680,0,"32,000",1992,2024,8,31,수서동,신동아,33.18,13,736,신규,24.12~26.12,,
11680,140,"140,000",2006,2024,8,7,역삼동,역삼I'PARK,144.641,21,713-11,신규,24.09~26.09,,
11680,110,"50,000",1994,2024,8,31,도곡동,삼성,73.41,8,161,신규,24.11~26.11,,
11680,290,"120,000",2015,2024,8,24,대치동,래미안대치팰리스,94.49,18,1027,갱신,24.09~26.09,"90,000",390
11680,200,"90,000",1983,2024,8,17,대치동,한보미도맨션1,128.01,3,511,신규,24.11~26.02,,
11680,65,"6,000",1974,2024,8,1,신사동,강남상가,65.72,3,510-11,갱신,24.09~26.09,"6,000",63
11680,65,"6,000",1974,2024,8,1,신사동,강남상가,65.72,3,510-11,갱신,24.09~26.09,"6,000",63
11680,0,"144,500",2006,2024,8,23,역삼동,개나리래미안,114.65,9,754,갱신,24.11~26.11,"136,500",
11680,150,"110,000",2023,2024,8,31,개포동,개포자이프레지던스,84.6,9,1284,신규,24.11~26.11,,
11680,260,"40,000",2020,2024,8,31,개포동,개포래미안포레스트,59.92,9,1282,갱신,24.10~26.10,"30,000",280
11680,0,"140,500",2019,2024,8,28,개포동,디에이치아너힐즈,76.1709,5,1281,신규,24.11~26.11,,
11680,210,"10,000",1979,2024,8,3,대치동,은마,76.79,12,316,신규,24.10~26.10,,
11680,100,"1,000",1996,2024,8,30,역삼동,한스빌(836),39.89,6,836,신규,24.08~26.08,,
11680,0,"30,000",1996,2024,8,9,역삼동,한스빌(836),41.95,3,836,신규,24.11~26.11,,
11680,0,"70,000",2012,2024,8,30,세곡동,세곡푸르지오,59.89,5,533,신규,24.12~26.12,,
11680,160,"100,000",1984,2024,8,30,청담동,진흥아파트,180.67,1,65,신규,24.10~26.10,,
11680,0,"155,000",1999,2024,8,19,청담동,청담현대3차아파트,109.53,7,127-31,신규,24.11~26.11,,
11680,0,"90,000",2024,2024,8,10,개포동,대치푸르지오발라드,52.0103,5,176-2,신규,24.11~26.11,,
11680,76,"8,342",2022,2024,8,23,일원동,상록스타힐스,39.876,12,688,갱신,24.12~26.12,"8,412",77
11680,0,"180,000",1983,2024,8,27,대치동,선경1차(1동-7동),163.92,7,506,갱신,24.10~26.10,"220,000",
11680,0,"48,000",1983,2024,8,15,개포동,개포주공6단지,60.13,9,185,신규,24.11~26.11,,
11680,0,"70,000",1998,2024,8,27,삼성동,풍림(1차),59.7,15,106,신규,24.11~26.11,,
11680,360,"150,000",2004,2024,8,19,도곡동,아카데미스위트1,83,8,467-7,신규,24.09~26.09,,
11680,60,"200,000",2002,2024,8,29,도곡동,타워팰리스1,164.97,22,467,신규,24.11~26.11,,
11680,0,"95,000",1983,2024,8,23,대치동,한보미도맨션1,84.48,7,511,신규,24.11~26.11,,
11680,27,"19,146",2023,2024,8,8,개포동,개포자이프레지던스,39.95,6,1284,신규,~26.11,,
11680,0,"100,000",2002,2024,8,31,청담동,청담대림이-편한세상,81.84,2,30-33,신규,24.11~26.11,,
11680,190,"40,000",2005,2024,8,20,역삼동,역삼래미안,59.73,12,757,신규,24.10~27.10,,
11680,0,"95,000",1998,2024,8,23,삼성동,삼성동한솔아파트,85,15,4-6,신규,24.11~26.11,,
11680,0,"160,000",2010,2024,8,10,역삼동,래미안그레이튼(진달래2차),121.54,34,762-3,신규,24.11~26.11,,
11680,0,"90,000",2002,2024,8,29,역삼동,경남아너스빌,84.932,10,722,신규,24.11~26.10,,
11680,7,695,2014,2024,8,22,자곡동,강남한양수자인(4단지),49.94,1,686,갱신,24.08~26.08,674,7
11680,250,"3,000",2013,2024,8,27,세곡동,강남엘에이치1단지,84.83,12,579,신규,24.10~25.03,,
11680,480,"30,000",2007,2024,8,22,삼성동,롯데캐슬프레미어,121.931,15,11,신규,24.11~26.11,,
11680,0,"115,000",2003,2024,8,23,청담동,한신오페라하우스,100.84,12,35-47,신규,24.10~26.10,,
11680,90,"60,000",2002,2024,8,20,역삼동,세방하이빌2,84.84,5,771-14,신규,24.10~26.10,,
11680,0,"120,000",2014,2024,8,24,논현동,아크로힐스논현,84.208,6,276-1,신규,24.10~26.10,,
11680,500,"10,000",2018,2024,8,29,삼성동,삼성동센트럴아이파크,59.96,24,188,신규,24.10~26.10,,
11680,0,"180,000",2023,2024,8,12,대치동,대치푸르지오써밋,84.9365,12,1032,신규,24.10~26.10,,
11680,0,"270,000",2002,2024,8,1,도곡동,타워팰리스1,164.97,11,467,신규,24.10~26.10,,
11680,0,"85,000",1983,2024,8,12,대치동,쌍용대치2,84.49,7,65,신규,24.10~26.10,,
11680,0,"65,000",1997,2024,8,17,청담동,신동아,84.94,3,134-16,신규,24.10~26.10,,
11680,0,"175,000",2006,2024,8,12,역삼동,역삼I'PARK,144.011,7,713-11,신규,24.11~26.11,,
11680,320,"80,000",2018,2024,8,21,일원동,래미안 개포 루체하임,101.99,17,741,신규,24.10~26.10,,
11680,170,"120,000",2006,2024,8,7,역삼동,개나리푸르지오,132.8355,12,755-1,신규,24.10~26.10,,
11680,280,"80,000",1984,2024,8,16,대치동,개포우성2,127.78,11,500,신규,24.10~26.10,,
11680,47,"30,000",1993,2024,8,17,수서동,까치마을,49.5,12,746,신규,24.10~26.10,,
11680,45,"70,000",2014,2024,8,31,자곡동,래미안포레,84.99,6,687,갱신,24.10~26.10,"63,000",60
11680,0,"48,620",1992,2024,8,16,개포동,삼익대청아파트,51.12,12,12,갱신,24.08~26.06,"46,305",
11680,0,"150,000",2020,2024,8,30,개포동,개포래미안포레스트,102.32,30,1282,신규,24.10~26.10,,
11680,0,"78,000",1997,2024,8,5,청담동,청담동삼성1차(101동),59.4,10,33,신규,24.10~26.10,,
11680,720,"50,000",2004,2024,8,2,도곡동,타워팰리스3,157.284,49,467-29,신규,24.08~26.08,,
11680,0,"55,000",1983,2024,8,21,개포동,개포주공6단지,60.13,10,185,신규,24.10~26.10,,
11680,10,"90,000",2020,2024,8,17,개포동,개포래미안포레스트,84.59,6,1282,신규,24.11~26.11,,
11680,265,"27,000",2014,2024,8,7,자곡동,래미안강남힐즈,101.94,12,611,갱신,24.10~26.10,"27,000",194
11680,0,"155,000",2023,2024,8,23,개포동,개포자이프레지던스,84.75,5,1284,신규,24.10~26.10,,
11680,0,"90,000",1994,2024,8,5,일원동,푸른마을아파트101동~111동,84.93,10,719,신규,24.10~26.10,,
11680,0,"73,000",2013,2024,8,24,세곡동,강남엘에이치1단지,84.84,12,579,신규,24.10~26.10,,
11680,84,"2,000",2004,2024,8,1,도곡동,대우디오빌,25.89,11,952,갱신,24.09~26.09,"2,000",80
11680,0,"109,000",2006,2024,8,21,삼성동,영무예다음,115.88,8,122-7,신규,24.10~26.10,,
11680,0,"126,250",2020,2024,8,17,개포동,개포래미안포레스트,84.86,3,1282,갱신,24.09~26.09,"131,250",
11680,0,"110,000",1976,2024,8,6,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,신규,24.10~26.10,,
11680,150,"45,000",1994,2024,8,7,도곡동,현대아파트1동~3동,84.96,3,961,신규,24.10~26.10,,
11680,0,"55,800",2004,2024,8,26,대치동,대치동우정에쉐르1,59.98,8,891-28,신규,24.10~26.10,,
11680,34,"26,040",2019,2024,8,5,개포동,디에이치아너힐즈,49.4013,7,1281,신규,~26.11,,
11680,5,"27,800",2004,2024,8,9,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,24.10~26.10,,
11680,320,"10,000",1997,2024,8,30,청담동,청담동삼성1차(101동),84.57,10,33,신규,24.10~26.10,,
11680,68,"6,878",2023,2024,8,7,개포동,개포자이프레지던스,39.95,3,1284,신규,~26.11,,
11680,0,"75,000",2001,2024,8,10,삼성동,한일,61.23,4,48,신규,24.10~26.10,,
11680,280,"30,000",2020,2024,8,24,개포동,개포래미안포레스트,59.92,11,1282,신규,24.10~26.10,,
11680,310,"40,000",1999,2024,8,10,대치동,대치현대,85,14,974,신규,24.10~27.04,,
11680,0,"32,000",1999,2024,8,10,도곡동,현대비젼21,32.65,17,467-19,신규,24.10~26.10,,
11680,420,"100,000",2015,2024,8,5,대치동,래미안대치팰리스,94.49,10,1027,신규,24.10~26.12,,
11680,90,"140,000",2000,2024,8,10,대치동,대치삼성,97.35,3,1014-3,신규,24.10~26.10,,
11680,0,"100,000",2000,2024,8,28,대치동,대치삼성,59.88,4,1014-3,갱신,24.10~26.12,"100,000",
11680,0,"193,000",2015,2024,8,3,대치동,래미안대치팰리스,84.97,16,1027,신규,24.10~26.10,,
11680,360,"80,000",1989,2024,8,24,대치동,래미안대치하이스턴,110.39,6,985,신규,24.10~26.10,,
11680,0,"83,000",1994,2024,8,28,일원동,한솔마을,84.73,4,731,신규,24.10~26.10,,
11680,400,"20,000",2008,2024,8,24,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,신규,24.10~26.10,,
11680,0,"140,000",2008,2024,8,24,삼성동,삼성동힐스테이트 1단지,84.349,14,16-2,신규,24.10~26.10,,
11680,400,"10,000",2020,2024,8,30,개포동,개포래미안포레스트,59.92,20,1282,갱신,24.11~26.11,"10,000",290
11680,0,"150,000",1983,2024,8,20,대치동,한보미도맨션1,161.36,2,511,신규,24.11~26.11,,
11680,260,"18,000",2004,2024,8,13,신사동,장자울아파트,84.31,1,593-21,신규,24.10~26.10,,
11680,340,"40,000",2019,2024,8,22,개포동,디에이치아너힐즈,59.7479,15,1281,신규,24.10~26.10,,
11680,82,"8,320",2023,2024,8,5,개포동,개포자이프레지던스,45.88,6,1284,신규,~26.11,,
11680,240,"30,000",1982,2024,8,16,압구정동,신현대12차,107.16,9,434,신규,24.10~26.10,,
11680,25,"50,000",2008,2024,8,17,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,신규,24.10~26.10,,
11680,0,"123,000",2008,2024,8,22,삼성동,현대힐스테이트2단지,84.236,16,50,신규,24.12~26.12,,
11680,0,"175,000",1983,2024,8,25,압구정동,신현대11차,171.43,1,433,신규,24.10~26.10,,
11680,40,"100,000",2011,2024,8,9,청담동,청담자이,49.619,16,134-38,신규,24.10~26.10,,
11680,120,"30,000",1979,2024,8,31,대치동,은마,76.79,6,316,갱신,24.10~26.10,"20,000",120
11680,475,"80,000",2015,2024,8,17,대치동,래미안대치팰리스,94.49,10,1027,신규,24.10~26.10,,
11680,0,"90,000",1992,2024,8,2,도곡동,대림,84.95,5,960,신규,24.10~26.10,,
11680,0,"94,000",1982,2024,8,31,압구정동,신현대9차,109.24,2,426,신규,24.11~26.11,,
11680,140,"35,000",1994,2024,8,29,일원동,푸른마을아파트101동~111동,59.76,14,719,갱신,24.10~26.10,"35,000",91
11680,0,"80,000",1999,2024,8,16,삼성동,현대아파트101동,59.83,2,6,신규,24.10~26.10,,
11680,0,"75,000",2006,2024,8,26,역삼동,프리우스역삼102동,84.18,3,636,신규,24.10~26.10,,
11680,0,"124,000",2020,2024,8,31,개포동,개포래미안포레스트,84.9,5,1282,신규,24.11~26.11,,
11680,70,"55,000",2005,2024,8,10,삼성동,삼성동에스케이뷰,84.52,1,101,신규,24.11~26.11,,
11680,180,"3,000",1999,2024,8,10,도곡동,현대비젼21,42.7,25,467-19,신규,24.09~26.08,,
11680,460,"30,000",1983,2024,8,25,대치동,개포우성1,127.61,14,503,신규,24.10~26.10,,
11680,60,"80,000",2023,2024,8,23,개포동,개포자이프레지던스,78.33,13,1284,갱신,24.10~26.10,"80,000",40
11680,0,"110,000",1982,2024,8,21,압구정동,신현대12차,121.18,2,434,신규,24.10~26.10,,
