gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"54,000",,2000,2021,5,15,시흥동,벽산,114.84,11,1010
11545,"87,000",,2004,2021,5,29,시흥동,시흥베르빌,84.94,13,1015
11545,"32,500",,2016,2021,5,29,독산동,리버스타운,54.4,7,1006-139
11545,"59,900",,1999,2021,5,31,독산동,독산현대,58.72,6,293-10
11545,"39,800",,1990,2021,5,25,독산동,독산주공14단지,38.64,7,1088
11545,"74,300",,2011,2021,5,31,독산동,독산동한양수자인,68.161,8,1144
11545,"37,200",,1998,2021,5,29,독산동,백운,59.81,8,1135
11545,"57,750",,1982,2021,5,22,시흥동,남서울건영아파트,53.39,9,992-2
11545,"40,800",,1990,2021,5,27,독산동,독산주공14단지,38.64,13,1088
11545,"132,000",,2016,2021,5,23,독산동,금천롯데캐슬골드파크1차,84.4657,25,1147
11545,"122,000",,2017,2021,5,22,독산동,금천롯데캐슬골드파크2차201동202동,84.95,13,1150
11545,"27,000",,1996,2021,5,28,시흥동,낙원,59.68,3,952
11545,"64,400",,2004,2021,5,25,시흥동,관악산벽산타운5,84.97,16,1013
11545,"125,000",,2016,2021,5,20,독산동,금천롯데캐슬골드파크1차,84.8114,29,1147
11545,"62,000",,2002,2021,5,28,독산동,금천현대,59.82,14,711-2
11545,"83,500",,2002,2021,5,31,독산동,신도브래뉴,116.29,13,955
11545,"17,500",,2018,2021,5,23,가산동,가산지웰에스테이트2차,14.12,6,143-6
11545,"43,000",,1995,2021,5,19,가산동,덕산,59.97,8,148-1
11545,"51,700",,2004,2021,5,14,시흥동,관악산벽산타운5,59.34,9,1013
11545,"66,500",,2004,2021,5,24,시흥동,관악산벽산타운5,84.97,20,1013
11545,"48,200",,1999,2021,5,28,시흥동,삼익,59.9,3,5-13
11545,"56,400",,2002,2021,5,20,독산동,신도브래뉴,55.55,5,955
11545,"60,000",,2000,2021,5,15,시흥동,벽산,84.99,15,1010
11545,"69,500",,1998,2021,5,29,가산동,두산,59.84,6,769
11545,"16,000",,1975,2021,5,15,시흥동,시흥(817-29),39.83,5,817-29
11545,"75,000",,1991,2021,5,21,독산동,한신아파트,89.46,2,1093-4
11545,"64,300",,2000,2021,5,21,시흥동,벽산,114.84,13,1010
11545,"71,900",,2004,2021,5,25,시흥동,관악산벽산타운5,114.84,7,1013
11545,"72,500",,2004,2021,5,20,시흥동,관악산벽산타운5,114.84,4,1013
11545,"74,000",,2004,2021,5,17,시흥동,관악산벽산타운5,114.84,8,1013
11545,"56,800",,1998,2021,5,25,시흥동,벽산3,84.96,8,1006
11545,"71,000",,2006,2021,5,22,시흥동,관악산신도브래뉴,84.8,10,1017
11545,"40,000",,1990,2021,5,25,독산동,독산주공14단지,38.64,5,1088
11545,"42,000",,1998,2021,5,19,시흥동,벽산3,59.94,10,1006
11545,"64,500",,2002,2021,5,31,시흥동,우방,84.84,2,1011
11545,"45,500",,1990,2021,5,31,독산동,독산주공14단지,44.89,7,1088
11545,"60,000",,1981,2021,5,16,시흥동,럭키남서울아파트,41.26,12,1002-1
11545,"64,800",,2004,2021,5,14,시흥동,관악산벽산타운5,84.97,13,1013
11545,"124,500",,2016,2021,5,20,독산동,금천롯데캐슬골드파크1차,84.3963,14,1147
11545,"44,500",,1995,2021,5,28,가산동,덕산,59.97,10,148-1
11545,"30,500",,2019,2021,5,30,독산동,명도힐스티지,29.63,9,962-32
11545,"84,000",,1981,2021,5,13,시흥동,럭키남서울아파트,62.11,10,1002-1
11545,"39,000",,2016,2021,5,27,시흥동,우림메르디앙,53.09,9,882-3
11545,"119,000",,2016,2021,5,24,독산동,금천롯데캐슬골드파크1차,84.8114,3,1147
11545,"46,000",,2003,2021,5,6,독산동,리치힐102동(993-36),105.09,1,993-36
11545,"49,500",,1999,2021,5,17,시흥동,삼익,59.9,18,5-13
11545,"73,500",,2002,2021,5,27,독산동,신도브래뉴,79.35,14,955
11545,"38,000",,2002,2021,5,7,독산동,설악솔내음,51.59,4,1138
11545,"12,000",,1975,2021,5,27,시흥동,시흥(817-29),44.13,5,817-29
11545,"29,900",,2020,2021,5,6,가산동,G밸리페트라힐스,27.52,11,139-15
11545,"10,150",,2014,2021,5,29,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"73,750",,2004,2021,5,8,시흥동,시흥베르빌,67.02,3,1015
11545,"66,000",,2012,2021,5,21,시흥동,SM엘루이,84.99,4,791-40
11545,"47,700",,2006,2021,5,27,시흥동,시흥동월드메르디앙,59.88,2,806
11545,"52,000",,1989,2021,5,19,시흥동,남서울건영2,61.14,7,384-12
11545,"48,400",,1999,2021,5,17,시흥동,삼익,59.9,5,5-13
11545,"65,000",,1999,2021,5,16,시흥동,삼익,114.48,19,5-13
11545,"10,950",,2014,2021,5,28,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"90,500",,1991,2021,5,3,독산동,한신아파트,129.66,12,1093-4
11545,"46,000",,2004,2021,5,25,시흥동,관악산벽산타운5,59.34,2,1013
11545,"65,000",,2002,2021,5,7,독산동,신도브래뉴,73.2,6,955
11545,"41,500",,1990,2021,5,3,독산동,독산주공14단지,44.94,6,1088
11545,"75,700",,2002,2021,5,11,독산동,금천현대,84.83,9,711-2
11545,"60,000",,1981,2021,5,8,시흥동,럭키남서울아파트,41.26,8,1002-1
11545,"60,000",,1990,2021,5,17,독산동,독산주공14단지,59.22,7,1088
11545,"11,000",,2014,2021,5,26,가산동,비즈트위트바이올렛5차,12.19,15,140-36
11545,"43,500",,1990,2021,5,3,독산동,독산주공14단지,44.94,14,1088
11545,"80,500",,1998,2021,5,20,가산동,두산,84.9,21,769
11545,"70,000",,2004,2021,5,20,시흥동,관악산벽산타운5,114.84,15,1013
11545,"48,000",,2004,2021,5,7,독산동,리치힐(976-37),84.99,2,976-37
11545,"54,500",,1998,2021,5,20,시흥동,경남아파트,84.76,2,820-12
11545,"116,500",,2016,2021,5,13,독산동,금천롯데캐슬골드파크1차,71.39,22,1147
11545,"11,000",,2013,2021,5,25,가산동,가산양우내안에애플,12.04,9,141-2
11545,"79,000",,2004,2021,5,15,독산동,독산동중앙하이츠빌,84.8768,3,1140
11545,"68,000",,2004,2021,5,22,시흥동,관악산벽산타운5,114.84,10,1013
11545,"45,000",,2005,2021,5,17,시흥동,건우한마음,81.813,6,929-33
11545,"10,850",,2013,2021,5,21,가산동,가산양우내안에애플,12.04,14,141-2
11545,"100,300",,2018,2021,5,1,독산동,금천롯데캐슬골드파크3차,59.968,25,1155
11545,"59,500",,2004,2021,5,7,시흥동,관악산벽산타운5,84.97,1,1013
11545,"9,900",,2014,2021,5,11,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"70,000",,2002,2021,5,3,독산동,신도브래뉴,79.35,19,955
11545,"42,300",,2003,2021,5,20,독산동,리치힐101동(993-25),105.09,3,993-25
11545,"49,500",,2004,2021,5,1,독산동,동은6차,85.58,5,883-22
11545,"56,500",,2000,2021,5,5,시흥동,벽산,84.99,5,1010
11545,"113,300",,2014,2021,5,7,시흥동,남서울힐스테이트,115.801,21,1026
11545,"11,650",,2014,2021,5,18,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"11,200",,2013,2021,5,14,가산동,가산지웰에스테이트,15.52,11,140-9
11545,"47,800",,2000,2021,5,12,시흥동,금강,59.95,17,1008
11545,"75,000",,2004,2021,5,8,시흥동,관악산벽산타운5,114.84,17,1013
11545,"8,800",,2012,2021,5,1,시흥동,와이즈플레이스,14.2,15,882-61
11545,"49,900",,2004,2021,5,6,시흥동,관악산벽산타운5,59.34,2,1013
11545,"48,000",,2004,2021,5,2,시흥동,관악산벽산타운5,59.34,1,1013
11545,"10,750",,2013,2021,5,11,가산동,가산양우내안에애플,12.04,16,141-2
11545,"96,000",,2016,2021,5,10,독산동,금천롯데캐슬골드파크1차,59.9384,12,1147
11545,"43,500",,1990,2021,5,4,독산동,독산주공14단지,44.89,5,1088
11545,"36,800",,1989,2021,5,2,시흥동,남서울건영2,41.34,10,384-12
11545,"78,000",,2004,2021,5,2,독산동,독산동중앙하이츠빌,84.8768,3,1140
11545,"83,000",,2014,2021,5,4,시흥동,남서울힐스테이트,59.87,10,1026
11545,"28,000",,2003,2021,5,5,시흥동,산호시티빌,41.58,3,999-1
11545,"101,600",,2018,2021,5,7,독산동,금천롯데캐슬골드파크3차,59.9672,18,1155
11545,"60,500",,2004,2021,5,3,시흥동,관악산벽산타운5,84.97,1,1013
11545,"67,000",,1998,2021,5,4,가산동,두산,59.84,9,769
11545,"29,900",,2020,2021,5,4,가산동,G밸리페트라힐스,27.52,11,139-15
11545,"54,500",,2002,2021,5,8,시흥동,우방,59.91,5,1011
11545,"66,000",,2004,2021,5,8,시흥동,관악산벽산타운5,84.97,11,1013
