gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"13,800",중개거래,2016,2023,12,21,상도동,상도휴엔하임,14.7,6,363-164
11590,"135,000",중개거래,2012,2023,12,30,흑석동,흑석한강센트레빌Ⅱ,84.99,4,339
11590,"67,500",중개거래,2002,2023,12,17,사당동,남해오네뜨,59.958,13,1143
11590,"148,000",중개거래,2018,2023,12,28,사당동,래미안로이파크,84.98,25,1159
11590,"16,400",중개거래,2015,2023,12,26,노량진동,메가스터디타워,16.01,12,57-1
11590,"115,000",중개거래,1993,2023,12,9,사당동,신동아4,118.25,1,105
11590,"145,000",중개거래,2018,2023,12,30,사당동,래미안로이파크,84.98,18,1159
11590,"96,500",중개거래,1993,2023,12,25,사당동,극동(105),84.32,20,105
11590,"100,000",중개거래,2002,2023,12,18,신대방동,보라매파크빌,84.59,13,711
11590,"101,000",중개거래,2001,2023,12,10,노량진동,신동아리버파크,84.88,22,325
11590,"86,000",중개거래,2003,2023,12,22,상도동,삼성래미안2,59.886,14,421
11590,"86,000",중개거래,1993,2023,12,5,사당동,극동(105),59.25,15,105
11590,"84,100",중개거래,2003,2023,12,29,상도동,중앙하이츠빌,59.9388,4,415
11590,"62,000",중개거래,1997,2023,12,10,흑석동,청호,59.85,1,327
11590,"162,800",중개거래,1993,2023,12,13,대방동,대림아파트,134.25,9,501
11590,"16,800",중개거래,2015,2023,12,20,노량진동,메가스터디타워,16.01,11,57-1
11590,"112,000",중개거래,2012,2023,12,9,상도동,힐스테이트 상도 센트럴파크,59.7754,3,531
11590,"106,750",중개거래,2012,2023,12,25,상도동,힐스테이트 상도 센트럴파크,59.8758,5,531
11590,"147,500",중개거래,2018,2023,12,31,상도동,e편한세상상도노빌리티,84.9704,15,903
11590,"82,500",중개거래,1994,2023,12,16,대방동,대방동현대,59.84,21,502
11590,"135,000",중개거래,2012,2023,12,15,흑석동,흑석한강푸르지오,84.79,8,336
11590,"104,500",중개거래,2021,2023,12,16,신대방동,보라매자이더포레스트,59.9365,8,724
11590,"145,000",중개거래,2018,2023,12,16,사당동,래미안로이파크,84.98,16,1159
11590,"86,000",중개거래,2009,2023,12,15,사당동,사당휴먼시아,84.73,4,1154
11590,"94,000",중개거래,2003,2023,12,26,흑석동,흑석동양아파트,84.985,10,328
11590,"135,000",중개거래,2018,2023,12,28,흑석동,롯데캐슬에듀포레,59.8718,7,340
11590,"98,000",중개거래,2004,2023,12,13,상도동,상도동래미안1차,84.959,3,450
11590,"145,000",중개거래,2021,2023,12,9,상도동,상도역롯데캐슬파크엘,84.9952,8,904
11590,"99,000",중개거래,1997,2023,12,13,노량진동,우성,84.96,15,323
11590,"153,000",중개거래,2018,2023,12,28,흑석동,롯데캐슬에듀포레,84.9912,10,340
11590,"137,800",중개거래,2012,2023,12,10,흑석동,흑석한강푸르지오,84.79,2,336
11590,"125,200",중개거래,2013,2023,12,25,상도동,힐스테이트 상도 프레스티지,84.884,20,533
11590,"120,000",중개거래,2013,2023,12,12,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"110,000",중개거래,1997,2023,12,16,노량진동,우성,124.77,15,323
11590,"142,000",중개거래,2007,2023,12,8,상도동,포스코더샵,132.735,12,521
11590,"15,200",중개거래,2015,2023,12,15,노량진동,메가스터디타워,15.974,13,57-1
11590,"142,000",중개거래,2018,2023,12,6,사당동,래미안로이파크,84.98,18,1159
11590,"14,400",중개거래,2016,2023,12,23,상도동,상도휴엔하임,14.7,13,363-164
11590,"17,500",중개거래,2015,2023,12,22,노량진동,메가스터디타워,16.01,10,57-1
11590,"129,000",중개거래,2013,2023,12,9,상도동,힐스테이트 상도 프레스티지,84.884,10,533
11590,"12,800",중개거래,2012,2023,12,19,대방동,아데나339,15.36,2,515
11590,"132,500",중개거래,2011,2023,12,7,본동,래미안트윈파크,59.72,28,494
11590,"99,000",중개거래,2002,2023,12,1,신대방동,보라매파크빌,84.73,8,711
11590,"115,000",중개거래,2013,2023,12,6,동작동,이수힐스테이트,59.998,1,333
11590,"92,000",중개거래,2003,2023,12,16,상도동,삼성래미안2,84.796,3,421
11590,"79,500",중개거래,1997,2023,12,9,노량진동,우성,59.82,6,323
11590,"123,000",중개거래,2007,2023,12,10,상도동,포스코더샵,84.995,8,521
11590,"92,000",중개거래,2003,2023,12,16,상도동,삼성래미안2,84.796,3,421
11590,"120,000",중개거래,2005,2023,12,1,신대방동,신동아파밀리에,128.5705,5,717
11590,"75,000",중개거래,2003,2023,12,7,신대방동,롯데낙천대,55.4561,20,713
11590,"103,300",중개거래,2007,2023,12,2,상도동,포스코더샵,59.99,9,521
11590,"97,200",중개거래,2004,2023,12,7,상도동,아이파크,84.96,7,416
11590,"115,000",중개거래,2021,2023,12,7,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"97,300",중개거래,2004,2023,12,4,본동,삼성래미안,59.9843,17,492
11590,"103,000",중개거래,2021,2023,12,9,신대방동,보라매자이더포레스트,59.9365,5,724
11590,"15,000",중개거래,2015,2023,12,8,사당동,사당휴브리지(206-127),12.42,7,206-127
11590,"62,700",중개거래,2002,2023,12,2,상도동,경향렉스빌,58.7112,6,445
11590,"69,000",중개거래,2001,2023,12,2,노량진동,형인한강,76.05,5,331
11590,"17,300",중개거래,2015,2023,12,2,노량진동,메가스터디타워,16.01,18,57-1
11590,"130,000",중개거래,2018,2023,12,1,상도동,e편한세상상도노빌리티,59.7827,10,903
11590,"69,000",중개거래,2001,2023,12,2,노량진동,형인한강,76.05,5,331
