gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"177,000",중개거래,2023,2024,8,14,전농동,청량리역롯데캐슬 SKY-L65,84.971,58,620-47
11230,"72,000",중개거래,2000,2024,8,24,답십리동,답십리청솔우성,59.89,21,80
11230,"115,300",중개거래,2014,2024,8,1,답십리동,래미안위브,59.97,7,1003
11230,"66,000",중개거래,2006,2024,8,20,장안동,은하수드림필,84.91,6,572
11230,"80,000",중개거래,2005,2024,8,15,장안동,현대홈타운2차,84.97,1,569
11230,"69,800",중개거래,1994,2024,8,3,용두동,신동아,58.59,11,779
11230,"109,000",중개거래,2011,2024,8,13,용두동,래미안 허브리츠,59.98,14,792
11230,"92,800",중개거래,2012,2024,8,31,전농동,래미안아름숲,59.9,8,688
11230,"100,000",중개거래,2007,2024,8,29,답십리동,두산위브,84.91,2,998
11230,"94,000",중개거래,2003,2024,8,28,이문동,대림e-편한세상,114.937,1,225
11230,"48,000",중개거래,1992,2024,8,30,전농동,전농우성,44.24,14,6
11230,"74,500",중개거래,2011,2024,8,29,답십리동,래미안엘파인아파트,59.95,3,1000
11230,"59,400",중개거래,2005,2024,8,28,장안동,신일해피트리아파트101동,65.58,1,564
11230,"110,000",중개거래,2011,2024,8,30,용두동,래미안 허브리츠,59.98,9,792
11230,"109,000",중개거래,2012,2024,8,23,전농동,래미안아름숲,84.91,8,688
11230,"130,000",중개거래,2014,2024,8,29,답십리동,래미안위브,84.99,3,1003
11230,"130,000",중개거래,2011,2024,8,19,용두동,래미안 허브리츠,84.96,6,792
11230,"105,000",중개거래,2011,2024,8,17,용두동,래미안 허브리츠,59.98,6,792
11230,"74,300",중개거래,1987,2024,8,17,청량리동,현대,82.18,4,234-2
11230,"72,000",중개거래,1987,2024,8,31,청량리동,현대,76.63,4,234-2
11230,"92,000",중개거래,2012,2024,8,20,전농동,래미안아름숲,59.9,3,688
11230,"73,000",중개거래,2011,2024,8,31,답십리동,래미안엘파인아파트,59.95,12,1000
11230,"140,000",중개거래,2021,2024,8,27,용두동,이편한세상청계센트럴포레,84.95,7,795
11230,"115,000",중개거래,2018,2024,8,28,답십리동,힐스테이트청계,59.86,11,1009
11230,"84,500",중개거래,2005,2024,8,30,제기동,이수브라운스톤,84.9,3,252
11230,"80,000",중개거래,2007,2024,8,17,장안동,래미안장안2차,54.43,13,329-3
11230,"105,000",중개거래,2011,2024,8,19,용두동,래미안 허브리츠,59.96,10,792
