gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"39,000",1993,2025,12,9,창신동,창신쌍용2,54.7,8,703,신규,26.02~28.02,,
11110,0,"115,500",2017,2025,12,9,홍파동,경희궁자이(2단지),84.9443,2,199,갱신,26.02~28.02,"110,000",
11110,90,"1,000",2011,2025,12,12,충신동,CS타워,21.94,7,62-2,신규,25.12~27.12,,
11110,350,"57,000",2004,2025,12,12,내수동,경희궁의아침2단지,124.17,12,71,신규,26.02~28.02,,
11110,58,"1,000",2013,2025,12,12,숭인동,종로중흥S클래스,19.466,6,202-3,갱신,26.02~27.02,"1,000",55
11110,250,"25,000",2008,2025,12,12,사직동,광화문스페이스본(101동~105동),94.51,2,9,신규,26.04~28.04,,
11110,0,"50,000",2008,2025,12,6,숭인동,종로센트레빌,59.92,4,2-1,갱신,26.02~26.10,"48,000",
11110,125,"65,000",2008,2025,12,11,사직동,광화문스페이스본(101동~105동),94.51,6,9,갱신,26.01~28.01,"65,000",95
11110,60,"10,000",2000,2025,12,1,숭인동,숭인모범103동,59.74,4,569-4,신규,25.12~27.12,,
11110,0,"115,500",2017,2025,12,9,홍파동,경희궁자이(2단지),84.9443,2,199,갱신,26.02~28.02,"110,000",
11110,0,"82,000",2008,2025,12,5,무악동,인왕산아이파크,84.858,14,60,신규,26.02~28.02,,
11110,105,"1,000",2023,2025,12,6,숭인동,에비뉴청계Ⅰ,18.41,9,1419-2,갱신,25.12~28.01,"1,000",100
11110,160,"55,000",2008,2025,12,3,사직동,광화문스페이스본(101동~105동),94.28,6,9,신규,26.02~28.02,,
11110,0,"76,000",1995,2025,12,7,명륜2가,아남1,84.8,11,4,신규,26.02~28.02,,
11110,0,"92,600",2017,2025,12,9,홍파동,경희궁자이(2단지),84.8359,15,199,갱신,25.12~26.12,"92,600",
11110,80,"50,000",2017,2025,12,10,교북동,경희궁자이(4단지),45.879,11,126,신규,26.01~28.01,,
11110,102,"21,000",2017,2025,12,10,교북동,경희궁자이(4단지),33.982,4,126,신규,26.01~27.02,,
11110,0,"18,000",1997,2025,12,8,숭인동,오성,56.96,5,888,갱신,25.12~27.12,"15,000",
11110,0,"125,000",2017,2025,12,10,홍파동,경희궁자이(2단지),84.9443,7,199,신규,26.02~28.02,,
11110,45,"10,000",2017,2025,12,2,효제동,포레스트힐시티,16.672,5,65-2,신규,25.12~28.06,,
11110,60,"2,000",2013,2025,12,6,숭인동,COZY빌딩,15.306,13,317-39,신규,25.12~26.12,,
11110,0,"68,000",2000,2025,12,10,무악동,현대,84.92,7,82,신규,26.02~28.02,,
11110,0,"79,800",2000,2025,12,8,무악동,현대,114.9,7,82,갱신,26.01~28.01,"76,000",
11110,0,"47,000",1999,2025,12,9,창신동,두산,59.95,2,232,신규,26.02~28.02,,
11110,58,"14,720",2017,2025,12,9,행촌동,경희궁자이(1단지),39.0561,16,211,신규,26.01~28.03,,
11110,0,"60,000",1992,2025,12,3,창신동,창신쌍용1,106.62,12,702,신규,26.03~28.03,,
11110,58,"14,720",2017,2025,12,8,행촌동,경희궁자이(1단지),39.0561,18,211,신규,26.01~28.03,,
11110,80,"14,000",2021,2025,12,7,효제동,이지마루종로,24.44,8,126-2,신규,26.01~28.01,,
11110,0,"50,000",2008,2025,12,6,숭인동,종로센트레빌,59.92,2,2-1,갱신,26.03~28.03,"43,400",
11110,200,"5,250",2008,2025,12,7,숭인동,종로센트레빌,59.92,6,2-1,신규,26.01~28.01,,
11110,100,"16,000",1993,2025,12,6,창신동,창신쌍용2,79.87,2,703,신규,25.12~27.12,,
11110,58,"14,720",2017,2025,12,8,행촌동,경희궁자이(1단지),39.0561,2,211,신규,26.01~28.03,,
11110,19,"18,000",1997,2025,12,8,숭인동,오성,56.96,5,888,갱신,25.12~27.12,"15,000",17
11110,90,"1,000",2023,2025,12,5,숭인동,에비뉴청계Ⅰ,16.23,14,1419-2,신규,26.01~27.01,,
11110,0,"49,800",2003,2025,12,5,명륜1가,송림아마레스아파트,84.62,3,2-12,갱신,25.12~27.12,"47,500",
11110,58,"14,720",2017,2025,12,5,행촌동,경희궁자이(1단지),39.0561,9,211,신규,26.01~28.03,,
11110,58,"14,720",2017,2025,12,5,행촌동,경희궁자이(1단지),39.0561,16,211,신규,26.01~28.03,,
11110,58,"14,720",2017,2025,12,5,행촌동,경희궁자이(1단지),39.0561,15,211,신규,26.01~28.03,,
11110,0,"136,500",2017,2025,12,3,홍파동,경희궁자이(2단지),101.9914,13,199,갱신,26.02~28.02,"13,000",
11110,58,"14,720",2017,2025,12,5,행촌동,경희궁자이(1단지),39.0561,17,211,신규,26.01~28.03,,
11110,58,"14,720",2017,2025,12,4,행촌동,경희궁자이(1단지),39.0561,11,211,신규,26.01~28.03,,
11110,220,"10,000",2008,2025,12,4,숭인동,종로센트레빌,84.92,7,2-1,신규,26.01~28.01,,
11110,140,"1,000",2021,2025,12,4,효제동,이지마루종로,20.87,12,126-2,갱신,26.02~26.08,"1,000",140
11110,10,"10,000",2013,2025,12,3,숭인동,종로동광모닝스카이,15.855,15,1421-1,갱신,25.12~26.12,"10,000",10
11110,58,"14,720",2017,2025,12,3,행촌동,경희궁자이(1단지),39.0561,9,211,신규,26.01~28.03,,
11110,0,"75,000",2000,2025,12,3,무악동,현대,84.92,12,82,신규,26.01~28.01,,
11110,0,"97,020",2017,2025,12,3,평동,경희궁자이(3단지),84.8359,14,233,신규,26.01~28.01,,
