gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"35,000",2001,2025,1,9,신정동,푸른마을2,59.91,14,1281,신규,25.02~27.02,,
11470,0,"97,000",1986,2025,1,18,목동,목동신시가지5,95.06,11,912,갱신,25.02~27.02,"92,000",
11470,0,"45,000",1987,2025,1,24,신정동,목동신시가지9,53.82,8,312,갱신,25.03~27.03,"20,000",10
11470,0,"86,000",2019,2025,1,2,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,25.01~27.01,"86,000",
11470,0,"42,700",1986,2025,1,17,목동,목동신시가지7,59.39,5,925,갱신,25.02~27.02,"40,700",
11470,0,"31,900",1986,2025,1,1,목동,목동신시가지4,47.25,18,904,신규,25.01~27.01,,
11470,130,"40,000",2021,2025,1,24,신정동,래미안목동아델리체(101동~118동),59.82,15,1326,갱신,25.04~27.04,"33,000",100
11470,0,"65,000",2021,2025,1,25,신정동,래미안목동아델리체(101동~118동),84.58,4,1326,신규,25.06~27.06,,
11470,24,"34,000",1985,2025,1,3,목동,목동신시가지1,66,7,901,신규,25.04~27.04,,
11470,138,"5,000",1988,2025,1,18,신정동,목동신시가지12,71.64,3,326,갱신,25.03~27.03,"5,000",130
11470,0,"64,700",2021,2025,1,8,신정동,중앙하이츠목동펠리시티,65.92,6,988-5,신규,25.04~27.04,,
11470,0,"40,000",1997,2025,1,12,목동,금호1,59.88,10,934,신규,25.01~26.12,,
11470,70,"2,000",2019,2025,1,13,신월동,양천홈타운1차,25.92,5,456-1,신규,25.02~27.02,,
11470,6,"2,802",2000,2025,1,22,신정동,신트리2단지,39.6,10,1258,신규,25.01~27.04,,
11470,0,"28,350",1987,2025,1,7,신정동,목동신시가지10,53.82,4,311,갱신,25.02~27.02,"27,000",
11470,4,"2,047",1995,2025,1,21,신정동,양천,33.62,11,276,신규,25.02~27.04,,
11470,220,"50,000",1991,2025,1,4,목동,벽산,84.71,14,926-7,신규,25.01~27.01,,
11470,6,"2,843",2000,2025,1,21,신정동,신트리2단지,39.6,8,1258,신규,25.02~27.04,,
11470,0,"36,000",1987,2025,1,13,신정동,목동신시가지8,54.94,9,314,신규,25.02~27.02,,
11470,0,"43,000",2006,2025,1,19,신월동,삼익2차플라주,82.79,12,1046,신규,25.04~27.04,,
11470,0,"88,000",1986,2025,1,21,목동,목동신시가지3,95.03,2,903,신규,25.04~27.04,,
11470,25,"9,456",2019,2025,1,21,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.04,,
11470,132,"5,000",2020,2025,1,18,신정동,MJ스위츠,49.92,7,88-27,신규,25.03~27.03,,
11470,0,"75,000",1987,2025,1,16,신정동,목동신시가지9,100.33,3,312,갱신,25.03~27.03,"63,000",
11470,170,"10,000",2005,2025,1,11,목동,롯데캐슬위너,84.97,8,956,갱신,25.03~27.03,"10,000",169
11470,150,"10,000",1997,2025,1,31,목동,금호1,59.88,18,934,갱신,25.02~27.02,"5,000",100
11470,0,"105,000",1986,2025,1,18,목동,목동신시가지6,115.19,5,911,신규,25.04~27.04,,
11470,60,"16,000",2005,2025,1,21,신정동,신세계하이츠,75.85,1,979-34,신규,25.03~27.03,,
11470,0,"95,000",2016,2025,1,22,신정동,목동힐스테이트,84.98,14,1323,갱신,25.04~27.03,"85,000",
11470,0,"30,000",1995,2025,1,18,신정동,마이홈,58.92,11,1194-5,신규,25.03~27.03,,
11470,0,"30,000",2000,2025,1,19,신정동,학마을1단지,49.98,14,1293,신규,25.03~27.03,,
11470,0,"50,000",2007,2025,1,20,신월동,장수마을2단지동원데쟈뷰,84.01,5,1049,신규,25.03~27.03,,
11470,0,"27,300",1995,2025,1,25,신정동,미광,75.6,3,881-16,갱신,25.03~27.03,"26,000",
11470,235,"10,000",1985,2025,1,8,목동,목동신시가지1,98.08,5,901,갱신,25.02~26.02,"10,000",220
11470,0,"60,000",1987,2025,1,9,신정동,목동신시가지10,70.2,3,311,신규,25.02~27.02,,
11470,150,"1,000",2023,2025,1,18,신정동,어반클라쎄목동,37.42,4,1328,신규,25.01~26.01,,
11470,0,"70,000",2002,2025,1,5,신정동,아이파크,59.82,5,1296,신규,25.03~27.03,,
11470,5,"2,349",2000,2025,1,21,신정동,신트리2단지,32.76,6,1258,신규,~27.04,,
11470,5,"2,397",1995,2025,1,22,신정동,양천,39.36,14,276,신규,~27.04,,
11470,0,"54,000",1997,2025,1,22,목동,목동성원(926-8),58.05,13,926-8,신규,25.02~27.02,,
11470,160,"12,400",2021,2025,1,4,신정동,래미안목동아델리체(101동~118동),59.82,21,1326,갱신,25.03~27.03,"10,000",160
11470,60,"62,000",1986,2025,1,18,목동,목동신시가지5,95.21,5,912,신규,25.04~27.04,,
11470,0,"130,000",2000,2025,1,21,목동,부영3,152.63,9,908-34,신규,25.03~27.03,,
11470,0,"83,000",2021,2025,1,23,신정동,래미안목동아델리체(101동~118동),84.72,18,1326,갱신,25.03~27.03,"63,000",
11470,83,"12,000",1986,2025,1,17,목동,목동신시가지4,48.69,11,904,갱신,25.01~26.01,"12,000",77
11470,0,"43,000",2000,2025,1,22,목동,성원2,59.9,5,709-2,신규,25.03~27.03,,
11470,0,"61,000",2000,2025,1,26,신정동,목동우성2,113.91,3,337,갱신,25.01~27.01,"68,000",
11470,0,"41,000",1986,2025,1,15,목동,목동신시가지6,47.94,3,911,신규,25.03~27.03,,
11470,44,"60,000",1985,2025,1,18,목동,목동신시가지1,99.15,5,901,갱신,25.03~27.02,"60,000",30
11470,5,"2,389",1995,2025,1,21,신정동,양천,39.2,7,276,신규,~27.04,,
11470,0,"52,000",1987,2025,1,22,신정동,목동신시가지14,71.37,6,329,신규,25.04~27.04,,
11470,0,"49,000",2000,2025,1,3,신정동,목동우성2,84.96,14,337,신규,25.03~27.03,,
11470,120,"5,000",1988,2025,1,20,신정동,목동신시가지11,51.48,9,325,신규,25.03~27.03,,
11470,0,"65,000",2022,2025,1,23,신정동,호반써밋목동,59.9488,8,1327,신규,25.03~27.03,,
11470,120,"5,000",1988,2025,1,24,신정동,목동신시가지11,51.48,15,325,신규,25.03~27.03,,
11470,0,"48,000",1988,2025,1,31,신정동,목동신시가지12,71.64,11,326,신규,25.03~27.03,,
11470,130,"4,000",2007,2025,1,31,신월동,신성미소지움3차아파트,84.8,7,1045,신규,25.02~27.02,,
11470,0,"42,000",1987,2025,1,23,신정동,목동신시가지14,55.02,7,329,신규,25.03~27.03,,
11470,0,"54,300",1987,2025,1,23,신정동,목동신시가지14,71.4,12,329,갱신,25.01~27.01,"48,300",
11470,16,"6,100",2019,2025,1,21,신정동,이든채(101동~104동),26.94,14,1320-8,신규,~27.04,,
11470,200,"40,000",2021,2025,1,24,신정동,래미안목동아델리체(101동~118동),115.97,3,1326,갱신,25.03~27.03,"40,000",200
11470,0,"45,000",2004,2025,1,24,목동,목동휘버스II,84.79,3,729-18,갱신,25.01~27.01,"37,000",
11470,0,"65,000",2021,2025,1,25,신정동,래미안목동아델리체(119동~123동),59.82,2,1326,신규,25.03~27.03,,
11470,16,"6,100",2019,2025,1,20,신정동,이든채(101동~104동),26.94,10,1320-8,신규,~27.04,,
11470,0,"75,000",2004,2025,1,25,목동,목동2차아이파크,84.85,3,758-2,신규,25.03~27.03,,
11470,180,"40,000",2021,2025,1,23,신정동,래미안목동아델리체(101동~118동),84.9,5,1326,신규,25.03~27.03,,
11470,0,"57,330",1986,2025,1,18,목동,목동신시가지5,65.08,6,912,신규,25.03~27.03,,
11470,70,"20,000",1988,2025,1,20,신정동,목동신시가지12,56.76,4,326,신규,25.03~27.03,,
11470,260,"30,000",1986,2025,1,23,목동,목동신시가지2,116.82,7,902,신규,25.03~27.03,,
11470,100,"68,000",1997,2025,1,16,목동,목동청구한신아파트,84.76,10,929,신규,25.03~27.03,,
11470,25,"9,504",2020,2025,1,24,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,갱신,25.02~27.01,"6,430",32
11470,300,"5,000",2019,2025,1,17,목동,목동롯데캐슬마에스트로,84.9779,3,965,신규,25.02~27.02,,
11470,6,"2,843",2000,2025,1,21,신정동,신트리2단지,39.6,12,1258,신규,~27.04,,
11470,0,"36,000",2019,2025,1,25,목동,목동에버하임,41.06,7,966,갱신,25.03~27.03,"35,000",
11470,0,"28,930",1986,2025,1,25,목동,목동신시가지6,47.94,7,911,신규,25.03~27.03,,
11470,0,"23,000",1987,2025,1,14,신월동,신안파크,72.97,5,350-2,신규,25.03~27.03,,
11470,0,"45,000",1988,2025,1,18,신정동,목동신시가지11,66.24,7,325,신규,25.03~27.03,,
11470,0,"54,000",2008,2025,1,25,신정동,세양청마루2차주상복합,84.42,14,201-1,신규,25.02~27.02,,
11470,0,"60,000",1987,2025,1,19,신정동,목동신시가지10,70.2,4,311,신규,25.02~27.02,,
11470,0,"113,000",1991,2025,1,31,목동,벽산,84.99,10,926-7,신규,25.02~27.02,,
11470,0,"39,900",1986,2025,1,18,목동,목동신시가지3,64.98,15,903,갱신,25.03~27.03,"38,000",
11470,80,"8,000",2000,2025,1,18,신정동,학마을1단지,49.99,11,1293,신규,25.02~27.02,,
11470,280,"10,000",2021,2025,1,14,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,25.02~27.02,,
11470,0,"35,000",2001,2025,1,9,신정동,푸른마을2,59.91,14,1281,신규,25.02~27.02,,
11470,110,"10,000",2000,2025,1,4,목동,성원2,59.9,5,709-2,신규,25.02~27.02,,
11470,0,"39,000",2009,2025,1,16,신정동,청우,73.63,3,881-6,신규,25.02~27.02,,
11470,70,"7,000",1986,2025,1,18,목동,목동신시가지6,47.94,8,911,신규,25.02~27.02,,
11470,75,"48,000",1986,2025,1,13,목동,목동신시가지7,66.6,12,925,신규,25.02~27.02,,
11470,0,"34,000",1988,2025,1,20,신정동,목동신시가지11,51.48,6,325,신규,25.02~27.02,,
11470,0,"51,450",1986,2025,1,31,목동,목동신시가지7,53.88,9,925,갱신,25.02~27.02,"49,000",
11470,4,"2,047",1995,2025,1,21,신정동,양천,33.62,3,276,신규,~27.04,,
11470,40,"120,000",2000,2025,1,13,목동,부영2,144.83,19,908-28,갱신,25.02~27.02,"120,000",
11470,0,"50,400",2020,2025,1,24,신월동,목동센트럴아이파크위브3단지,84.98,6,1077,갱신,25.02~27.02,"48,000",
11470,100,"35,000",1987,2025,1,20,신정동,목동신시가지9,71.37,9,312,신규,25.02~27.02,,
11470,0,"85,000",2021,2025,1,2,신정동,래미안목동아델리체(101동~118동),84.9,2,1326,신규,25.02~27.02,,
11470,290,"10,000",2016,2025,1,31,신정동,목동힐스테이트,84.88,7,1323,신규,25.02~27.02,,
11470,150,"7,500",2002,2025,1,22,신월동,수명산태승훼미리,84.4,8,18-17,신규,25.02~27.02,,
11470,80,"40,000",1986,2025,1,4,목동,목동신시가지3,64.98,11,903,신규,25.02~27.02,,
11470,0,"16,000",1987,2025,1,24,신월동,길훈,49.32,1,341-1,신규,25.02~27.02,,
11470,0,"130,000",1986,2025,1,12,목동,목동신시가지2,138.69,1,902,신규,25.02~27.02,,
11470,0,"82,000",1997,2025,1,22,목동,목동청구한신아파트,84.77,8,929,신규,25.02~27.02,,
11470,100,"5,000",2000,2025,1,7,신정동,학마을1단지,49.99,7,1293,신규,25.01~26.01,,
11470,280,"10,000",1985,2025,1,23,목동,목동신시가지1,88.5,15,901,신규,25.02~27.02,,
11470,110,"6,000",2000,2025,1,25,신정동,신트리4,48.96,12,1277,신규,25.02~27.02,,
11470,0,"49,000",1986,2025,1,16,목동,목동신시가지7,59.39,5,925,갱신,25.03~27.03,"44,000",
11470,0,"52,000",1987,2025,1,31,신정동,목동신시가지14,74.19,6,329,갱신,25.01~27.02,"51,000",
11470,0,"75,000",2005,2025,1,15,목동,롯데캐슬위너,84.94,17,956,신규,25.02~27.02,,
11470,0,"12,000",1985,2025,1,5,목동,목동신시가지1,47.52,13,901,신규,25.02~27.02,,
11470,0,"88,000",2021,2025,1,10,신정동,래미안목동아델리체(101동~118동),84.9,17,1326,신규,25.03~27.03,,
11470,60,"24,000",1987,2025,1,23,신정동,목동신시가지14,55.02,9,329,갱신,25.03~27.03,"24,000",40
11470,0,"55,600",1992,2025,1,4,목동,우성,84.44,6,200,갱신,25.02~27.02,"53,000",
11470,0,"70,000",1997,2025,1,25,목동,금호1,59.88,7,934,신규,25.02~27.02,,
11470,0,"66,000",2020,2025,1,18,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,25.02~27.02,,
11470,0,"82,000",1986,2025,1,8,목동,목동신시가지7,66.6,10,925,신규,25.02~27.02,,
11470,130,"38,200",1986,2025,1,6,목동,목동신시가지5,95.21,5,912,갱신,25.02~27.02,"35,000",130
11470,80,"80,000",2000,2025,1,9,목동,목동트윈빌,112.73,27,905-22,신규,25.02~27.02,,
11470,0,"65,000",2021,2025,1,25,신정동,래미안목동아델리체(101동~118동),84.58,4,1326,신규,25.06~27.06,,
11470,0,"35,000",1986,2025,1,4,목동,목동신시가지6,47.94,1,911,신규,25.02~27.02,,
11470,70,"25,000",2009,2025,1,20,신월동,코아루1단지,84.95,4,197-2,신규,25.03~27.03,,
11470,150,"20,000",2019,2025,1,7,목동,목동롯데캐슬마에스트로,59.984,12,965,신규,25.02~27.02,,
11470,0,"37,500",2000,2025,1,6,신정동,목동우성2,84.96,3,337,갱신,25.03~27.03,"35,000",
11470,140,"30,000",2021,2025,1,13,신정동,래미안목동아델리체(119동~123동),59.82,4,1326,신규,25.02~27.02,,
11470,80,"60,000",1997,2025,1,16,목동,삼익,84.88,13,933,신규,25.02~27.02,,
11470,200,"5,000",2005,2025,1,25,목동,롯데캐슬위너,84.94,5,956,갱신,25.03~27.03,,180
11470,150,"30,000",1986,2025,1,18,목동,목동신시가지2,65.25,15,902,신규,25.02~27.02,,
11470,80,"80,000",2000,2025,1,9,목동,목동트윈빌,112.73,27,905-22,신규,25.02~27.02,,
11470,0,"69,000",1997,2025,1,24,목동,금호1,59.88,13,934,신규,25.03~27.03,,
11470,47,"25,000",1986,2025,1,17,목동,목동신시가지7,53.88,14,925,갱신,25.03~27.03,"25,000",40
11470,0,"65,000",1992,2025,1,25,목동,우성,84.44,6,200,갱신,25.01~27.01,"54,000",
11470,0,"41,000",1987,2025,1,10,신정동,목동신시가지14,55.02,3,329,신규,25.02~27.02,,
11470,100,"10,000",2005,2025,1,13,신월동,신월6차보람,59.232,5,125,신규,25.02~27.02,,
11470,500,"80,000",2003,2025,1,21,목동,현대하이페리온,154.05,38,916,신규,25.03~27.03,,
11470,0,"75,000",1987,2025,1,18,신정동,목동신시가지10,105.58,5,311,갱신,25.01~27.01,"71,000",
11470,0,"48,000",2006,2025,1,10,목동,정은스카이빌(959),84.2,2,959,신규,25.03~27.03,,
11470,0,"27,300",2000,2025,1,9,신정동,신트리4,49.8,8,1277,갱신,25.03~27.03,"26,000",
11470,0,"79,800",2019,2025,1,4,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,25.02~27.02,"76,000",
11470,149,"35,000",2016,2025,1,22,신정동,목동힐스테이트,84.93,10,1323,갱신,25.02~27.02,"35,000",135
11470,150,"5,000",2003,2025,1,27,신정동,동림,84.47,1,1019-4,신규,25.02~27.02,,
11470,0,"47,250",1986,2025,1,21,목동,목동신시가지6,65.1,16,911,갱신,25.02~27.02,"45,000",
11470,0,"63,700",2003,2025,1,14,목동,대원칸타빌3,84.98,4,944,갱신,25.01~27.01,"61,700",
11470,0,"44,000",2002,2025,1,25,신정동,푸른마을4,84.99,11,1285,갱신,25.01~27.01,"44,000",
11470,100,"45,000",1998,2025,1,3,목동,진도1,59.84,2,935,신규,25.03~27.03,,
11470,110,"3,000",1988,2025,1,22,신정동,목동신시가지11,51.48,7,325,신규,25.02~27.02,,
11470,65,"4,000",1987,2025,1,13,신월동,신안파크,60.2,5,350-2,신규,25.02~27.02,,
11470,70,"20,000",1999,2025,1,25,신정동,신트리1,59.73,10,1259,신규,25.03~27.03,,
11470,0,"83,000",1997,2025,1,2,신정동,목동현대3차,114.93,2,1279,신규,25.02~27.02,,
11470,70,"2,000",1987,2025,1,23,신월동,신안파크,56.78,1,350-2,신규,25.02~27.02,,
11470,0,"47,250",2020,2025,1,22,신월동,목동센트럴아이파크위브2단지,59.97,18,1076,갱신,25.02~27.02,"45,000",
11470,12,855,2000,2025,1,7,신정동,목동2차우성(1단지),32.76,10,337-2,갱신,25.01~27.01,815,12
11470,150,"38,000",1987,2025,1,9,신정동,목동신시가지14,108.28,15,329,신규,25.02~27.02,,
11470,93,"15,000",1987,2025,1,18,신정동,목동신시가지8,54.94,3,314,갱신,25.01~27.01,"15,000",85
11470,0,"66,000",1987,2025,1,22,신정동,목동신시가지13,151.76,15,327,신규,25.01~27.01,,
11470,0,"89,000",1987,2025,1,18,신정동,목동신시가지9,106.93,8,312,갱신,25.02~27.02,"85,000",
11470,0,"90,000",1985,2025,1,6,목동,목동신시가지1,90.06,6,901,신규,25.02~27.02,,
11470,110,"53,750",2016,2025,1,9,신정동,목동힐스테이트,84.98,10,1323,갱신,25.02~27.02,"50,000",110
11470,0,"39,000",2004,2025,1,25,신월동,방주기픈샘,80.395,6,1030,신규,25.02~27.02,,
11470,0,"105,000",1986,2025,1,5,목동,목동신시가지5,95.28,9,912,신규,25.02~27.02,,
11470,0,"72,700",2016,2025,1,11,신정동,목동힐스테이트,59.95,3,1323,신규,25.02~27.02,,
11470,65,"70,000",1991,2025,1,25,목동,벽산,84.71,4,926-7,갱신,25.03~27.02,"70,000",70
11470,115,"5,000",1988,2025,1,18,신정동,목동신시가지11,51.48,1,325,신규,25.03~27.03,,
11470,0,"60,000",1997,2025,1,31,목동,삼익,59.87,6,933,신규,25.03~27.03,,
11470,0,"54,000",2020,2025,1,11,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,신규,25.02~27.02,,
11470,0,"36,750",1987,2025,1,24,신정동,목동신시가지8,54.94,4,314,갱신,25.03~27.03,"35,000",
11470,0,"86,000",1987,2025,1,9,신정동,목동신시가지8,105.35,13,314,갱신,25.01~27.01,"84,000",
11470,0,"65,000",1987,2025,1,10,신정동,목동신시가지8,71.77,3,314,갱신,24.11~26.11,"62,000",
11470,50,"20,000",2000,2025,1,18,신정동,신정6현대,84.6,2,743-2,신규,25.02~27.02,,
11470,100,"9,000",2000,2025,1,18,신정동,신정6현대,59.4,5,743-2,신규,25.03~27.03,,
11470,0,"25,000",1987,2025,1,4,신정동,목동신시가지10,70.2,11,311,신규,25.02~27.02,,
11470,230,"20,000",1998,2025,1,10,목동,진도1,84.96,3,935,신규,25.02~27.02,,
11470,160,"25,000",1987,2025,1,4,신정동,목동신시가지10,70.2,11,311,신규,25.02~27.02,,
11470,0,"63,000",1996,2025,1,31,신정동,목동삼성,84.77,10,1278,갱신,25.02~27.02,"60,000",
11470,0,"75,000",1987,2025,1,20,신정동,목동신시가지14,83.89,18,329,신규,25.03~27.03,,
11470,0,"80,000",1985,2025,1,18,목동,목동신시가지1,99.15,4,901,갱신,25.02~27.02,"65,000",
11470,0,"99,700",1997,2025,1,18,목동,목동성원(926-8),114.95,11,926-8,갱신,25.03~27.03,"95,000",
11470,0,"75,600",1987,2025,1,21,신정동,목동신시가지10,105.58,15,311,신규,25.03~27.03,,
11470,150,"40,000",1997,2025,1,3,목동,목동현대1,59.9,9,932,신규,25.03~27.02,,
11470,0,"50,715",1987,2025,1,15,신정동,목동신시가지14,71.4,18,329,갱신,25.01~27.01,"48,300",
11470,220,"14,000",1987,2025,1,3,신정동,목동신시가지9,71.37,13,312,신규,25.02~27.02,,
11470,0,"110,000",1999,2025,1,31,목동,벽산미라지타워,148.22,11,907-14,갱신,25.03~27.03,"105,000",
11470,0,"100,000",1985,2025,1,4,목동,목동신시가지1,98.08,3,901,신규,25.02~27.02,,
11470,0,"40,500",1999,2025,1,31,신정동,신트리1,59.73,13,1259,신규,25.03~27.03,,
11470,155,"22,890",1986,2025,1,14,목동,목동신시가지7,66.6,7,925,갱신,25.01~27.01,"22,890",120
11470,0,"92,000",1986,2025,1,18,목동,목동신시가지2,95.67,9,902,신규,25.03~27.03,,
11470,0,"37,500",1987,2025,1,20,신정동,목동신시가지10,53.82,8,311,신규,25.02~26.02,,
11470,0,"54,600",1987,2025,1,18,신정동,목동신시가지8,71.77,19,314,갱신,25.01~27.01,"52,000",
11470,85,"50,000",2016,2025,1,4,신정동,목동힐스테이트,84.88,8,1323,갱신,25.02~26.02,"50,000",80
11470,126,"5,000",1986,2025,1,20,목동,목동신시가지4,47.25,5,904,갱신,25.01~27.01,"5,000",120
11470,75,"35,000",1987,2025,1,13,신정동,목동신시가지13,70.73,11,327,갱신,25.02~27.02,"35,000",65
11470,120,"5,000",1988,2025,1,15,신정동,목동신시가지11,51.48,9,325,신규,25.03~27.03,,
11470,85,"5,000",2000,2025,1,25,신정동,학마을1단지,49.99,7,1293,갱신,25.01~27.01,"5,000",80
11470,0,"85,000",1987,2025,1,28,신정동,목동신시가지9,106.93,10,312,갱신,25.02~27.02,"70,000",
11470,140,"40,000",1987,2025,1,21,신정동,목동신시가지14,108.28,14,329,갱신,25.02~27.02,"40,000",150
11470,0,"93,000",1986,2025,1,21,목동,목동신시가지5,115.47,6,912,갱신,25.01~27.01,"78,000",
11470,175,"30,000",1997,2025,1,7,목동,목동현대1,59.9,19,932,신규,25.02~27.02,,
11470,0,"86,000",1985,2025,1,24,목동,목동신시가지1,88.5,4,901,신규,25.02~27.02,,
11470,0,"52,400",1987,2025,1,11,신정동,목동신시가지10,70.2,6,311,신규,25.02~27.02,,
11470,0,"70,000",1987,2025,1,21,신정동,목동신시가지8,71.77,5,314,갱신,25.05~25.11,"47,000",
11470,110,"10,000",1986,2025,1,24,목동,목동신시가지6,47.94,20,911,갱신,25.02~27.02,"10,000",103
11470,16,"6,100",2019,2025,1,21,신정동,이든채(101동~104동),26.8,13,1320-8,신규,~27.04,,
11470,100,"44,500",1986,2025,1,11,목동,목동신시가지7,101.2,9,925,갱신,25.01~27.01,"42,500",
11470,0,"99,700",2001,2025,1,4,목동,대원칸타빌,107.268,3,808-5,갱신,25.02~27.02,"95,000",
11470,160,"5,000",1986,2025,1,18,목동,목동신시가지7,53.88,14,925,신규,25.02~27.02,,
11470,0,"33,000",2000,2025,1,21,신정동,신트리4,59.73,9,1277,갱신,25.03~27.03,"32,000",
11470,60,"2,000",2017,2025,1,7,신정동,목동경동미르웰,14.02,8,972-2,신규,25.02~27.02,,
11470,0,"45,000",1986,2025,1,22,목동,목동신시가지7,53.88,6,925,신규,25.03~27.03,,
11470,0,"95,000",1985,2025,1,15,목동,목동신시가지1,90.06,2,901,신규,25.02~27.03,,
11470,0,"84,000",1999,2025,1,18,목동,진도2,84.75,6,936,갱신,25.04~27.04,"80,000",
11470,0,"75,000",2021,2025,1,15,신정동,래미안목동아델리체(101동~118동),59.98,19,1326,신규,25.04~27.04,,
11470,0,"38,850",2020,2025,1,19,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,갱신,25.02~27.02,"37,000",
11470,0,"34,650",1987,2025,1,15,신정동,목동신시가지13,53.9,8,327,갱신,25.02~27.02,"33,000",
