gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"14,500",중개거래,2012,2022,6,30,숭인동,삼전솔하임2차,16.67,6,296-19
11110,"12,000",중개거래,2012,2022,6,18,숭인동,삼전솔하임2차,16.67,10,296-19
11110,"86,000",중개거래,1999,2022,6,24,창신동,두산,59.95,15,232
11110,"14,500",중개거래,2012,2022,6,23,숭인동,삼전솔하임2차,14.69,6,296-19
11110,"17,900",중개거래,2017,2022,6,9,효제동,포레스트힐시티,16.672,5,65-2
11110,"80,000",중개거래,1995,2022,6,16,교북동,동아,59.98,4,101
11110,"13,000",중개거래,2013,2022,6,17,숭인동,종로중흥S클래스,17.811,14,202-3
11110,"38,000",중개거래,2003,2022,6,14,익선동,현대뜨레비앙,48.54,3,55
11110,"69,000",중개거래,2003,2022,6,9,명륜1가,송림아마레스아파트,84.81,2,2-12
11110,"185,000",중개거래,2008,2022,6,14,사직동,광화문스페이스본(101동~105동),158.99,8,9
11110,"15,100",중개거래,2012,2022,6,15,숭인동,삼전솔하임2차,16.67,6,296-19
