gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"53,708",2010,2024,1,16,서초동,서초교대e편한세상,59.9,3,1686-9,,24.02~26.01,,
11650,100,"90,000",2006,2024,1,26,서초동,레미안서초6차(1520-9),113.94,1,1520-9,신규,24.05~26.05,,
11650,70,"70,000",2002,2024,1,20,서초동,서초화원그랑빌,100.29,7,1510-15,갱신,24.02~26.02,"100,000",
11650,0,"26,000",2003,2024,1,13,서초동,서초이오빌,36.66,14,1593-7,신규,24.02~26.02,,
11650,0,"69,000",1987,2024,1,21,반포동,반포미도,84.96,3,60-4,신규,24.02~26.02,,
11650,150,"20,000",1975,2024,1,20,방배동,삼호1동~3동,81.39,5,770-1,신규,24.03~26.03,,
11650,0,"19,652",2013,2024,1,31,우면동,엘에이치서초3단지,51.32,8,784,갱신,24.02~26.01,"18,769",
11650,110,"55,000",2007,2024,1,11,서초동,서초한일유앤아이주상복합,84.7,11,1303-10,신규,24.02~26.02,,
11650,520,"10,000",2023,2024,1,23,잠원동,신반포르엘,84.92,17,165,신규,24.02~26.02,,
11650,0,"36,000",2003,2024,1,19,서초동,대림서초리시온,45.72,5,1671-5,갱신,24.02~26.02,"35,700",
11650,260,"40,000",2013,2024,1,17,방배동,롯데캐슬아르떼,84.974,11,424-28,신규,24.02~25.02,,
11650,173,"3,000",2021,2024,1,10,서초동,에피소드강남262,19.32,16,1339-9,신규,25.01~26.01,,
11650,20,"65,000",1987,2024,1,4,반포동,반포미도,84.96,5,60-4,신규,24.10~26.10,,
11650,120,"30,000",1982,2024,1,9,잠원동,신반포19,80.25,2,61-2,갱신,24.05~26.05,"30,000",120
11650,0,"110,000",2013,2024,1,25,우면동,서초호반써밋,118.1321,9,753,신규,24.01~26.01,,
11650,"1,250","10,000",2009,2024,1,27,반포동,래미안퍼스티지,222.15,26,18-1,신규,24.02~26.02,,
11650,23,"10,340",2004,2024,1,1,방배동,정석빌라,54.93,5,763-29,갱신,24.01~25.12,"12,000",23
11650,0,"95,000",2014,2024,1,13,내곡동,서초더샵포레,101.78,10,411,갱신,24.03~26.02,"105,000",
11650,0,"19,000",2015,2024,1,4,서초동,동아아파트,19.81,3,1344-7,신규,24.02~26.02,,
11650,0,"75,000",1984,2024,1,3,반포동,궁전,117.11,8,65-1,신규,24.03~26.03,,
11650,100,"1,000",2004,2024,1,17,서초동,풍림아이원플러스,28.666,15,1338-1,신규,24.02~26.02,,
11650,0,"160,000",2023,2024,1,1,반포동,래미안원베일리,133.91,17,1,신규,24.01~28.12,,
11650,350,"5,000",2006,2024,1,9,서초동,레미안서초6차(1520-9),106.32,6,1520-9,신규,24.01~26.01,,
11650,37,"1,748",2013,2024,1,16,우면동,서초네이처힐3단지,49.91,9,717,신규,~26.01,,
11650,0,"140,000",1996,2024,1,11,잠원동,한신타워,131.88,5,71-11,신규,24.05~26.05,,
11650,90,"5,000",2003,2024,1,20,서초동,래미안서초유니빌,45.253,20,1445-4,갱신,24.02~26.02,"5,000",85
11650,0,"88,550",2003,2024,1,30,서초동,서초래미안,84.95,3,1682,갱신,24.01~26.01,"85,050",
11650,60,"120,000",2021,2024,1,24,방배동,방배그랑자이,84.9712,15,3283,갱신,24.02~26.02,"120,000",100
11650,400,"10,000",2021,2024,1,9,서초동,서초그랑자이,84.84,17,1757,신규,24.02~25.02,,
11650,0,"42,000",2001,2024,1,20,서초동,밀라텔쉐르빌,45.62,15,1316-31,신규,24.02~26.02,,
11650,200,"30,000",2013,2024,1,30,우면동,서초네이처힐3단지,84.84,1,717,신규,24.03~26.03,,
11650,30,"70,000",2011,2024,1,27,우면동,서초네이처힐4단지,84.84,7,720,신규,24.02~26.02,,
11650,50,"50,000",1974,2024,1,24,반포동,한신상가,156.33,2,885,신규,24.01~26.01,,
11650,400,"13,000",2004,2024,1,13,방배동,방배아크로리버,124.569,15,752-36,신규,24.04~26.04,,
11650,48,"11,200",2023,2024,1,17,서초동,CONEST,23.9826,18,1365-8,신규,24.03~26.02,,
11650,0,"225,000",2004,2024,1,6,서초동,아크로비스타,174.78,31,1685-3,신규,24.04~26.04,,
11650,50,"6,700",2021,2024,1,29,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,24.02~26.02,,
11650,49,"6,700",2021,2024,1,30,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,24.02~26.02,,
11650,100,"130,000",2018,2024,1,19,잠원동,아크로리버뷰신반포,78.48,34,159,신규,24.05~26.05,,
11650,560,"10,000",2023,2024,1,3,반포동,래미안원베일리,59.96,23,1,신규,24.02~26.02,,
11650,49,"6,700",2021,2024,1,30,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,24.02~26.02,,
11650,0,"150,000",2010,2024,1,19,반포동,반포리체,84.967,14,30-26,갱신,24.01~26.01,"150,000",
11650,20,"39,700",2020,2024,1,20,서초동,서초블리스아파트,38.12,5,1364-26,신규,24.05~26.05,,
11650,0,"140,000",2009,2024,1,24,반포동,래미안퍼스티지,84.93,13,18-1,신규,24.04~26.04,,
11650,270,"5,000",1998,2024,1,19,서초동,우성아파트,59.93,9,1326-17,신규,24.04~26.04,,
11650,0,"235,000",2009,2024,1,20,방배동,방배롯데캐슬로제,204.41,2,849-30,신규,24.04~26.04,,
11650,109,"12,440",2021,2024,1,29,서초동,서초그랑자이,59.98,13,1757,신규,24.03~26.05,,
11650,88,"1,000",2014,2024,1,4,서초동,urbanplace,20.344,3,1337-3,신규,24.01~25.01,,
11650,0,"120,000",2014,2024,1,8,신원동,힐스테이트서초젠트리스,101.9,1,557,신규,24.04~26.04,,
11650,300,"20,000",2006,2024,1,9,서초동,경남아너스빌201동,84.95,10,1456-2,신규,24.04~26.04,,
11650,0,"55,000",2006,2024,1,16,반포동,반포루이캐슬,166.05,3,550,신규,24.01~26.01,,
11650,0,"150,000",2008,2024,1,10,서초동,서초두산위브트레지움,130.3,6,1310-4,신규,24.04~26.04,,
11650,110,"12,600",2023,2024,1,29,반포동,래미안원베일리,59.96,2,1,신규,~26.05,,
11650,0,"180,000",2003,2024,1,23,방배동,방배아크빌,197.91,8,848-1,신규,24.04~26.03,,
11650,150,"45,000",2004,2024,1,20,방배동,방배삼성홈타운(101),105.83,1,877-4,신규,24.04~26.03,,
11650,460,"20,000",2021,2024,1,22,서초동,서초그랑자이,74.91,24,1757,신규,24.03~26.03,,
11650,0,"65,000",1989,2024,1,24,잠원동,한강,76.68,3,49-8,신규,24.03~26.03,,
11650,140,"100,000",2003,2024,1,27,방배동,방배신동아럭스빌,187.91,9,1026-14,신규,24.03~26.03,,
11650,0,"130,000",2004,2024,1,12,방배동,상지리츠빌4차(843-13),134.17,6,843-13,신규,24.03~26.03,,
11650,0,"145,000",2018,2024,1,23,잠원동,아크로리버뷰신반포,78.5,4,159,신규,24.03~26.03,,
11650,0,"90,000",2010,2024,1,29,서초동,서초교대e편한세상,59.9,2,1686-9,신규,24.03~26.03,,
11650,0,"59,000",2003,2024,1,13,서초동,대림서초리시온,56.46,12,1671-5,신규,24.03~26.03,,
11650,180,"2,000",2001,2024,1,31,서초동,밀라텔쉐르빌,45.62,14,1316-31,신규,24.03~25.03,,
11650,0,"54,000",1995,2024,1,20,우면동,동고,77.14,2,59,신규,24.03~26.03,,
11650,0,"80,000",2012,2024,1,25,우면동,서초힐스,84.98,13,773,신규,24.04~26.04,,
11650,0,"36,000",1994,2024,1,12,우면동,한라,59.98,3,67,신규,24.03~26.03,,
11650,0,"210,000",2009,2024,1,23,반포동,래미안퍼스티지,135.92,2,18-1,신규,24.03~26.03,,
11650,110,"20,000",1989,2024,1,26,반포동,반포미도2차아파트,59.07,8,60-5,신규,24.03~26.03,,
11650,170,"15,000",1987,2024,1,24,반포동,한신서래,64.53,11,70-1,신규,24.03~26.03,,
11650,0,"100,000",2010,2024,1,25,방배동,서리풀e편한세상,59.94,7,906-13,신규,24.03~26.03,,
11650,80,"70,000",2014,2024,1,27,내곡동,서초더샵포레,101.31,6,411,신규,24.03~26.03,,
11650,0,"60,000",1995,2024,1,29,우면동,동고,84.96,12,59,신규,24.03~26.03,,
11650,80,"70,000",2014,2024,1,27,내곡동,서초더샵포레,101.31,6,411,신규,24.03~26.03,,
11650,154,"115,000",2009,2024,1,27,반포동,반포자이,84.998,8,20-43,갱신,24.03~26.03,"115,000",154
11650,89,"1,000",2005,2024,1,27,방배동,방배대우디오빌,29.6,9,866-20,신규,24.02~26.02,,
11650,0,"80,000",2013,2024,1,7,우면동,서초네이처힐6단지,84.77,11,737,신규,24.03~26.03,,
11650,0,"160,000",2018,2024,1,1,반포동,반포래미안아이파크,84.93,13,1341,신규,24.02~26.02,,
11650,165,"65,000",1998,2024,1,27,잠원동,신반포청구,84.86,9,63-2,신규,24.03~26.03,,
11650,0,"29,000",2014,2024,1,3,우면동,우솔마을서초리슈빌S아파트,30.89,7,764,신규,24.01~26.01,,
11650,110,"30,000",1995,2024,1,31,우면동,동고,77.14,8,59,신규,24.03~26.03,,
11650,0,"63,000",1992,2024,1,3,잠원동,훼미리,84.83,14,51,갱신,24.02~26.02,"88,000",
11650,18,"38,340",2023,2024,1,29,반포동,래미안원베일리,59.96,9,1,신규,~26.05,,
11650,120,"45,000",1992,2024,1,5,방배동,대우(효령),84.93,2,1038,신규,24.03~26.03,,
11650,80,"3,000",2005,2024,1,27,방배동,방배대우디오빌,28.84,19,866-20,신규,24.03~26.03,,
11650,120,"30,000",1999,2024,1,7,방배동,방배1차현대홈타운,59.94,5,1344,신규,24.03~26.03,,
11650,0,"48,300",2002,2024,1,29,양재동,인랜드,73.28,5,363-3,신규,24.04~26.04,,
11650,95,"1,000",2005,2024,1,10,방배동,방배대우디오빌,29.6,4,866-20,신규,24.01~26.01,,
11650,430,"10,000",2008,2024,1,27,잠원동,데뜨아르,84.99,3,67-1,신규,24.03~26.03,,
11650,150,"20,000",1975,2024,1,20,방배동,삼호1동~3동,81.39,5,770-1,신규,24.03~26.03,,
11650,160,"4,000",2003,2024,1,13,서초동,래미안서초유니빌,56.344,10,1445-4,신규,24.03~26.03,,
11650,0,"95,000",2001,2024,1,12,서초동,서초삼성래미안,84.97,10,1641-1,신규,24.03~26.03,,
11650,200,"60,000",1999,2024,1,27,방배동,방배1차현대홈타운,134.76,6,1344,갱신,24.02~26.02,"60,000",225
11650,0,"170,000",2016,2024,1,13,반포동,아크로리버파크,84.95,33,2-12,갱신,24.03~26.03,"171,150",
11650,600,"10,000",2018,2024,1,19,잠원동,아크로리버뷰신반포,78.48,27,159,신규,24.03~26.03,,
11650,180,"5,000",2006,2024,1,12,방배동,디오수페리움2,45.34,9,3001-1,신규,24.02~26.02,,
11650,245,"10,000",1992,2024,1,26,잠원동,훼미리,84.9,1,51,갱신,24.02~26.02,"10,000",255
11650,0,"215,000",2016,2024,1,13,서초동,래미안서초에스티지,144.99,33,1332-13,신규,24.03~26.03,,
11650,0,"68,000",1998,2024,1,12,서초동,우성아파트,59.93,6,1326-17,신규,24.03~26.03,,
11650,0,"147,000",2016,2024,1,13,서초동,래미안서초에스티지,101.55,6,1332-13,신규,24.03~26.03,,
11650,41,"6,375",2015,2024,1,17,신원동,서초포레스타6단지,49.98,6,619,갱신,24.01~26.01,"6,075",39
11650,0,"159,800",2013,2024,1,31,방배동,롯데캐슬아르떼,147.7221,11,424-28,갱신,24.02~26.01,"152,250",
11650,260,"50,000",2009,2024,1,7,반포동,반포자이,59.971,8,20-43,신규,24.03~26.03,,
11650,40,"33,000",2020,2024,1,13,서초동,서초블리스아파트,38.12,4,1364-26,신규,24.03~25.04,,
11650,370,"10,000",2006,2024,1,26,서초동,롯데캐슬클래식,84.98,2,1312-3,신규,24.03~26.03,,
11650,200,"40,000",1992,2024,1,6,잠원동,한신,84.52,14,56-3,신규,24.01~25.01,,
11650,530,"10,000",2020,2024,1,5,서초동,래미안 리더스원,84.94,9,1755,신규,24.03~26.03,,
11650,320,"20,000",2005,2024,1,10,서초동,서초파라곤,109.73,10,1327-29,신규,24.03~26.03,,
11650,110,"50,000",2011,2024,1,18,우면동,서초네이처힐7단지,84.77,13,735,신규,24.03~26.03,,
11650,0,"105,000",2006,2024,1,17,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,24.03~26.03,,
11650,0,"25,000",2005,2024,1,27,방배동,방배대우디오빌,28.84,3,866-20,신규,24.03~26.03,,
11650,0,"128,000",2006,2024,1,27,방배동,롯데캐슬헤론,169.08,6,754-1,신규,24.03~26.03,,
11650,0,"90,000",1976,2024,1,29,방배동,삼호2,131.41,11,758-4,신규,24.03~26.03,,
11650,80,"150,000",2018,2024,1,24,잠원동,아크로리버뷰신반포,78.48,25,159,신규,24.03~26.03,,
11650,0,"70,000",1999,2024,1,14,방배동,방배1차현대홈타운,59.94,3,1344,신규,24.03~26.03,,
11650,160,"110,000",2023,2024,1,6,반포동,래미안원베일리,59.96,9,1,신규,24.02~26.02,,
11650,120,"1,000",2001,2024,1,22,잠원동,대우아이빌,35.38,6,42-13,신규,24.03~25.03,,
11650,0,"59,000",2002,2024,1,24,반포동,반포쎄레노아파트,74.37,4,742-10,신규,24.04~26.04,,
11650,0,"45,000",1994,2024,1,20,우면동,코오롱,52.47,4,70,신규,24.03~26.03,,
11650,480,"80,000",2009,2024,1,18,반포동,반포자이,132.439,4,20-43,신규,24.03~26.03,,
11650,0,"93,000",2020,2024,1,22,서초동,서초센트럴IPARK,80.5154,14,1582-3,신규,24.03~26.03,,
11650,0,"80,000",2005,2024,1,20,서초동,서초트라팰리스,81.76,22,1344-13,신규,24.03~26.03,,
11650,260,"5,000",1995,2024,1,2,반포동,라인,84.89,6,70,신규,24.03~25.02,,
11650,20,"20,000",2004,2024,1,13,서초동,풍림아이원플러스,28.666,15,1338-1,신규,24.03~26.03,,
11650,280,"40,000",2021,2024,1,27,서초동,서초그랑자이,59.98,27,1757,신규,24.03~26.03,,
11650,300,"20,000",2010,2024,1,19,서초동,서초교대e편한세상,59.9,7,1686-9,신규,24.02~26.02,,
11650,160,"75,000",2009,2024,1,10,반포동,반포자이,59.971,6,20-43,신규,24.03~26.03,,
11650,0,"94,500",1988,2024,1,13,서초동,삼풍아파트,130.73,14,1685,신규,24.03~24.08,,
11650,0,"160,000",2017,2024,1,29,서초동,서초푸르지오써밋,104.11,20,1311-10,신규,24.04~26.04,,
11650,200,"95,000",2016,2024,1,7,잠원동,래미안신반포팰리스,84.42,35,158,신규,24.03~26.03,,
11650,0,"140,000",2018,2024,1,13,잠원동,아크로리버뷰신반포,84.82,3,159,신규,24.03~26.03,,
11650,0,"70,000",2009,2024,1,29,반포동,래미안퍼스티지,59.96,27,18-1,신규,24.04~26.04,,
11650,200,"20,000",2003,2024,1,18,반포동,반포훼미리(103동),102.1,4,702-1,신규,24.03~26.03,,
11650,100,"30,000",1985,2024,1,31,방배동,임광,84.78,10,1015,신규,24.02~26.02,,
11650,229,"40,000",2006,2024,1,31,서초동,경남아너스빌201동,84.95,3,1456-2,갱신,24.03~26.03,"40,000",210
11650,0,"35,000",1996,2024,1,15,잠원동,킴스빌리지,30.18,10,71-12,신규,24.03~26.03,,
11650,0,"125,000",2017,2024,1,20,서초동,서초푸르지오써밋,84.95,8,1311-10,신규,24.03~26.03,,
11650,0,"89,000",1999,2024,1,24,서초동,서초현대,84.78,13,1648-2,신규,24.04~26.04,,
11650,88,"1,000",2014,2024,1,29,서초동,urbanplace,22.032,4,1337-3,신규,24.03~25.03,,
11650,0,"30,000",2003,2024,1,18,서초동,래미안서초유니빌,36.838,16,1445-4,신규,24.02~26.02,,
11650,162,"20,000",1991,2024,1,23,방배동,방배우성,80.2,9,2525,갱신,24.05~26.05,"20,000",150
11650,180,"50,000",2004,2024,1,13,서초동,대성유니드,122.111,2,1641-3,신규,24.03~26.03,,
11650,0,"65,000",2012,2024,1,31,우면동,서초힐스,74.97,19,773,신규,24.02~26.02,,
11650,0,"50,000",2013,2024,1,31,우면동,호반써밋서초파크뷰,59.93,4,789,신규,24.02~25.02,,
11650,0,"90,000",2014,2024,1,6,신원동,서초포레스타3단지,114.81,8,568,신규,24.02~26.02,,
11650,0,"240,000",2023,2024,1,5,반포동,래미안원베일리,116.93,9,1,신규,24.03~26.03,,
11650,640,"10,000",2016,2024,1,29,반포동,아크로리버파크,84.95,11,2-12,신규,24.03~26.03,,
11650,640,"10,000",2016,2024,1,29,반포동,아크로리버파크,84.95,11,2-12,신규,24.03~26.03,,
11650,190,"80,000",2004,2024,1,16,방배동,방배아크로리버,149.225,21,752-36,신규,24.02~26.02,,
11650,109,"12,440",2021,2024,1,29,서초동,서초그랑자이,59.98,13,1757,신규,~26.05,,
11650,0,"62,250",1979,2024,1,18,서초동,진흥아파트,101.32,3,1315,갱신,24.03~26.03,"57,750",
11650,0,"90,000",1993,2024,1,16,잠원동,한신그린,84.89,2,65-8,갱신,24.02~26.02,"115,000",
11650,0,"125,000",2000,2024,1,6,방배동,그랑씨엘2000,185.11,2,843-3,신규,24.03~26.05,,
11650,0,"140,000",2021,2024,1,27,반포동,반포센트레빌아스테리움,82.0165,18,1344,갱신,24.02~26.02,"150,000",
11650,0,"38,000",1988,2024,1,31,방배동,방배임광3차,44.61,4,1010-1,신규,24.03~26.03,,
11650,0,"66,000",1996,2024,1,12,양재동,우성KBS(113동),84.69,6,160-2,신규,24.03~26.02,,
11650,0,"70,000",1988,2024,1,17,서초동,삼풍아파트,79.47,2,1685,신규,24.02~26.02,,
11650,520,"20,000",2009,2024,1,30,반포동,반포자이,84.943,12,20-43,신규,24.02~26.02,,
11650,183,"1,000",2021,2024,1,18,서초동,에피소드강남262,19.32,20,1339-9,신규,24.02~25.02,,
11650,0,"80,000",1995,2024,1,13,우면동,대림,130.89,2,57,신규,24.02~26.02,,
11650,0,"130,000",2002,2024,1,15,반포동,브리앙뜨,148.83,3,107-52,신규,24.02~26.02,,
11650,200,"4,900",2006,2024,1,4,서초동,서초쌍용플래티넘,82.46,15,1445-13,신규,24.02~26.02,,
11650,460,"30,000",2010,2024,1,4,반포동,반포리체,84.967,8,30-26,신규,24.02~26.02,,
11650,800,"20,000",2000,2024,1,15,방배동,방배비젼21빌라트,147.56,7,849-2,신규,24.01~26.01,,
11650,0,"79,000",2002,2024,1,31,반포동,금정노블,93.81,4,81-8,신규,24.02~26.02,,
11650,310,"60,000",1988,2024,1,20,서초동,삼풍아파트,163.81,9,1685,신규,24.02~26.02,,
11650,230,"60,000",2010,2024,1,11,서초동,서초교대e편한세상,84.97,2,1686-9,신규,24.02~26.02,,
11650,0,"80,000",1989,2024,1,27,잠원동,한강,84.53,9,49-8,신규,24.02~26.02,,
11650,0,"75,000",1987,2024,1,18,반포동,반포미도,84.96,15,60-4,신규,24.02~26.02,,
11650,95,"1,000",2005,2024,1,30,방배동,방배대우디오빌,28.84,21,866-20,신규,24.02~26.02,,
11650,0,"114,000",2006,2024,1,13,서초동,롯데캐슬클래식,84.98,16,1312-3,신규,24.03~27.03,,
11650,0,"70,000",2003,2024,1,9,잠원동,두산위브,54.74,6,76-2,신규,24.02~26.02,,
11650,0,"63,000",1979,2024,1,29,서초동,진흥아파트,101.32,3,1315,신규,24.03~26.03,,
11650,540,"30,000",2009,2024,1,12,반포동,래미안퍼스티지,84.93,6,18-1,신규,24.02~26.02,,
11650,100,"65,000",1998,2024,1,11,잠원동,중앙하이츠,75.44,15,71-17,신규,24.02~26.02,,
11650,560,"160,000",2023,2024,1,3,반포동,래미안원베일리,133.91,26,1,신규,24.03~26.03,,
11650,130,"3,000",1985,2024,1,6,잠원동,신반포27,53.46,4,56-2,신규,24.02~26.02,,
11650,560,"20,000",2004,2024,1,31,반포동,반포대우멤버스카운티2차,141.69,3,100-3,신규,24.02~26.02,,
11650,50,"50,000",2002,2024,1,10,방배동,신주,102.31,3,449-3,신규,24.02~26.02,,
11650,120,"20,000",1978,2024,1,9,잠원동,신반포2,79.42,4,73,신규,24.03~26.03,,
11650,0,"35,000",2003,2024,1,22,서초동,대림서초리시온,42.16,9,1671-5,신규,24.02~26.02,,
11650,280,"10,000",1993,2024,1,11,서초동,유원서초,84.87,3,1687,신규,24.02~26.02,,
11650,280,"180,000",2023,2024,1,18,반포동,래미안원베일리,116.93,26,1,신규,24.02~26.02,,
11650,0,"78,000",1992,2024,1,20,방배동,대우(효령),84.92,7,1038,신규,24.02~26.02,,
11650,40,"30,000",2022,2024,1,10,서초동,지에스타워,25.91,10,1675-10,신규,24.02~26.02,,
11650,0,"80,000",2013,2024,1,20,신원동,서초포레스타7단지,59.81,3,615,신규,24.02~26.02,,
11650,80,"40,000",1991,2024,1,27,양재동,우성,73.15,12,154-2,신규,24.04~26.04,,
11650,0,"55,000",2013,2024,1,27,우면동,호반써밋서초파크뷰,59.93,5,789,신규,24.03~26.03,,
11650,0,"34,000",2019,2024,1,3,서초동,DK밸리뷰시티,25.13,10,1584-6,갱신,24.02~26.02,"32,500",
11650,920,"150,000",2023,2024,1,15,반포동,래미안원베일리,133.91,32,1,신규,24.02~26.02,,
11650,89,"1,000",2014,2024,1,20,우면동,우솔마을서초리슈빌S아파트,30.89,5,764,갱신,24.01~25.01,"1,000",85
11650,0,"80,000",2021,2024,1,6,방배동,방배중앙센트레빌,59.777,5,3282,신규,24.02~26.02,,
11650,600,"10,000",2009,2024,1,10,반포동,반포자이,84.998,7,20-43,신규,24.02~26.02,,
11650,150,"3,000",2002,2024,1,3,반포동,몽마르뜨빌(577-3),47.72,5,577-3,신규,24.02~26.02,,
11650,0,"150,000",2010,2024,1,6,반포동,반포리체,106.148,20,30-26,신규,24.02~26.02,,
11650,0,"200,000",2023,2024,1,17,잠원동,신반포르엘,107.97,18,165,신규,24.02~26.02,,
11650,470,"10,000",2009,2024,1,13,반포동,반포자이,59.98,20,20-43,신규,24.02~26.02,,
11650,480,"50,000",2021,2024,1,18,방배동,방배그랑자이,112.961,17,3283,신규,24.02~26.02,,
11650,0,"320,000",2009,2024,1,12,반포동,래미안퍼스티지,169.31,20,18-1,신규,24.02~26.02,,
11650,260,"10,000",2002,2024,1,20,잠원동,동아,59.92,20,157,신규,24.02~26.02,,
11650,0,"120,000",2009,2024,1,28,반포동,래미안퍼스티지,59.96,23,18-1,신규,24.03~26.03,,
11650,0,"147,000",2010,2024,1,27,반포동,반포리체,84.967,3,30-26,신규,24.04~26.04,,
11650,570,"12,000",2009,2024,1,3,반포동,래미안퍼스티지,84.93,26,18-1,신규,24.02~26.02,,
11650,0,"68,350",2001,2024,1,26,방배동,방배2차현대홈타운,59.86,18,2001,갱신,24.02~26.02,"65,100",
11650,0,"79,000",2012,2024,1,7,우면동,서초힐스,84.97,8,773,신규,24.02~26.02,,
11650,0,"178,000",2016,2024,1,15,잠원동,래미안신반포팰리스,104.04,2,158,갱신,24.01~26.01,"195,000",
11650,150,"10,000",1992,2024,1,14,방배동,방배대우(562-1),84.55,5,562-1,신규,24.02~26.02,,
