gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"92,000",,2000,2021,7,11,천호동,동아하이빌아파트,84.97,12,217-132
11740,"89,000",,2010,2021,7,8,암사동,한강리치팰리스,81.46,6,516-2
11740,"77,000",,2008,2021,7,12,성내동,LIGA,84.91,15,244-12
11740,"106,000",,2007,2021,7,22,천호동,강동상떼빌,94.36,11,450
11740,"10,000",,2014,2021,7,30,성내동,한양립스,12.33,9,244-5
11740,"106,000",,2002,2021,7,17,둔촌동,신동아파밀리에,59.4,16,555
11740,"116,000",,1986,2021,7,28,명일동,삼익그린11차,66.87,11,38
11740,"70,000",,2004,2021,7,8,천호동,우정에쉐르(101동),81,4,163-34
11740,"104,000",,1992,2021,7,10,상일동,중앙하이츠,59.94,12,476
11740,"70,000",,2004,2021,7,8,암사동,삼화그린,99.97,6,454-10
11740,"157,000",,2017,2021,7,6,천호동,래미안강동팰리스,84.97,9,571
11740,"70,000",,1998,2021,7,3,길동,라인,59.94,11,365-1
11740,"135,000",,2019,2021,7,13,상일동,고덕롯데캐슬베네루체,59.981,6,514
11740,"73,300",,2000,2021,7,9,천호동,동아하이빌아파트,59.98,9,217-132
11740,"104,500",,1999,2021,7,10,성내동,성내동삼성아파트,59.88,10,590
11740,"127,000",,1998,2021,7,16,둔촌동,둔촌하이츠,84.54,16,545
11740,"147,500",,2010,2021,7,8,둔촌동,둔촌푸르지오,84.9,21,630
11740,"80,500",,2004,2021,7,5,명일동,에스엠해그린,84.58,9,357
11740,"89,000",,2000,2021,7,5,천호동,동아하이빌아파트,84.97,6,217-132
11740,"135,000",,2019,2021,7,21,상일동,고덕센트럴IPARK,59.97,17,513
11740,"110,000",,1999,2021,7,2,천호동,천호태영아파트,84.88,3,566
11740,"17,950",,2019,2021,7,30,천호동,집앤사스윗사이드아파트,14.02,4,328-1
11740,"16,450",,2019,2021,7,19,천호동,엘림스퀘어II,17.58,7,416-12
11740,"180,000",,2008,2021,7,3,암사동,롯데캐슬퍼스트,111.22,33,414-2
11740,"95,500",,2000,2021,7,13,천호동,동아하이빌아파트,84.97,16,217-132
11740,"98,900",,2003,2021,7,13,둔촌동,한솔솔파크,84.49,2,611
11740,"150,000",,2019,2021,7,2,고덕동,고덕그라시움,59.785,10,693
11740,"101,500",,2002,2021,7,12,암사동,삼성광나루,59.69,26,508
11740,"125,000",,1996,2021,7,2,고덕동,아남1,84.91,9,486
11740,"124,900",,2008,2021,7,6,암사동,롯데캐슬퍼스트,59.99,17,414-2
11740,"124,000",,2008,2021,7,12,암사동,롯데캐슬퍼스트,59.99,10,414-2
11740,"105,000",,2020,2021,7,3,길동,이편한세상강동에코포레,59.99,3,477
11740,"69,500",,2008,2021,7,9,성내동,강동다온채,72.51,6,447-2
11740,"70,000",,2016,2021,7,19,암사동,다성이즈빌,53.23,6,459-1
11740,"99,500",,2002,2021,7,17,성내동,영풍마드레빌,80.31,2,593
11740,"110,000",,1990,2021,7,5,천호동,현대프라자아파트,100.8,4,410-105
11740,"10,000",,2013,2021,7,26,길동,강동큐브(2차),14.32,13,415-13
11740,"130,000",,2017,2021,7,3,천호동,래미안강동팰리스,59.98,26,571
11740,"178,500",,1986,2021,7,2,명일동,명일우성,133.65,7,42
11740,"68,000",,2004,2021,7,6,길동,엠프라자아파트(152-3),76.05,5,152-3
11740,"150,000",,2019,2021,7,2,고덕동,고덕그라시움,59.785,10,693
11740,"84,500",,1997,2021,7,15,천호동,천호동삼성아파트,59.86,20,528
11740,"64,000",,2006,2021,7,3,길동,하이브,84.84,7,456-2
11740,"73,500",,2000,2021,7,3,천호동,동아하이빌아파트,59.98,8,217-132
11740,"90,000",,1986,2021,7,22,고덕동,대우,96,9,470
11740,"112,000",,2009,2021,7,15,강일동,강일리버파크1단지,84.83,6,665
11740,"95,000",,2002,2021,7,7,암사동,삼성광나루,59.69,18,508
11740,"53,000",,2006,2021,7,7,길동,하이브,62.64,13,456-2
11740,"119,500",,2004,2021,7,15,성내동,성내2차e-편한세상,84.79,10,137
11740,"122,000",,2000,2021,7,7,암사동,선사현대아파트,72.85,9,509
11740,"74,600",,1997,2021,7,12,천호동,유원아파트,55.98,2,287-9
11740,"181,000",,2019,2021,7,17,고덕동,고덕그라시움,84.244,25,693
11740,"103,500",,2002,2021,7,11,암사동,암사동한솔,84.73,4,419
11740,"136,000",,2021,2021,7,10,상일동,고덕자이,59.9398,12,521
11740,"151,000",,2021,2021,7,10,상일동,고덕자이,74.3069,19,521
11740,"137,500",,2016,2021,7,7,고덕동,래미안힐스테이트고덕,59.96,19,688
11740,"97,000",,2006,2021,7,3,길동,강동역에스케이허브,99.55,10,445-1
11740,"91,000",,2005,2021,7,2,암사동,암사e편한세상,84.98,10,422-26
11740,"23,900",,2021,2021,7,21,성내동,에스아이팰리스센트럴성내,14.0675,15,548-4
11740,"84,000",,2004,2021,7,6,길동,하나플러스,84.85,11,401-1
11740,"67,900",,1999,2021,7,14,천호동,천호롯데아파트,59.99,4,55-4
11740,"40,000",,2018,2021,7,7,길동,다성이즈빌(387-4),32.4,15,387-4
11740,"117,500",,2009,2021,7,15,강일동,강일리버파크10단지,84.53,12,695
11740,"126,000",,2008,2021,7,3,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"125,000",,1999,2021,7,8,천호동,천호태영아파트,114.83,3,566
11740,"19,500",,2019,2021,7,14,천호동,집앤사스윗사이드아파트,14.02,7,328-1
11740,"28,000",,2015,2021,7,8,길동,다성이즈빌(주상복합),36.62,15,388-7
11740,"15,100",,2013,2021,7,21,천호동,하이브2,15.3,12,164-70
11740,"75,000",,1995,2021,7,8,천호동,제일아파트,77.61,3,361-1
11740,"73,000",,2001,2021,7,14,성내동,메이저,84.86,2,429-6
11740,"147,500",,2011,2021,7,3,강일동,고덕리엔파크2단지,114.97,10,717
11740,"114,000",,2009,2021,7,6,강일동,강일리버파크8단지,84.74,8,701
11740,"102,000",,1997,2021,7,1,둔촌동,초원동아,84.34,6,621
11740,"141,500",,2019,2021,7,10,명일동,래미안솔베뉴,59.11,24,359
11740,"158,110",,2020,2021,7,1,상일동,고덕아르테온,84.97,7,519
11740,"125,000",,2008,2021,7,10,암사동,롯데캐슬퍼스트,59.99,5,414-2
11740,"45,000",,2010,2021,7,16,암사동,대의아름누리,82.95,4,671
11740,"163,200",,2016,2021,7,2,고덕동,래미안힐스테이트고덕,84.94,2,688
11740,"85,000",,2001,2021,7,12,성내동,광남캐스빌(448-5),84.39,7,448-5
11740,"110,000",,2000,2021,7,9,암사동,선사현대아파트,58.68,22,509
11740,"158,000",,2019,2021,7,12,상일동,고덕센트럴IPARK,84.91,11,513
11740,"30,700",,2017,2021,7,10,천호동,현진리버파크,23.26,5,467-11
11740,"62,500",,1994,2021,7,3,길동,길동우성,40.36,1,400
11740,"147,000",,2008,2021,7,14,암사동,롯데캐슬퍼스트,102.34,1,414-2
11740,"13,000",,2013,2021,7,15,길동,청광플러스원큐브2차,14.495,10,457
11740,"203,222",,2020,2021,7,1,상일동,고덕아르테온,114.86,4,519
11740,"28,400",,2020,2021,7,6,성내동,집앤사비카,16.66,2,419
11740,"14,000",,2013,2021,7,15,길동,강동큐브(2차),14.32,11,415-13
11740,"60,000",,2004,2021,7,3,천호동,천호2차우림루미아트,59.51,7,50
11740,"60,000",,2004,2021,7,3,천호동,천호2차우림루미아트,59.51,7,50
11740,"82,300",,1997,2021,7,12,천호동,천호동삼성아파트,59.86,7,528
11740,"77,000",,2004,2021,7,9,천호동,강동역두산위브센티움,59.96,9,155-5
11740,"155,000",,2019,2021,7,10,고덕동,고덕그라시움,73.566,19,693
11740,"18,900",,2019,2021,7,13,천호동,집앤사스윗사이드아파트,14.02,6,328-1
11740,"155,000",,2019,2021,7,10,고덕동,고덕그라시움,73.566,19,693
11740,"139,000",,2019,2021,7,2,명일동,래미안솔베뉴,59.11,18,359
11740,"60,000",,2002,2021,7,9,성내동,코오롱2,84.79,8,595
11740,"69,600",,2007,2021,7,3,천호동,다성이즈빌(50-11),84.7,2,50-11
11740,"150,000",,2007,2021,7,6,암사동,프라이어팰리스,114.272,2,413
11740,"12,400",,2012,2021,7,3,길동,현대웰하임(101동),16.959,13,343-1
