gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"129,700",중개거래,2023,2024,8,10,북아현동,힐스테이트신촌,59.8404,9,1017
11410,"107,250",중개거래,1995,2024,8,16,영천동,독립문삼호,84.78,13,100
11410,"59,700",중개거래,1988,2024,8,2,홍은동,"현대(1,2차)",59.97,6,202-5
11410,"26,000",중개거래,2018,2024,8,31,홍은동,서대문노블루체,27.59,6,274-32
11410,"151,500",중개거래,2012,2024,8,13,북가좌동,DMC래미안e편한세상,120.95,5,481
11410,"78,500",중개거래,2000,2024,8,25,홍제동,홍제원현대(459-0),84.9,1,459
11410,"95,800",중개거래,1995,2024,8,31,영천동,독립문삼호,84.78,3,100
11410,"125,000",중개거래,2020,2024,8,31,홍제동,홍제센트럴IPARK,84.9644,10,473
11410,"59,500",중개거래,1990,2024,8,29,홍은동,풍림2,58.5,9,453-2
11410,"150,000",중개거래,2018,2024,8,29,북아현동,e편한세상신촌2단지,59.85,16,1013
11410,"68,500",직거래,2000,2024,8,26,홍제동,홍제원현대(459-0),84.9,5,459
11410,"89,500",중개거래,1994,2024,8,31,홍제동,청구1차,84.78,10,453
11410,"79,000",중개거래,2009,2024,8,25,홍은동,홍은센트레빌,84.84,8,461
11410,"85,000",중개거래,1994,2024,8,21,홍제동,청구1차,84.78,14,453
11410,"128,300",중개거래,2012,2024,8,31,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"120,000",중개거래,2019,2024,8,31,남가좌동,DMC에코자이,72.969,7,389
11410,"74,000",중개거래,2000,2024,8,24,홍제동,인왕산현대,59.93,9,460
11410,"80,000",중개거래,2000,2024,8,31,남가좌동,DMC래미안클라시스,59.93,11,377
11410,"64,000",중개거래,1996,2024,8,31,홍제동,현대그린,84.96,3,455
11410,"65,000",중개거래,1988,2024,8,30,홍은동,"현대(1,2차)",59.96,15,202-5
11410,"75,000",중개거래,2000,2024,8,25,남가좌동,DMC래미안클라시스,59.97,5,377
11410,"96,000",중개거래,1999,2024,8,21,대현동,신촌럭키,83.38,5,144
11410,"50,500",중개거래,2006,2024,8,31,천연동,천연뜨란채,30.17,8,145
11410,"99,000",중개거래,1995,2024,8,24,영천동,독립문삼호,75.66,12,100
11410,"47,000",중개거래,1972,2024,8,30,홍제동,안산맨숀,76.03,2,104-20
