gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"42,000",2000,2021,4,17,신정동,목동우성2,84.96,1,337,,,,
11470,0,"50,000",1986,2021,4,24,목동,목동신시가지7,53.88,5,925,,,,
11470,0,"87,000",2019,2021,4,3,신정동,목동파크자이(101동~108동),84.993,12,1325,,,,
11470,0,"86,000",1987,2021,4,16,신정동,목동신시가지13,98.63,8,327,,,,
11470,0,"25,200",1988,2021,4,3,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"70,000",2021,2021,4,5,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,21.06~23.06,,
11470,0,"34,000",1999,2021,4,13,신정동,신트리1,49.95,4,1259,,,,
11470,0,"25,000",2019,2021,4,2,신정동,목동파크자이(101동~108동),84.977,3,1325,,,,
11470,0,"85,050",1986,2021,4,10,목동,목동신시가지6,142.39,5,911,,,,
11470,0,"22,000",2000,2021,4,12,신정동,현대쉐르빌,83.37,1,1196-16,,,,
11470,0,"57,000",2005,2021,4,17,목동,웨스트빌(102동),81.216,1,954,,,,
11470,0,"100,000",1986,2021,4,26,목동,목동신시가지3,64.98,3,903,,,,
11470,0,"85,000",1987,2021,4,3,신정동,목동신시가지14,83.89,12,329,,,,
11470,0,"50,000",2005,2021,4,8,신월동,신월2차보람쉬움,82.52,2,1039,,,,
11470,0,"72,000",1986,2021,4,27,목동,목동신시가지3,95.16,1,903,,,,
11470,0,"19,000",1988,2021,4,5,신월동,신월시영,43.2,9,987-1,,,,
11470,65,"15,000",1986,2021,4,5,목동,목동신시가지4,48.69,16,904,,,,
11470,0,"50,000",2003,2021,4,8,신정동,보람쉬움,84.924,9,921-11,,,,
11470,55,"2,000",1988,2021,4,9,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"85,000",1985,2021,4,7,목동,목동신시가지1,91.26,12,901,,,,
11470,0,"47,250",2000,2021,4,3,신정동,목동우성2,113.91,6,337,,,,
11470,0,"44,100",1986,2021,4,18,목동,목동신시가지3,64.98,7,903,,,,
11470,70,"5,000",2000,2021,4,19,신정동,학마을1단지,49.99,11,1293,,,,
11470,0,"25,000",2004,2021,4,23,신월동,청정,73.94,4,602-3,,,,
11470,0,"59,000",1992,2021,4,30,신정동,쌍용,84.65,10,334,,,,
11470,0,"50,000",2005,2021,4,8,신월동,신월2차보람쉬움,82.52,2,1039,,,,
11470,0,"46,700",1992,2021,4,27,신정동,쌍용,84.63,8,334,,,,
11470,95,"2,000",1995,2021,4,20,신정동,은행,73.07,4,980-5,,,,
11470,0,"50,000",2003,2021,4,20,신월동,벽산블루밍2단지,59.822,4,1023,,,,
11470,85,"10,000",1987,2021,4,17,신정동,목동신시가지14,74.19,2,329,,,,
11470,0,"18,000",1988,2021,4,7,신월동,신월시영,50.67,7,987-1,,,,
11470,0,"70,000",1986,2021,4,17,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"27,000",1988,2021,4,17,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"40,000",2001,2021,4,19,신정동,파인빌,59.8301,2,339,,,,
11470,65,"2,000",1988,2021,4,13,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"55,600",2002,2021,4,24,신정동,길훈로즈빌,84.95,1,1297,,,,
11470,0,"70,000",1997,2021,4,15,신정동,목동현대3차,101.91,1,1279,,,,
11470,0,"75,000",1994,2021,4,12,목동,목동대림,84.82,3,405,,,,
11470,0,"45,000",1988,2021,4,9,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"40,000",1987,2021,4,24,신정동,목동신시가지8,54.94,17,314,,,,
11470,50,"1,000",1987,2021,4,20,신월동,신안파크,47.6,5,350-2,,,,
11470,0,"42,000",1986,2021,4,5,목동,목동신시가지2,65.25,8,902,,,,
11470,0,"65,000",2003,2021,4,17,목동,현대I-PARK,59.65,10,940,,,,
11470,0,"100,000",1987,2021,4,23,신정동,목동신시가지9,106.93,4,312,신규,21.05~22.02,,
11470,0,"85,000",2019,2021,4,26,신정동,목동파크자이(101동~108동),84.977,11,1325,,,,
11470,0,"26,000",2004,2021,4,26,신월동,신도브래뉴2차,74.23,3,1031,,,,
11470,100,"20,000",1986,2021,4,30,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"80,000",2021,2021,4,3,신정동,래미안목동아델리체(101동~118동),84.58,6,1326,,,,
11470,0,"38,850",1988,2021,4,2,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"73,500",1986,2021,4,29,목동,목동신시가지5,95.22,2,912,,,,
11470,0,"16,000",1987,2021,4,3,신정동,수정,48.87,3,733-31,,,,
11470,0,"43,000",1987,2021,4,7,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"68,250",1986,2021,4,22,목동,목동신시가지5,95.01,3,912,,,,
11470,0,"62,000",1987,2021,4,24,신정동,목동신시가지9,71.37,8,312,,,,
11470,250,"10,000",1987,2021,4,10,신정동,목동신시가지10,127.21,5,311,,,,
11470,0,"45,000",1988,2021,4,21,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"23,000",1988,2021,4,24,신정동,목동신시가지11,66.24,13,325,,,,
11470,0,"14,000",1988,2021,4,3,신월동,신월시영,43.2,8,987-1,,,,
11470,0,"85,000",2019,2021,4,20,신정동,목동파크자이(101동~108동),84.977,5,1325,,,,
11470,0,"44,000",1987,2021,4,14,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"41,000",2002,2021,4,10,목동,청학,57.18,6,938,,,,
11470,0,"31,500",1988,2021,4,19,신정동,목동신시가지11,66.24,13,325,,,,
11470,95,"2,000",2000,2021,4,12,신정동,신트리4,48.96,8,1277,,,,
11470,0,"25,500",2019,2021,4,13,신월동,양천홈타운2차아파트,39.46,5,461-5,,,,
11470,0,"55,000",1986,2021,4,7,목동,목동신시가지7,66.6,5,925,,,,
11470,110,"5,000",1987,2021,4,2,신정동,목동신시가지10,53.82,8,311,,,,
11470,0,"18,000",1988,2021,4,19,신월동,신월시영,43.2,2,987-1,신규,21.05~23.05,,
11470,0,"46,200",1987,2021,4,26,신정동,목동신시가지9,71.37,1,312,,,,
11470,0,"33,600",2002,2021,4,24,목동,청학,54.32,9,938,,,,
11470,0,"20,000",2000,2021,4,15,신정동,학마을1단지,49.98,5,1293,,,,
11470,60,500,2017,2021,4,17,신정동,목동경동미르웰,14.02,14,972-2,,,,
11470,45,"30,000",1987,2021,4,21,신정동,목동신시가지9,71.37,15,312,,,,
11470,0,"50,000",2011,2021,4,15,신정동,이펜하우스1단지,84.86,6,1321,,,,
11470,0,"54,000",1986,2021,4,16,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"32,550",1994,2021,4,23,목동,건영,84.3,5,928,,,,
11470,0,"41,000",2007,2021,4,8,신월동,신성미소지움3차아파트,84.8,5,1045,,,,
11470,0,"58,800",2004,2021,4,24,목동,금호어울림,120.12,1,951,,,,
11470,0,"30,450",1987,2021,4,26,신정동,목동신시가지10,53.82,4,311,,,,
11470,0,"42,000",1988,2021,4,25,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"66,150",1986,2021,4,30,목동,목동신시가지3,95.74,3,903,,,,
11470,12,954,2000,2021,4,22,신정동,신트리2단지,32.76,11,1258,,,,
11470,0,"50,000",2019,2021,4,3,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,21.04~23.04,"52,500",
11470,0,"29,400",1995,2021,4,29,목동,금호아파트(768),59.67,5,768-5,,,,
11470,0,"61,000",1988,2021,4,21,신정동,목동신시가지12,71.64,2,326,,,,
11470,12,"7,336",2014,2021,4,28,신정동,신정도시마을주택,39.63,5,1289-2,,,,
11470,0,"20,000",1988,2021,4,28,신월동,신월시영,43.2,9,987-1,,,,
11470,0,"32,550",1988,2021,4,24,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"40,900",2019,2021,4,27,목동,목동벨로스주상복합,71.47,4,614-8,,,,
11470,0,"40,950",1986,2021,4,15,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"48,000",1988,2021,4,15,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"23,000",1993,2021,4,17,목동,미성,72.48,2,745-12,신규,21.05~23.05,,
11470,0,"42,000",1986,2021,4,28,목동,목동신시가지2,65.82,6,902,,,,
11470,0,"21,392",2011,2021,4,22,신정동,이펜하우스2단지,84.96,5,1322,,,,
11470,0,"25,200",2000,2021,4,23,신정동,신트리4,59.73,13,1277,,,,
11470,0,"42,000",1997,2021,4,19,목동,목동청구한신아파트,84.76,15,929,,,,
11470,150,"30,000",2021,2021,4,8,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,,,,
11470,110,"55,000",2021,2021,4,30,신정동,래미안목동아델리체(101동~118동),84.84,2,1326,,,,
11470,0,"37,000",1999,2021,4,15,신정동,신정현대5,59.08,5,1273,,,,
11470,0,"56,000",2014,2021,4,17,신월동,롯데캐슬,84.984,5,1063,신규,21.05~23.05,,
11470,0,"75,000",1994,2021,4,1,목동,목동대림,84.82,2,405,,,,
11470,0,"60,000",1986,2021,4,27,목동,목동신시가지4,95.67,4,904,,,,
11470,0,"29,400",2004,2021,4,19,신월동,대주파크빌,59.98,20,1028,,,,
11470,0,"163,000",2009,2021,4,19,목동,트라팰리스웨스턴에비뉴,112.33,33,962,,,,
11470,0,"40,000",1987,2021,4,24,신정동,목동신시가지14,55.02,11,329,,,,
11470,0,"40,000",1988,2021,4,25,신정동,목동신시가지12,71.64,2,326,,,,
11470,16,"4,124",2019,2021,4,30,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,23,"6,059",2019,2021,4,30,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,24,"5,891",2019,2021,4,30,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"41,000",2002,2021,4,10,목동,청학,57.18,6,938,,,,
11470,24,"5,770",2019,2021,4,30,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,0,"27,300",1987,2021,4,30,신정동,목동신시가지13,53.9,8,327,갱신,21.05~23.05,"26,000",
11470,0,"34,000",2001,2021,4,25,신정동,푸른마을3,59.91,6,1283,,,,
11470,50,"3,000",1987,2021,4,24,신정동,수정,48.87,1,733-31,,,,
11470,0,"23,000",1987,2021,4,30,신정동,목동신시가지14,55.02,13,329,,,,
11470,16,"4,370",2019,2021,4,30,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,34,"4,363",2019,2021,4,30,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,0,"85,000",1987,2021,4,30,신정동,목동신시가지9,106.93,15,312,,,,
11470,32,"5,390",2019,2021,4,30,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,30,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,26,"6,730",2019,2021,4,30,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"35,000",1988,2021,4,30,신정동,목동신시가지12,56.76,1,326,,,,
11470,0,"78,000",2021,2021,4,11,신정동,래미안목동아델리체(101동~118동),84.94,11,1326,신규,21.04~23.04,,
11470,64,"1,000",2018,2021,4,14,목동,어바니엘,14.98,4,514-18,,,,
11470,0,"60,000",1986,2021,4,17,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"69,000",2016,2021,4,30,신정동,목동힐스테이트,84.98,9,1323,,,,
11470,0,"31,500",2007,2021,4,29,신월동,세진,84.54,5,20-28,,,,
11470,0,"51,000",2011,2021,4,28,신정동,이펜하우스4단지,84.96,1,1317,,,,
11470,0,"70,000",2021,2021,4,3,신정동,래미안목동아델리체(101동~118동),84.72,5,1326,,,,
11470,0,"30,450",1987,2021,4,30,신정동,목동신시가지13,70.73,3,327,,,,
11470,26,"6,730",2019,2021,4,30,신정동,이든채(101동~104동),39.62,14,1320-8,,,,
11470,30,"70,000",1996,2021,4,30,신정동,목동삼성,114.93,12,1278,,,,
11470,0,"70,000",2005,2021,4,28,목동,롯데캐슬위너,127.65,14,956,,,,
11470,0,"33,500",1987,2021,4,23,신정동,목동신시가지9,53.82,2,312,,,,
11470,0,"42,000",2000,2021,4,8,신정동,목동우성2,113.91,3,337,,,,
11470,0,"29,000",2000,2021,4,30,신정동,신트리4,49.8,14,1277,,,,
11470,0,"37,000",1999,2021,4,15,신정동,신정현대5,59.08,5,1273,,,,
11470,28,"7,176",2019,2021,4,29,신정동,이든채(101동~104동),44.28,9,1320-8,,,,
11470,0,"5,000",2020,2021,4,29,신월동,양천홈타운3차,46.73,7,470-26,,,,
11470,32,"7,514",2019,2021,4,29,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"84,000",1987,2021,4,10,신정동,목동신시가지13,98.63,7,327,,,,
11470,0,"99,000",1986,2021,4,24,목동,목동신시가지3,95.03,5,903,,,,
11470,0,"80,000",1987,2021,4,28,신정동,목동신시가지9,106.93,6,312,,,,
11470,0,"57,750",1986,2021,4,14,목동,목동신시가지3,95.16,5,903,,,,
11470,0,"60,000",1986,2021,4,29,목동,목동신시가지4,95.67,4,904,,,,
11470,0,"22,000",1988,2021,4,28,신월동,신월시영,50.67,3,987-1,신규,21.05~23.05,,
11470,0,"21,000",2019,2021,4,29,목동,목동에버하임,24.91,4,966,,,,
11470,28,"7,176",2019,2021,4,29,신정동,이든채(101동~104동),44.28,6,1320-8,,,,
11470,0,"22,000",2000,2021,4,29,신정동,신트리4,49.08,12,1277,,,,
11470,0,"33,300",1985,2021,4,29,신월동,서울가든,100.8,9,475,,,,
11470,16,"4,370",2019,2021,4,29,신정동,이든채(101동~104동),26.8,12,1320-8,,,,
11470,26,"6,730",2019,2021,4,28,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,16,"4,370",2019,2021,4,29,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,0,"30,400",1987,2021,4,24,신정동,목동신시가지13,53.9,5,327,,,,
11470,26,"6,730",2019,2021,4,28,신정동,이든채(101동~104동),39.48,9,1320-8,,,,
11470,0,"16,500",1988,2021,4,28,신월동,신월시영,50.67,5,987-1,,,,
11470,27,"6,490",2019,2021,4,28,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,23,"6,059",2019,2021,4,28,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"80,000",1987,2021,4,23,신정동,목동신시가지10,127.21,4,311,,,,
11470,120,"5,000",1999,2021,4,17,목동,진도2,84.75,6,936,,,,
11470,0,"42,000",1987,2021,4,12,신정동,목동신시가지8,54.94,12,314,,,,
11470,110,"4,000",1994,2021,4,28,목동,건영,84.27,11,928,,,,
11470,0,"45,150",1999,2021,4,23,목동,진도2,59.46,5,936,,,,
11470,0,"99,000",1986,2021,4,24,목동,목동신시가지3,95.03,5,903,,,,
11470,32,"5,390",2019,2021,4,28,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"26,000",2000,2021,4,27,신정동,신트리4,49.5,4,1277,,,,
11470,26,"6,730",2019,2021,4,27,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,23,"3,972",2019,2021,4,27,신정동,이든채(101동~104동),31.31,1,1320-8,,,,
11470,24,"6,392",2019,2021,4,27,신정동,이든채(101동~104동),39.48,1,1320-8,,,,
11470,0,"12,000",1987,2021,4,27,신월동,길훈,49.32,2,341-1,,,,
11470,23,"6,059",2019,2021,4,27,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,24,"6,392",2019,2021,4,27,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,34,"4,363",2019,2021,4,27,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,28,"7,176",2019,2021,4,27,신정동,이든채(101동~104동),44.28,14,1320-8,,,,
11470,0,"15,000",2004,2021,4,19,목동,한일,41.19,7,743-21,,,,
11470,0,"42,000",2005,2021,4,24,목동,목동미소래,84.95,5,958,,,,
11470,35,"23,000",1988,2021,4,23,신정동,목동신시가지11,51.48,6,325,,,,
11470,18,"4,061",2019,2021,4,27,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,28,"7,176",2019,2021,4,27,신정동,이든채(101동~104동),44.28,10,1320-8,,,,
11470,120,"40,000",2000,2021,4,1,목동,목동트윈빌,159.3,6,905-22,,,,
11470,29,"4,851",2019,2021,4,27,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"68,250",1986,2021,4,27,목동,목동신시가지5,95.06,11,912,,,,
11470,0,"81,900",2003,2021,4,27,목동,현대파크빌(907-23),154.4,10,907-23,,,,
11470,7,"5,004",2014,2021,4,27,신월동,롯데캐슬,36.806,4,1063,,,,
11470,60,"27,000",2004,2021,4,3,신정동,주건드림빌,79.19,13,1302,,,,
11470,0,"15,000",1987,2021,4,3,신월동,길훈,42.57,4,341-1,,,,
11470,0,"21,000",2000,2021,4,19,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"57,700",1987,2021,4,27,신정동,목동신시가지13,98.63,3,327,,,,
11470,0,"52,500",2019,2021,4,24,신정동,목동파크자이(101동~108동),84.977,7,1325,,,,
11470,28,"7,176",2019,2021,4,26,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,26,"6,730",2019,2021,4,26,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,16,"4,370",2019,2021,4,27,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,29,"4,851",2019,2021,4,26,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,21,"3,554",2019,2021,4,26,신정동,이든채(101동~104동),26.94,11,1320-8,,,,
11470,21,"3,554",2019,2021,4,26,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,22,"5,721",2019,2021,4,26,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,16,"4,370",2019,2021,4,26,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,26,"6,730",2019,2021,4,26,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"52,500",1986,2021,4,5,목동,목동신시가지2,83.52,1,902,,,,
11470,0,"57,750",2019,2021,4,26,신정동,목동파크자이(101동~108동),84.926,4,1325,,,,
11470,0,"52,500",1985,2021,4,22,목동,목동신시가지1,65.34,9,901,,,,
11470,0,"44,100",1987,2021,4,24,신정동,목동신시가지13,70.73,10,327,,,,
11470,26,"6,730",2019,2021,4,26,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,40,"45,000",1986,2021,4,23,목동,목동신시가지2,65.25,4,902,,,,
11470,70,"42,000",2004,2021,4,16,신정동,목동삼성쉐르빌Ⅱ,107.81,5,318-12,,,,
11470,0,"38,000",2001,2021,4,26,신월동,해주,79.3,5,217-8,,,,
11470,0,"80,000",1997,2021,4,3,목동,목동청구한신아파트,84.76,13,929,,,,
11470,19,"4,924",2019,2021,4,26,신정동,이든채(101동~104동),31.31,12,1320-8,,,,
11470,0,"81,900",2003,2021,4,23,목동,현대파크빌(907-23),150.09,14,907-23,,,,
11470,0,"4,729",2001,2021,4,26,신정동,푸른마을1단지,39.08,10,1282,,,,
11470,0,"39,500",2006,2021,4,19,신정동,세양청마루,59.98,10,1306,,,,
11470,0,"89,250",1986,2021,4,15,목동,목동신시가지5,143.36,11,912,갱신,21.07~23.07,"85,000",
11470,0,"52,500",2019,2021,4,23,신정동,목동파크자이(101동~108동),84.926,4,1325,,,,
11470,16,"4,370",2019,2021,4,26,신정동,이든채(101동~104동),26.8,3,1320-8,,,,
11470,0,"50,000",2002,2021,4,26,목동,목동금호베스트빌,83.71,2,549,,,,
11470,0,"50,000",1987,2021,4,22,신정동,목동신시가지8,54.94,6,314,,,,
11470,0,"31,500",1987,2021,4,24,신정동,목동신시가지8,54.94,7,314,,,,
11470,33,"4,144",2019,2021,4,26,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,0,"45,000",1988,2021,4,23,신정동,목동신시가지12,72.75,2,326,,,,
11470,16,"4,370",2019,2021,4,26,신정동,이든채(101동~104동),26.8,3,1320-8,,,,
11470,0,"34,500",1999,2021,4,24,신정동,신트리1,49.95,10,1259,,,,
11470,0,"19,500",2002,2021,4,3,목동,삼성(528-7),57.34,4,528-7,,,,
11470,24,"6,392",2019,2021,4,26,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,32,"9,187",2019,2021,4,26,신정동,이든채(101동~104동),39.48,14,1320-8,,,,
11470,36,"5,676",2019,2021,4,26,신정동,이든채(101동~104동),44.28,9,1320-8,,,,
11470,21,"1,391",2000,2021,4,21,신정동,학마을2,39.95,3,1294,,,,
11470,0,"53,000",1986,2021,4,20,목동,목동신시가지5,65.08,11,912,,,,
11470,26,"6,730",2019,2021,4,26,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,26,"6,730",2019,2021,4,26,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,25,"20,000",2004,2021,4,24,신월동,신월휘버스,61.9,1,1024,,,,
11470,80,"5,000",1987,2021,4,23,신정동,목동신시가지14,55.02,13,329,,,,
11470,0,"47,250",1986,2021,4,23,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"34,650",1987,2021,4,24,신정동,목동신시가지8,54.94,10,314,,,,
11470,18,"4,061",2019,2021,4,25,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,23,"6,059",2019,2021,4,24,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,28,"5,091",2019,2021,4,24,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,16,"4,375",2019,2021,4,24,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,23,"6,059",2019,2021,4,23,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,130,"31,000",1986,2021,4,8,목동,목동신시가지5,95.06,7,912,,,,
11470,16,"4,370",2019,2021,4,23,신정동,이든채(101동~104동),26.94,2,1320-8,,,,
11470,16,"4,370",2019,2021,4,23,신정동,이든채(101동~104동),26.8,4,1320-8,,,,
11470,23,"6,059",2019,2021,4,23,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,16,"4,370",2019,2021,4,23,신정동,이든채(101동~104동),26.94,9,1320-8,,,,
11470,16,"4,370",2019,2021,4,23,신정동,이든채(101동~104동),26.94,9,1320-8,,,,
11470,28,"7,176",2019,2021,4,23,신정동,이든채(101동~104동),44.28,3,1320-8,,,,
11470,0,"34,000",1988,2021,4,23,신정동,목동신시가지11,51.48,6,325,,,,
11470,0,"49,350",2003,2021,4,3,목동,현대I-PARK,59.65,3,940,,,,
11470,0,"28,350",1986,2021,4,23,목동,목동신시가지4,47.25,5,904,,,,
11470,0,"26,775",2001,2021,4,23,신정동,푸른마을3,59.91,4,1283,,,,
11470,0,"37,800",2000,2021,4,23,신정동,목동우성2,84.96,3,337,,,,
11470,0,"75,000",2016,2021,4,22,신정동,목동힐스테이트,84.88,7,1323,,,,
11470,23,"6,006",2019,2021,4,23,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,0,"52,500",2000,2021,4,22,목동,성원2,114.57,8,709-2,,,,
11470,24,"6,392",2019,2021,4,23,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,26,"6,730",2019,2021,4,23,신정동,이든채(101동~104동),39.62,11,1320-8,,,,
11470,26,"6,730",2019,2021,4,22,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,21,"3,554",2019,2021,4,22,신정동,이든채(101동~104동),26.8,5,1320-8,,,,
11470,32,"5,390",2019,2021,4,22,신정동,이든채(101동~104동),39.62,12,1320-8,,,,
11470,24,"4,042",2019,2021,4,22,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,26,"6,730",2019,2021,4,22,신정동,이든채(101동~104동),39.48,3,1320-8,,,,
11470,26,"6,730",2019,2021,4,22,신정동,이든채(101동~104동),39.48,5,1320-8,,,,
11470,0,"42,000",2011,2021,4,22,신정동,이펜하우스2단지,114.98,3,1322,,,,
11470,21,"3,554",2019,2021,4,22,신정동,이든채(101동~104동),26.94,10,1320-8,,,,
11470,0,"29,000",1986,2021,4,22,목동,목동신시가지4,47.25,13,904,,,,
11470,11,954,1997,2021,4,20,신정동,목동현대,32.76,8,1279-1,,,,
11470,0,"25,200",2000,2021,4,22,신정동,신정6현대,59.4,4,743-2,,,,
11470,0,"31,000",1988,2021,4,3,신정동,목동신시가지11,51.48,11,325,,,,
11470,0,"95,000",1986,2021,4,22,목동,목동신시가지5,115.47,5,912,,,,
11470,16,"4,370",2019,2021,4,22,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,16,"4,124",2019,2021,4,22,신정동,이든채(101동~104동),26.8,1,1320-8,,,,
11470,24,"6,392",2019,2021,4,20,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,0,"42,000",2011,2021,4,22,신정동,이펜하우스4단지,114.98,5,1317,,,,
11470,0,"31,500",1994,2021,4,22,목동,건영,84.33,11,928,,,,
11470,0,"144,000",2006,2021,4,17,목동,하이페리온2,136.082,18,961,,,,
11470,12,"1,979",2012,2021,4,22,신월동,신정두산위브,31.93,1,1055,,,,
11470,0,"20,000",1996,2021,4,22,신월동,신월성원,59.94,14,222-7,,,,
11470,0,"77,000",1999,2021,4,22,목동,진도2,59.46,12,936,,,,
11470,26,"6,730",2019,2021,4,22,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"34,650",2006,2021,4,21,신월동,양천벽산블루밍2단지,84.77,8,1027,,,,
11470,18,"4,061",2019,2021,4,21,신정동,이든채(101동~104동),26.94,6,1320-8,,,,
11470,19,"4,924",2019,2021,4,21,신정동,이든채(101동~104동),31.31,5,1320-8,,,,
11470,26,"6,730",2019,2021,4,21,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,26,"6,730",2019,2021,4,21,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,26,"6,730",2019,2021,4,21,신정동,이든채(101동~104동),39.48,13,1320-8,,,,
11470,0,"42,000",2011,2021,4,21,신정동,이펜하우스2단지,114.98,1,1322,,,,
11470,15,"4,132",2019,2021,4,21,신정동,이든채(101동~104동),26.94,5,1320-8,,,,
11470,0,"38,000",1987,2021,4,20,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"42,000",1999,2021,4,20,신정동,신트리1,49.95,11,1259,,,,
11470,23,"6,059",2019,2021,4,21,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,16,"4,370",2019,2021,4,21,신정동,이든채(101동~104동),26.8,13,1320-8,,,,
11470,0,"30,000",1987,2021,4,17,신정동,목동신시가지8,54.94,15,314,,,,
11470,0,"38,850",1988,2021,4,9,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"33,600",1999,2021,4,21,신정동,목동우성3,59.69,9,338,,,,
11470,0,"34,650",2006,2021,4,21,신월동,양천벽산블루밍2단지,84.77,8,1027,,,,
11470,0,"42,000",2002,2021,4,16,목동,목동금호베스트빌,96.83,2,549,,,,
11470,0,"2,301",2000,2021,4,21,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,90,"30,000",1985,2021,4,19,목동,목동신시가지1,83.23,1,901,,,,
11470,70,"50,000",1985,2021,4,19,목동,목동신시가지1,65.34,8,901,,,,
11470,24,"4,042",2019,2021,4,21,신정동,이든채(101동~104동),39.62,9,1320-8,,,,
11470,13,"7,361",2011,2021,4,21,신정동,이펜하우스3단지,49.52,8,1316,,,,
11470,16,"4,370",2019,2021,4,21,신정동,이든채(101동~104동),26.94,3,1320-8,,,,
11470,26,"6,730",2019,2021,4,21,신정동,이든채(101동~104동),39.48,15,1320-8,,,,
11470,23,"6,059",2019,2021,4,20,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,16,"4,370",2019,2021,4,20,신정동,이든채(101동~104동),26.8,8,1320-8,,,,
