gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"82,000",,2002,2020,11,9,방학동,방학동삼성래미안2,84.937,5,715-12
11320,"35,500",,1996,2020,11,5,도봉동,서원,49.77,7,641
11320,"68,000",,1997,2020,11,30,창동,쌍용,59.88,5,807
11320,"38,800",,1986,2020,11,30,방학동,신동아아파트1,53.16,10,271-1
11320,"62,000",,1987,2020,11,26,도봉동,삼환도봉,83.97,7,87
11320,"48,300",,1988,2020,11,13,방학동,삼익세라믹아파트,74.105,10,274
11320,"80,900",,2001,2020,11,27,창동,창동2차현대,84.504,9,815
11320,"37,000",,1986,2020,11,26,방학동,신동아아파트1,53.16,5,271-1
11320,"54,500",,1990,2020,11,30,창동,창동주공3단지(해등마을),41.3,12,347
11320,"40,000",,1988,2020,11,25,방학동,삼익세라믹아파트,58.77,3,274
11320,"43,800",,1988,2020,11,27,쌍문동,한양2,76.92,2,59
11320,"53,000",,1990,2020,11,28,창동,창동주공3단지(해등마을),41.3,11,347
11320,"60,000",,1995,2020,11,26,도봉동,한신,84.94,5,30-1
11320,"45,000",,2008,2020,11,30,창동,하우니티,122.77,11,661-10
11320,"83,500",,1988,2020,11,30,창동,주공19단지(창동리버타운),68.86,3,27
11320,"47,800",,1987,2020,11,25,쌍문동,동익미라벨,84.39,1,285-5
11320,"39,000",,1988,2020,11,24,방학동,삼익세라믹아파트,58.77,1,274
11320,"82,000",,2001,2020,11,24,창동,성원상떼빌,105.18,14,743-15
11320,"53,000",,1992,2020,11,24,도봉동,럭키,84.86,7,595
11320,"69,000",,1990,2020,11,28,창동,창동주공3단지(해등마을),58.01,13,347
11320,"54,000",,1990,2020,11,30,창동,창동주공3단지(해등마을),41.3,14,347
11320,"38,000",,1991,2020,11,30,창동,창동주공4단지,36.16,7,373
11320,"49,500",,1996,2020,11,23,방학동,성원아파트,84.54,14,735
11320,"39,000",,1988,2020,11,21,방학동,삼익세라믹아파트,58.77,6,274
11320,"51,200",,2004,2020,11,23,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"80,000",,1988,2020,11,30,창동,주공19단지(창동리버타운),66.56,1,27
11320,"26,000",,1988,2020,11,25,쌍문동,한양2,35.1,13,59
11320,"74,700",,2003,2020,11,30,창동,태영데시앙,84.995,16,819
11320,"18,000",,2003,2020,11,23,쌍문동,삼보,77.1,1,460-8
11320,"108,500",,1997,2020,11,21,창동,동아청솔,134.94,10,808
11320,"34,000",,1989,2020,11,26,창동,주공17단지,36.34,13,38
11320,"32,950",,1992,2020,11,26,방학동,우성아파트1,51.91,1,507
11320,"57,200",,1994,2020,11,26,방학동,청구아파트,84.97,8,734
11320,"52,000",,1991,2020,11,20,창동,창동주공4단지,49.94,5,373
11320,"41,900",,1991,2020,11,23,창동,창동주공4단지,41.3,5,373
11320,"44,800",,1990,2020,11,25,쌍문동,금호1,56.73,9,199-1
11320,"38,500",,1987,2020,11,23,도봉동,서울가든,75.33,6,555
11320,"89,000",,2004,2020,11,24,창동,북한산아이파크5차,84.4516,21,825
11320,"44,800",,1990,2020,11,28,창동,창동주공2단지,36.16,8,316
11320,"51,000",,1992,2020,11,23,방학동,우성아파트1,83.85,9,507
11320,"27,000",,1988,2020,11,30,쌍문동,한양2,35.1,6,59
11320,"116,000",,2004,2020,11,30,창동,북한산아이파크5차,119.1731,9,825
11320,"32,500",,2005,2020,11,30,창동,미소애,45.466,3,715-3
11320,"97,000",,1988,2020,11,27,창동,동아,109.5,15,26
11320,"77,500",,2001,2020,11,24,창동,창동2차현대,84.504,4,815
11320,"59,000",,1995,2020,11,18,도봉동,한신,84.94,12,30-1
11320,"57,000",,1993,2020,11,27,방학동,우성아파트2,84.98,13,508
11320,"79,800",,1992,2020,11,21,창동,삼성래미안,84.87,12,45
11320,"52,000",,1988,2020,11,24,창동,창동주공18단지,45.55,15,30
