gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,44,"22,628",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,21,1754,신규,24.12~26.11,,
11650,44,"22,628",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,21,1754,,24.12~26.11,,
11650,250,"15,000",2005,2024,11,5,서초동,서초트라팰리스,81.76,9,1344-13,신규,25.01~26.01,,
11650,0,"90,000",1988,2024,11,2,서초동,삼풍아파트,79.47,6,1685,갱신,24.12~26.12,"75,000",
11650,0,"191,000",2020,2024,11,5,서초동,래미안 리더스원,114.94,34,1755,신규,25.01~27.01,,
11650,162,"40,000",2009,2024,11,1,서초동,래미안서초스위트,84.9571,12,1301-6,갱신,24.11~26.10,"45,000",162
11650,0,"101,000",2003,2024,11,30,잠원동,브라운스톤잠원,84.94,4,67-2,갱신,24.11~26.10,"98,000",
11650,273,"20,000",2001,2024,11,8,방배동,방배2차현대홈타운,84.94,6,2001,갱신,25.01~27.01,"20,000",260
11650,0,"165,000",2017,2024,11,23,서초동,서초푸르지오써밋,104.19,14,1311-10,갱신,24.11~26.11,"170,000",
11650,0,"160,000",2020,2024,11,20,서초동,래미안 리더스원,114.94,4,1755,갱신,24.11~26.11,"165,000",
11650,0,"160,000",2020,2024,11,20,서초동,래미안 리더스원,114.94,4,1755,갱신,24.11~26.11,"165,000",
11650,0,"101,000",2003,2024,11,30,잠원동,브라운스톤잠원,84.94,4,67-2,갱신,24.11~26.10,"98,000",
11650,285,"3,000",2014,2024,11,30,내곡동,서초더샵포레,84.81,11,411,신규,24.12~26.11,,
11650,0,"85,000",2014,2024,11,5,내곡동,서초더샵포레,84.81,13,411,신규,24.11~26.11,,
11650,190,"10,000",1994,2024,11,19,반포동,엠브이아파트,59.82,15,46,신규,24.12~25.10,,
11650,600,"20,000",2012,2024,11,27,반포동,반포힐스테이트,84.77,6,16-6,갱신,23.03~27.03,"20,000",570
11650,220,"120,000",2009,2024,11,30,반포동,래미안퍼스티지,84.93,20,18-1,신규,25.02~27.02,,
11650,59,"30,000",2003,2024,11,9,방배동,푸른마을,55.94,5,763-12,갱신,25.02~27.02,"30,000",50
11650,0,"133,000",2009,2024,11,7,반포동,래미안퍼스티지,59.96,19,18-1,신규,24.11~26.11,,
11650,230,"80,000",1979,2024,11,23,잠원동,신반포4,96.48,9,70,갱신,24.10~26.10,"80,000",230
11650,160,"80,000",2010,2024,11,28,반포동,반포리체,84.967,5,30-26,갱신,24.11~26.11,"80,000",160
11650,810,"20,000",2005,2024,11,2,반포동,APELBAUM,180.93,5,82-7,갱신,25.01~25.06,"20,000",800
11650,0,"65,000",1987,2024,11,3,반포동,반포미도,84.96,12,60-4,신규,24.12~26.12,,
11650,0,"75,000",2012,2024,11,25,우면동,서초힐스,84.96,25,773,갱신,24.11~26.11,"72,000",
11650,0,"215,000",2005,2024,11,4,서초동,서초프레스턴,221.06,6,1506-46,신규,25.04~29.03,,
11650,195,"40,000",2006,2024,11,23,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,25.03~27.03,"40,000",187
11650,73,"10,100",2021,2024,11,22,서초동,서초꽃마을주얼리,30.89,11,1502-12,갱신,24.12~26.12,"10,100",71
11650,0,"71,000",1998,2024,11,28,서초동,우성아파트,57.26,1,1326-17,신규,25.03~27.03,,
11650,310,"180,000",2018,2024,11,19,반포동,반포래미안아이파크,130.93,20,1341,갱신,25.02~27.02,"180,000",158
11650,0,"125,000",2018,2024,11,13,반포동,반포래미안아이파크,59.95,4,1341,갱신,25.01~27.01,"120,000",
11650,0,"155,000",2001,2024,11,5,방배동,비젼21(2차),164.41,3,849-1,신규,25.03~27.03,,
11650,400,"20,000",2020,2024,11,23,서초동,서초센트럴IPARK,80.5332,10,1582-3,신규,25.02~27.02,,
11650,0,"60,000",2012,2024,11,30,우면동,서초힐스,59.91,22,773,신규,25.02~27.02,,
11650,0,"170,000",2021,2024,11,26,반포동,반포센트레빌아스테리움,88.932,19,1344,신규,25.02~27.02,,
11650,0,"64,000",1991,2024,11,30,양재동,우성,84.88,5,154-2,신규,25.02~27.02,,
11650,180,"20,000",1991,2024,11,28,양재동,우성,73.15,5,154-2,신규,25.02~27.02,,
11650,0,"370,000",2009,2024,11,19,반포동,반포자이,244.543,19,20-43,신규,25.02~27.02,,
11650,0,"85,000",1988,2024,11,29,서초동,삼풍아파트,79.47,8,1685,신규,25.02~27.02,,
11650,0,"205,000",2022,2024,11,23,잠원동,반포르엘2차,100.9605,6,164,신규,25.02~27.02,,
11650,0,"262,500",2009,2024,11,29,반포동,반포자이,165.446,25,20-43,갱신,25.02~27.02,"250,000",
11650,470,"40,000",2018,2024,11,25,반포동,반포래미안아이파크,84.93,21,1341,신규,25.02~27.02,,
11650,0,"77,000",2012,2024,11,30,우면동,서초힐스,84.95,3,773,신규,25.02~27.02,,
11650,0,"220,000",2023,2024,11,29,반포동,래미안원베일리,84.96,3,1,신규,25.02~27.02,,
11650,0,"222,000",2023,2024,11,29,반포동,래미안원베일리,84.96,3,1,신규,25.02~27.02,,
11650,0,"125,000",2006,2024,11,19,서초동,더샵서초,152.95,5,1445-14,신규,25.02~27.02,,
11650,0,"200,000",2018,2024,11,17,반포동,반포래미안아이파크,99.92,3,1341,신규,25.02~27.02,,
11650,0,"120,000",2018,2024,11,24,방배동,방배아트자이,84.9152,3,3278,신규,25.02~27.02,,
11650,0,"120,000",1988,2024,11,25,서초동,삼풍아파트,130.73,15,1685,신규,25.02~27.02,,
11650,60,"90,000",2006,2024,11,15,방배동,쌍용예가클래식,89.844,8,776-3,신규,25.02~27.02,,
11650,0,"35,000",1983,2024,11,27,잠원동,신반포16,52.32,5,55-12,신규,25.02~27.02,,
11650,0,"305,000",2009,2024,11,2,반포동,반포자이,165.052,5,20-43,신규,25.02~29.02,,
11650,0,"60,000",1991,2024,11,30,반포동,현대동궁아파트,70.38,1,64-5,신규,25.02~26.09,,
11650,0,"185,000",2021,2024,11,4,반포동,디에이치반포라클라스,84.9858,30,1343,신규,25.02~27.02,,
11650,0,"165,000",2009,2024,11,23,반포동,반포자이,84.984,28,20-43,갱신,25.02~27.02,"157,500",
11650,0,"76,000",1987,2024,11,30,반포동,반포미도,84.96,5,60-4,신규,25.02~27.02,,
11650,70,"80,000",2003,2024,11,17,서초동,서초래미안,84.95,5,1682,신규,25.02~27.02,,
11650,0,"136,500",2018,2024,11,21,반포동,반포써밋,84.6849,13,1342,갱신,25.02~27.02,"130,000",
11650,0,"101,800",2002,2024,11,2,잠원동,동아,84.91,6,157,갱신,24.11~26.11,"97,000",
11650,260,"60,000",2009,2024,11,25,반포동,반포자이,84.982,7,20-43,갱신,25.02~27.02,"60,000",230
11650,0,"63,000",1991,2024,11,27,양재동,우성,73.15,6,154-2,신규,25.02~27.02,,
11650,0,"150,000",2010,2024,11,23,반포동,반포리체,84.967,6,30-26,신규,25.02~27.02,,
11650,400,"50,000",2018,2024,11,26,반포동,반포써밋,84.9716,14,1342,신규,25.02~27.02,,
11650,150,"260,000",2016,2024,11,26,반포동,아크로리버파크,112.99,16,2-12,신규,25.02~27.02,,
11650,150,"260,000",2016,2024,11,26,반포동,아크로리버파크,112.99,16,2-12,신규,25.02~27.02,,
11650,0,"90,000",2013,2024,11,30,우면동,서초호반써밋,101.0515,7,753,신규,25.02~27.02,,
11650,180,"50,000",1999,2024,11,8,잠원동,블루힐하우스,59.85,11,71-1,신규,25.01~27.01,,
11650,0,"70,000",1979,2024,11,30,서초동,진흥아파트,101.32,13,1315,신규,25.02~27.02,,
11650,330,"10,000",2019,2024,11,28,방배동,방배 서리풀 그랑블,84.9969,4,3279,신규,25.02~27.02,,
11650,0,"42,000",2018,2024,11,12,방배동,자현유하우스,37.87,7,940-4,갱신,24.11~25.11,"42,000",
11650,0,"100,000",2006,2024,11,28,방배동,SK리더스뷰(파스텔시티),84.8,22,444-3,신규,25.02~27.02,,
11650,0,"320,000",2009,2024,11,21,반포동,래미안퍼스티지,168.65,30,18-1,신규,25.02~27.02,,
11650,0,"210,000",2022,2024,11,23,잠원동,반포르엘,97.4743,16,163,신규,25.02~27.02,,
11650,0,"173,000",2022,2024,11,15,잠원동,반포르엘,97.4743,14,163,갱신,24.12~26.12,"165,000",
11650,150,"60,000",1988,2024,11,15,서초동,삼풍아파트,130.73,11,1685,갱신,24.11~26.11,"60,000",200
11650,50,"235,000",2010,2024,11,19,반포동,반포리체,138.257,11,30-26,갱신,25.02~28.02,"220,000",50
11650,0,"60,000",2012,2024,11,30,우면동,서초힐스,59.91,22,773,신규,25.02~27.02,,
11650,60,"75,000",2003,2024,11,30,방배동,삼성래미안1,84.91,2,2626,신규,25.02~27.02,,
11650,0,"70,000",1978,2024,11,23,잠원동,신반포2,107.31,2,73,신규,25.01~27.01,,
11650,250,"130,000",2018,2024,11,21,잠원동,아크로리버뷰신반포,84.79,15,159,신규,25.01~27.01,,
11650,0,"102,000",2014,2024,11,29,내곡동,서초더샵포레,114.68,1,411,신규,25.02~27.02,,
11650,0,"110,000",2023,2024,11,30,서초동,서초아트래디앙,48.5,11,1582-16,신규,25.01~29.01,,
11650,0,"67,000",1979,2024,11,29,서초동,진흥아파트,101.32,2,1315,신규,25.02~27.02,,
11650,80,"180,000",2020,2024,11,13,서초동,래미안 리더스원,114.94,3,1755,신규,25.02~27.02,,
11650,200,"80,000",2009,2024,11,14,반포동,래미안퍼스티지,59.89,3,18-1,신규,25.02~27.02,,
11650,0,"180,000",2016,2024,11,12,잠원동,래미안신반포팰리스,104.02,11,158,신규,25.02~27.02,,
11650,350,"10,000",2006,2024,11,23,서초동,롯데캐슬클래식,74.3,19,1312-3,신규,25.01~27.01,,
11650,0,"60,000",1974,2024,11,30,반포동,한신상가,120.43,4,885,신규,25.02~27.02,,
11650,200,"70,000",2003,2024,11,13,서초동,서초래미안,111.32,13,1682,갱신,25.02~27.02,"67,000",150
11650,220,"20,000",1998,2024,11,23,방배동,삼호한숲,59.98,11,1030-1,신규,25.01~27.01,,
11650,580,"10,000",2009,2024,11,23,반포동,반포자이,84.943,8,20-43,신규,25.02~27.02,,
11650,400,"40,000",2003,2024,11,30,서초동,서초래미안,126.31,20,1682,신규,25.02~27.02,,
11650,0,"67,000",1998,2024,11,21,서초동,초원현대,59.76,8,1444-3,신규,25.02~27.02,,
11650,250,"10,000",1979,2024,11,18,잠원동,신반포4,100.11,9,70,신규,25.02~27.02,,
11650,460,"50,000",2022,2024,11,30,잠원동,반포르엘,84.3465,10,163,신규,25.02~27.02,,
11650,0,"160,000",2018,2024,11,30,반포동,반포써밋,84.9716,17,1342,신규,25.02~27.02,,
11650,0,"280,000",2005,2024,11,9,방배동,황실자이,191.297,4,883-9,신규,25.02~27.02,,
11650,0,"145,000",2009,2024,11,30,반포동,반포자이,84.943,15,20-43,신규,25.02~27.02,,
11650,0,"298,000",2016,2024,11,16,반포동,아크로리버파크,129.92,6,2-12,신규,25.02~27.02,,
11650,0,"165,000",2018,2024,11,9,잠원동,신반포자이,84.97,23,160,신규,25.02~27.02,,
11650,0,"83,000",2015,2024,11,9,내곡동,서초포레스타2단지,84.87,11,384,신규,25.02~27.02,,
11650,0,"70,000",1978,2024,11,14,잠원동,신반포2,107.31,5,73,갱신,24.12~26.12,"73,000",14
11650,0,"155,000",2018,2024,11,24,반포동,반포써밋,84.6849,24,1342,신규,25.02~27.02,,
11650,0,"79,000",1979,2024,11,21,잠원동,신반포4,105.44,10,70,신규,25.02~27.02,,
11650,0,"79,000",1979,2024,11,21,잠원동,신반포4,105.44,10,70,신규,25.02~27.02,,
11650,290,"20,000",2010,2024,11,20,서초동,서초교대e편한세상,59.9,2,1686-9,신규,25.02~27.02,,
11650,0,"110,000",1979,2024,11,4,잠원동,신반포4,137.1,7,70,신규,25.01~27.01,,
11650,20,"60,000",2002,2024,11,28,양재동,양재동메트로,83.74,3,312-1,신규,25.02~27.02,,
11650,0,"70,000",2012,2024,11,15,우면동,서초힐스,84.95,10,773,신규,25.02~27.02,,
11650,300,"80,000",2010,2024,11,30,반포동,반포리체,84.967,12,30-26,신규,25.02~27.02,,
11650,105,"2,000",2003,2024,11,30,서초동,서초이오빌,36.66,11,1593-7,신규,24.12~25.12,,
11650,100,"10,000",1988,2024,11,30,방배동,방배임광3차,51.84,6,1010-1,신규,25.02~27.02,,
11650,0,"105,000",1992,2024,11,19,잠원동,한신,84.52,13,56-3,신규,25.02~27.02,,
11650,165,"30,000",1982,2024,11,26,잠원동,신반포19,107.93,6,61-2,갱신,25.01~27.01,"30,000",130
11650,27,"57,000",2018,2024,11,27,방배동,자현유하우스,46.25,3,940-4,신규,25.02~26.11,,
11650,0,"67,000",1979,2024,11,29,서초동,진흥아파트,101.32,2,1315,신규,25.02~27.02,,
11650,250,"20,000",2012,2024,11,30,우면동,서초힐스,84.96,20,773,신규,25.01~27.01,,
11650,0,"150,000",1988,2024,11,5,서초동,삼풍아파트,130.23,7,1685,신규,25.01~27.01,,
11650,0,"64,000",1997,2024,11,29,잠원동,잠원현대훼밀리,59.56,3,59-3,신규,25.01~27.01,,
11650,0,"155,000",2023,2024,11,11,반포동,래미안원베일리,59.96,16,1,신규,25.01~27.01,,
11650,240,"30,000",1979,2024,11,8,잠원동,신반포4,96.48,6,70,신규,25.01~25.08,,
11650,13,"16,400",2014,2024,11,29,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,신규,25.01~27.01,,
11650,0,"88,000",1993,2024,11,16,서초동,유원서초,84.87,11,1687,갱신,24.12~26.12,"85,000",
11650,240,"20,000",1998,2024,11,19,잠원동,신반포청구,59.91,7,63-2,신규,25.01~27.01,,
11650,160,"70,000",2006,2024,11,16,방배동,방배디오슈페리움Ⅰ,84.82,20,3001-2,신규,25.01~27.01,,
11650,0,"160,000",2009,2024,11,21,반포동,래미안퍼스티지,84.93,3,18-1,신규,25.01~27.01,,
11650,110,"50,000",2012,2024,11,9,우면동,서초힐스,84.96,15,773,신규,25.01~27.01,,
11650,120,"50,000",2012,2024,11,9,우면동,서초힐스,84.96,15,773,신규,25.01~27.01,,
11650,0,"86,000",2002,2024,11,23,서초동,동원베네스트아파트,84.9,2,1350-13,신규,25.02~27.02,,
11650,0,"105,000",2006,2024,11,30,방배동,디오수페리움2,84.94,10,3001-1,신규,25.01~27.01,,
11650,0,"86,000",1998,2024,11,16,서초동,우성아파트,84.93,2,1326-17,신규,25.01~27.01,,
11650,0,"185,000",2018,2024,11,13,반포동,반포래미안아이파크,99.92,2,1341,신규,25.01~27.01,,
11650,340,"30,000",1996,2024,11,13,서초동,서초동아타워,177.26,8,1321-6,신규,25.01~27.01,,
11650,140,"2,000",1985,2024,11,1,잠원동,신반포27,53.46,9,56-2,신규,24.12~26.12,,
11650,0,"82,000",2014,2024,11,22,신원동,서초포레스타5단지,84.81,1,579,신규,25.01~27.01,,
11650,330,"5,000",1993,2024,11,16,서초동,유원서초,84.82,11,1687,신규,25.01~27.01,,
11650,0,"165,000",2018,2024,11,15,반포동,반포래미안아이파크,84.88,21,1341,신규,25.02~27.02,,
11650,160,"140,000",2016,2024,11,13,반포동,아크로리버파크,84.97,4,2-12,신규,25.01~27.01,,
11650,0,"65,000",2002,2024,11,28,양재동,양재동메트로,83.74,3,312-1,신규,25.02~27.02,,
11650,90,"60,000",2005,2024,11,30,서초동,서초트라팰리스,95.58,7,1344-13,신규,25.01~27.01,,
11650,0,"125,000",2003,2024,11,23,서초동,서초래미안,111.32,21,1682,신규,25.01~27.01,,
11650,0,"90,000",1993,2024,11,30,서초동,유원서초,84.82,4,1687,갱신,25.02~27.02,"90,000",
11650,230,"30,000",2005,2024,11,19,서초동,래미안서초4차,84.94,4,1473-2,신규,25.01~27.01,,
11650,270,"125,000",2018,2024,11,23,반포동,반포래미안아이파크,99.92,31,1341,갱신,25.01~27.01,"105,000",270
11650,0,"105,000",1976,2024,11,23,방배동,삼호3,181.6,2,759-3,신규,25.01~27.01,,
11650,340,"30,000",1996,2024,11,13,서초동,서초동아타워,177.26,8,1321-6,신규,25.01~27.01,,
11650,140,"80,000",1996,2024,11,23,방배동,신구하이텍빌리지,206.23,5,865-24,신규,25.01~27.01,,
11650,190,"3,000",1994,2024,11,14,반포동,엠브이아파트,59.82,5,46,신규,25.01~27.01,,
11650,0,"90,000",2012,2024,11,11,우면동,서초네이처힐1단지,84.78,7,707,신규,25.01~27.01,,
11650,160,"50,000",2006,2024,11,13,방배동,한신휴플러스,84.93,24,3000-1,신규,25.02~27.02,,
11650,0,"251,800",2009,2024,11,23,반포동,반포자이,216.49,28,20-43,갱신,25.02~27.02,"251,800",
11650,0,"200,000",2023,2024,11,23,반포동,래미안원베일리,84.92,8,1,신규,25.01~27.01,,
11650,330,"30,000",1988,2024,11,27,서초동,삼풍아파트,130.73,1,1685,신규,25.01~26.01,,
11650,0,"54,500",1989,2024,11,19,서초동,아남,84.38,11,1641-13,신규,25.01~27.01,,
11650,250,"10,000",1976,2024,11,19,방배동,삼호2,127.94,5,758-4,신규,25.01~27.01,,
11650,0,"117,000",2003,2024,11,30,서초동,서초래미안,111.32,22,1682,신규,25.01~27.01,,
11650,0,"66,000",1989,2024,11,27,반포동,반포미도2차아파트,71.49,11,60-5,신규,25.01~27.01,,
11650,520,"150,000",2009,2024,11,2,반포동,래미안퍼스티지,135.92,22,18-1,신규,25.01~27.01,,
11650,380,"30,000",1994,2024,11,14,잠원동,로즈빌,187.09,6,32-10,신규,25.01~27.01,,
11650,330,"10,000",2018,2024,11,30,방배동,방배아트자이,59.9938,9,3278,신규,25.01~27.01,,
11650,0,"95,000",2014,2024,11,5,신원동,힐스테이트서초젠트리스,84.95,2,557,신규,25.01~27.01,,
11650,140,"60,000",2013,2024,11,19,우면동,서초호반써밋,101.0515,8,753,신규,25.01~27.01,,
11650,220,"100,000",2018,2024,11,28,반포동,반포써밋,84.9716,21,1342,신규,25.01~27.01,,
11650,0,"110,000",2003,2024,11,30,서초동,서초래미안,84.95,10,1682,신규,25.02~27.02,,
11650,220,"20,000",1978,2024,11,13,잠원동,신반포2,107.31,8,73,신규,25.01~27.01,,
11650,0,"68,000",2011,2024,11,16,우면동,서초네이처힐7단지,59.99,14,735,신규,25.02~27.02,,
11650,0,"93,450",2018,2024,11,24,잠원동,신반포자이,59.93,14,160,신규,25.02~27.02,,
11650,265,"10,000",2010,2024,11,27,반포동,반포리체,59.993,14,30-26,신규,24.12~26.01,,
11650,0,"105,000",2002,2024,11,14,잠원동,미주파스텔,84.64,4,54,신규,25.01~27.01,,
11650,0,"400,000",2016,2024,11,16,반포동,아크로리버파크,154.97,16,2-12,신규,25.01~27.01,,
11650,0,"67,000",1998,2024,11,29,서초동,우성아파트,59.93,7,1326-17,갱신,25.01~27.01,"66,000",
11650,0,"68,000",1976,2024,11,13,방배동,삼호2,127.94,10,758-4,갱신,25.02~27.02,"65,000",
11650,0,"138,000",2022,2024,11,17,잠원동,반포르엘2차,54.9891,26,164,신규,25.01~27.01,,
11650,250,"10,000",1998,2024,11,25,잠원동,신반포청구,59.91,7,63-2,갱신,25.02~27.01,"10,000",180
11650,128,"10,000",1996,2024,11,26,잠원동,킴스빌리지,37.38,15,71-12,갱신,25.02~26.02,"10,000",120
11650,130,"7,000",2003,2024,11,28,서초동,대림서초리시온,49.79,13,1671-5,신규,25.01~27.01,,
11650,0,"160,000",2016,2024,11,24,반포동,아크로리버파크,59.95,13,2-12,갱신,25.01~27.01,"120,000",
11650,180,"55,000",2013,2024,11,20,우면동,서초네이처힐3단지,114.79,4,717,신규,25.01~27.01,,
11650,140,"40,000",1979,2024,11,6,잠원동,신반포4,100.11,13,70,신규,25.02~27.02,,
11650,500,"40,000",2018,2024,11,19,반포동,반포래미안아이파크,84.88,12,1341,신규,25.02~27.02,,
11650,0,"88,000",1987,2024,11,7,반포동,반포미도,84.96,10,60-4,신규,25.01~27.01,,
11650,589,"100,000",2009,2024,11,18,반포동,반포자이,165.446,26,20-43,갱신,25.01~27.01,"100,000",540
11650,0,"92,610",2017,2024,11,20,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5,신규,25.01~27.01,,
11650,0,"160,000",2003,2024,11,5,서초동,서초래미안,126.31,14,1682,신규,25.01~27.01,,
11650,300,"100,000",2009,2024,11,7,반포동,래미안퍼스티지,84.93,11,18-1,신규,25.01~27.01,,
11650,0,"100,000",2013,2024,11,8,방배동,롯데캐슬아르떼,59.9742,13,424-28,신규,25.01~27.01,,
11650,430,"40,000",2009,2024,11,30,반포동,래미안퍼스티지,59.89,14,18-1,신규,25.01~27.01,,
11650,430,"40,000",2009,2024,11,30,반포동,래미안퍼스티지,59.89,14,18-1,신규,25.01~27.01,,
11650,0,"110,000",1983,2024,11,29,방배동,방배신삼호,185.46,1,725,신규,24.11~26.11,,
11650,250,"20,000",1988,2024,11,27,서초동,삼풍아파트,79.47,6,1685,신규,25.02~27.02,,
11650,165,"60,000",2017,2024,11,20,서초동,서초푸르지오써밋,59.92,25,1311-10,신규,25.01~27.01,,
11650,150,"5,000",2006,2024,11,26,서초동,서초자이,133.47,2,1444-7,신규,25.01~27.01,,
11650,0,"148,000",2024,2024,11,29,반포동,래미안원펜타스,59.8,19,12,신규,25.01~27.03,,
11650,120,"90,000",2003,2024,11,14,서초동,서초래미안,96.87,12,1682,신규,25.01~27.01,,
11650,0,"101,500",2006,2024,11,9,서초동,경남아너스빌,117.92,10,1608-28,신규,25.01~27.01,,
11650,230,"20,000",1987,2024,11,23,반포동,반포미도,84.96,1,60-4,신규,25.01~27.01,,
11650,0,"260,000",2009,2024,11,22,반포동,반포자이,165.446,3,20-43,신규,25.02~27.02,,
11650,0,"90,000",1993,2024,11,30,서초동,유원서초,84.82,4,1687,갱신,25.02~27.02,"90,000",
11650,0,"85,000",2005,2024,11,5,서초동,신원아침도시(1420),84.34,13,1420-18,갱신,24.12~26.12,"70,000",
11650,190,"30,000",2013,2024,11,16,우면동,호반써밋서초파크,84.95,10,788,신규,25.01~27.01,,
11650,7,328,1994,2024,11,18,우면동,우면주공영구임대,31.32,12,63,신규,24.11~25.12,,
11650,155,"20,000",1991,2024,11,30,양재동,우성,73.15,6,154-2,갱신,25.01~27.01,"20,000",145
11650,230,"30,000",1987,2024,11,16,반포동,반포미도,84.96,14,60-4,신규,25.01~27.01,,
11650,0,"80,000",1989,2024,11,9,잠원동,한강,84.53,9,49-8,갱신,25.01~26.01,"77,700",
11650,0,"75,000",1997,2024,11,4,잠원동,신화,57.33,17,54-7,신규,25.01~27.01,,
