gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"11,750",,2012,2021,1,10,구로동,비즈트위트블루,16.04,6,107-4
11530,"38,900",,1987,2021,1,5,구로동,대림우성2,43.79,5,120
11530,"70,000",,2002,2021,1,6,구로동,뉴홍현솔레디움,84.69,4,1270
11530,"18,500",,2000,2021,1,31,구로동,(717-5)미래빌라,44.37,3,717-5
11530,"57,000",,1999,2021,1,2,고척동,대우,59.97,7,296
11530,"109,500",,1996,2021,1,30,신도림동,우성2,84.82,7,639
11530,"39,000",,1994,2021,1,30,개봉동,거성푸르뫼2,59.9,17,60-82
11530,"49,000",,2014,2021,1,30,개봉동,LIPe-푸른아파트,83.02,6,491
11530,"75,000",,2004,2021,1,31,오류동,오류동푸르지오,84.853,15,346
11530,"67,000",,1985,2021,1,30,고척동,한효,69.87,8,52-332
11530,"13,000",,2015,2021,1,30,구로동,대림역포스큐,16.819,16,106-2
11530,"29,000",,2018,2021,1,27,개봉동,한양아이클래스구로,44.4,2,493
11530,"14,200",,1995,2021,1,26,구로동,801-14,21.6,1,801-14
11530,"66,000",,2000,2021,1,26,개봉동,한진,84.96,13,478
11530,"53,000",,1999,2021,1,26,오류동,동부(105동~106동),59.79,7,339
11530,"68,800",,2006,2021,1,30,구로동,구로두산위브,50.14,16,1278
11530,"100,000",,1999,2021,1,25,개봉동,한마을,149.97,3,476
11530,"123,700",,2001,2021,1,29,신도림동,대림3,114.55,21,691
11530,"67,500",,2000,2021,1,30,개봉동,한진,84.96,14,478
11530,"64,000",,2003,2021,1,23,오류동,금강(343),60.054,4,343
11530,"20,000",,1987,2021,1,30,구로동,제일,55.89,5,806-83
11530,"49,300",,1998,2021,1,23,구로동,구로두산,44.64,15,1265
11530,"49,900",,1987,2021,1,27,구로동,주공2,32.39,7,685-223
11530,"84,000",,2001,2021,1,26,개봉동,현대,84.99,7,481
11530,"60,000",,2003,2021,1,25,오류동,금강(343),60.054,1,343
11530,"51,500",,1987,2021,1,30,구로동,주공2,32.39,5,685-223
11530,"73,500",,1999,2021,1,31,고척동,대우,114.95,4,296
11530,"64,800",,2002,2021,1,20,오류동,영풍마드레빌,59.819,19,342
11530,"64,000",,1992,2021,1,27,구로동,럭키,59.98,2,1257
11530,"84,500",,1986,2021,1,25,구로동,주공1,73.08,15,685-222
11530,"70,000",,1984,2021,1,29,구로동,보광,66.42,3,440
11530,"76,000",,1992,2021,1,29,구로동,럭키,84.9,7,1257
11530,"22,000",,1988,2021,1,26,개봉동,거성,47.52,2,270-80
11530,"75,000",,2001,2021,1,23,개봉동,현대,59.94,8,481
11530,"47,000",,1987,2021,1,30,구로동,주공2,32.39,2,685-223
11530,"55,200",,1998,2021,1,21,구로동,구로두산,51.84,4,1265
11530,"55,300",,1998,2021,1,22,구로동,구일우성,59.44,13,1259
11530,"59,900",,1987,2021,1,28,구로동,중앙하이츠,59.99,1,685-124
11530,"66,000",,1992,2021,1,27,구로동,구로현대,63.98,8,1256
11530,"83,000",,2001,2021,1,30,개봉동,현대,84.99,6,481
11530,"31,000",,1976,2021,1,20,고척동,산업인,46.97,4,57-9
11530,"69,000",,2001,2021,1,23,구로동,중앙하이츠(1269),59.73,7,1269
11530,"103,250",,2006,2021,1,30,개봉동,개봉동현대아이파크,117.74,11,489
11530,"87,000",,2014,2021,1,18,개봉동,개봉푸르지오,84.88,6,492
11530,"39,800",,1987,2021,1,20,구로동,대림우성2,43.79,9,120
11530,"66,500",,2001,2021,1,30,개봉동,현대홈타운,59.49,2,480
11530,"84,700",,2011,2021,1,30,천왕동,천왕이펜하우스2단지,84.97,1,279-2
11530,"76,000",,2008,2021,1,26,고척동,마젤란,95.52,11,338
11530,"95,000",,1986,2021,1,25,구로동,주공1,84.87,5,685-222
11530,"54,000",,1998,2021,1,28,고척동,경남1,59.98,11,325
11530,"72,000",,2009,2021,1,22,고척동,고척LIG리가2차,59.95,17,340-1
11530,"59,500",,1998,2021,1,21,구로동,월드,59.92,13,1262
11530,"38,800",,2006,2021,1,19,오류동,오류동휘버스,83.97,1,31-4
11530,"51,000",,2002,2021,1,20,오류동,한신플러스타운,59.91,2,341
11530,"68,000",,1989,2021,1,25,구로동,현대연예인,74.66,6,685-70
11530,"68,500",,1999,2021,1,31,고척동,대우,84.98,15,296
11530,"85,000",,2004,2021,1,30,고척동,삼환로즈빌,84.994,6,336
11530,"40,300",,2004,2021,1,28,개봉동,태경하이빌,82.31,6,367-2
11530,"60,000",,1995,2021,1,23,구로동,우성(1058),59.34,17,1058
11530,"55,900",,2000,2021,1,25,개봉동,한진,59.95,12,478
11530,"90,000",,1986,2021,1,23,구로동,주공1,83.805,3,685-222
11530,"88,000",,2013,2021,1,28,천왕동,천왕연지타운1단지,84.98,5,280
11530,"49,900",,1998,2021,1,26,구로동,구로두산,44.64,18,1265
11530,"63,000",,1987,2021,1,21,신도림동,미성,37.91,4,290
11530,"40,000",,2006,2021,1,18,궁동,다청림(102동),78.41,4,182-10
11530,"74,500",,2003,2021,1,16,오류동,금강(343),84.983,3,343
11530,"68,000",,1999,2021,1,31,고척동,대우,84.99,3,296
11530,"49,000",,1997,2021,1,27,구로동,금호,59.96,19,49
11530,"45,000",,2004,2021,1,30,구로동,아스타빌,84.99,13,108-4
11530,"84,000",,1987,2021,1,23,구로동,주공2,64.62,3,685-223
11530,"65,000",,2010,2021,1,22,온수동,온수힐스테이트,59.98,7,155
11530,"100,000",,2004,2021,1,31,구로동,삼성래미안,109.651,17,256-1
11530,"70,000",,1999,2021,1,19,개봉동,한마을,59.57,3,476
11530,"65,000",,2000,2021,1,25,개봉동,한진,84.96,12,478
11530,"84,000",,2009,2021,1,23,고척동,고척LIG리가1차,84.91,12,340
11530,"22,000",,1996,2021,1,25,구로동,(770-40),46.56,3,770-40
11530,"69,000",,1985,2021,1,19,고척동,한효,82.48,9,52-332
11530,"80,000",,2011,2021,1,28,천왕동,천왕이펜하우스4단지,84.97,5,273
11530,"37,700",,2007,2021,1,25,구로동,케어빌(98-8),54.58,12,98-8
11530,"56,200",,2000,2021,1,23,개봉동,한진,59.95,14,478
11530,"69,900",,1999,2021,1,19,구로동,현대파크빌,138.358,25,108
11530,"174,000",,2003,2021,1,30,신도림동,대림e-편한세상4,152.07,22,646
11530,"83,500",,1986,2021,1,30,구로동,주공1,73.68,11,685-222
11530,"95,000",,2000,2021,1,30,신도림동,동아2,59.595,8,644
11530,"63,500",,1998,2021,1,19,오류동,동부골든,105.21,4,338
11530,"83,500",,1986,2021,1,30,구로동,주공1,73.68,11,685-222
11530,"45,000",,1987,2021,1,26,구로동,주공2,32.39,1,685-223
11530,"60,000",,1986,2021,1,14,구로동,주공1,73.08,1,685-222
11530,"53,000",,1998,2021,1,15,구로동,구일우성,59.44,12,1259
11530,"65,800",,2000,2021,1,29,개봉동,한진,84.96,8,478
11530,"95,000",,2000,2021,1,26,신도림동,동아2,59.595,7,644
11530,"67,500",,2007,2021,1,16,구로동,한신휴플러스(1280-0),50.03,15,1280
11530,"34,800",,1977,2021,1,16,고척동,삼명,43.74,4,97-3
11530,"58,000",,2000,2021,1,30,개봉동,한진,59.95,20,478
11530,"79,000",,1987,2021,1,25,구로동,주공2,54.9,12,685-223
11530,"89,500",,1994,2021,1,15,구로동,신도림현대,80.01,20,560
11530,"98,500",,1999,2021,1,22,신도림동,현대홈타운아파트,83.76,17,641
11530,"27,000",,2000,2021,1,12,구로동,(746-3),53.1,1,746-3
11530,"58,300",,1998,2021,1,28,구로동,구로두산,51.84,21,1265
11530,"100,000",,2011,2021,1,18,신도림동,디큐브시티,59.16,4,692
11530,"52,000",,1996,2021,1,30,구로동,새솔금호,59.9,4,108-2
11530,"49,500",,1998,2021,1,17,오류동,동부골든,59.94,10,338
11530,"44,500",,2002,2021,1,27,개봉동,고운아파트,59.94,15,484
11530,"60,000",,2000,2021,1,23,개봉동,한진,84.96,2,478
11530,"84,500",,2011,2021,1,30,천왕동,천왕이펜하우스5단지,84.98,14,277
11530,"39,000",,1987,2021,1,21,구로동,대림우성2,43.79,7,120
11530,"51,000",,1998,2021,1,30,구로동,구로두산,44.64,20,1265
11530,"50,000",,2003,2021,1,26,구로동,순영웰라이빌1차,59.5,10,106-10
11530,"68,650",,1987,2021,1,18,구로동,현대상선,79.98,12,685-147
11530,"64,500",,1987,2021,1,30,구로동,중앙하이츠,70.52,5,685-124
11530,"48,600",,1998,2021,1,13,오류동,동부골든,59.94,11,338
11530,"59,500",,1995,2021,1,27,구로동,우성(1058),59.34,18,1058
11530,"92,500",,1986,2021,1,13,구로동,주공1,84.165,6,685-222
11530,"46,000",,2014,2021,1,29,개봉동,LIPe-푸른아파트,83.02,6,491
11530,"59,000",,2005,2021,1,28,고척동,한일유앤아이,59.647,10,337
11530,"85,000",,2005,2021,1,20,고척동,한일유앤아이,114.79,11,337
11530,"157,000",,2003,2021,1,22,신도림동,대림e-편한세상4,152.07,2,646
11530,"60,000",,1986,2021,1,14,구로동,주공1,73.08,1,685-222
11530,"95,000",,2001,2021,1,29,개봉동,현대,114.99,19,481
11530,"76,200",,1987,2021,1,16,신도림동,미성,66.03,3,290
11530,"56,000",,1997,2021,1,11,개봉동,두산,59.69,8,472
11530,"30,500",,2018,2021,1,16,개봉동,한양아이클래스구로,45.32,8,493
11530,"54,000",,2006,2021,1,18,구로동,구로두산위브,36.88,6,1278
11530,"66,500",,1998,2021,1,23,구로동,이화우성,59.82,15,1260
11530,"62,500",,1992,2021,1,29,구로동,구로현대,56.49,11,1256
11530,"59,550",,1987,2021,1,28,구로동,현대상선,64.55,4,685-147
11530,"85,000",,2014,2021,1,29,천왕동,천왕연지타운2단지,84.9,3,281
11530,"58,600",,1999,2021,1,31,고척동,대우,59.97,14,296
11530,"83,000",,2001,2021,1,22,개봉동,현대,84.99,4,481
11530,"75,000",,1987,2021,1,30,구로동,주공2,54.9,14,685-223
11530,"84,000",,2004,2021,1,12,고척동,삼환로즈빌,84.994,14,336
11530,"69,800",,2005,2021,1,17,고척동,한일유앤아이,84.726,12,337
11530,"63,700",,2003,2021,1,22,오류동,금강(343),60.054,2,343
11530,"64,900",,1987,2021,1,13,고척동,"우성,현대아파트",79.32,2,76-55
11530,"80,500",,2011,2021,1,15,고척동,고척월드메르디앙,84.93,11,343
11530,"68,550",,1987,2021,1,29,구로동,현대상선,79.98,15,685-147
11530,"38,000",,1995,2021,1,23,오류동,라인,59.52,2,334
11530,"45,600",,1998,2021,1,27,구로동,구로두산,44.64,4,1265
11530,"106,000",,2000,2021,1,24,신도림동,동아3,60,4,645
11530,"107,900",,1996,2021,1,25,신도림동,우성2,84.82,12,639
11530,"14,800",,1996,2021,1,15,구로동,(807-37),31.11,1,807-37
11530,"51,000",,1987,2021,1,23,구로동,현대로얄,79.79,1,701-76
11530,"73,000",,2006,2021,1,16,구로동,한일유앤아이,84.962,18,1281
11530,"67,000",,1995,2021,1,16,개봉동,삼환,84.945,4,470
11530,"116,500",,2006,2021,1,15,신도림동,SKVIEW,84.98,19,432-1
11530,"22,000",,1995,2021,1,12,구로동,(744-16),57.81,5,744-16
11530,"49,500",,1998,2021,1,19,구로동,구로두산,44.64,15,1265
11530,"84,500",,2004,2021,1,16,고척동,삼환로즈빌,84.994,23,336
11530,"116,000",,2001,2021,1,30,신도림동,대림2,84.95,21,642
11530,"83,800",,2014,2021,1,24,천왕동,천왕연지타운2단지,84.98,5,281
11530,"26,900",,2018,2021,1,28,개봉동,한양아이클래스구로,42.35,9,493
11530,"22,000",,2006,2021,1,20,궁동,다청림(104동),54.67,4,182
11530,"92,000",,1986,2021,1,15,구로동,주공1,83.805,6,685-222
11530,"50,000",,1988,2021,1,13,구로동,한신,44.78,4,642-9
11530,"30,200",,1976,2021,1,23,고척동,산업인,47.23,5,57-9
11530,"27,800",,2018,2021,1,25,개봉동,한양아이클래스구로,42.35,14,493
11530,"36,200",,1996,2021,1,21,고척동,성원,56.97,7,322
11530,"75,000",,1992,2021,1,12,구로동,구로현대,84.57,15,1256
11530,"50,000",,1996,2021,1,29,구로동,대림오페라타워,99.09,15,98
11530,"53,000",,1999,2021,1,9,고척동,경남2,59.96,8,306
11530,"43,800",,2007,2021,1,27,구로동,케어빌(98-8),77.9,6,98-8
11530,"66,800",,1999,2021,1,17,고척동,경남2,84.85,12,306
11530,"20,500",,2002,2021,1,31,구로동,성호메이플라워멤버스빌,41.4,13,104-9
11530,"87,000",,1999,2021,1,22,개봉동,한마을,84.57,16,476
11530,"62,200",,1994,2021,1,25,구로동,현대의보아파트,83.95,11,642-33
11530,"89,000",,2003,2021,1,16,고척동,벽산,84.878,25,334
11530,"90,500",,1999,2021,1,18,개봉동,한마을,84.57,20,476
11530,"78,000",,1987,2021,1,29,구로동,주공2,54.9,5,685-223
11530,"47,300",,1987,2021,1,9,구로동,주공2,32.39,5,685-223
11530,"48,000",,1998,2021,1,10,오류동,동부골든,59.94,6,338
11530,"64,000",,2000,2021,1,23,개봉동,한진,84.96,5,478
11530,"21,000",,1996,2021,1,5,구로동,(770-59),44.46,4,770-59
11530,"48,000",,2004,2021,1,17,구로동,우리유앤미,53.51,4,1277
11530,"82,500",,2004,2021,1,5,고척동,삼환로즈빌,84.994,14,336
11530,"54,300",,1998,2021,1,8,구로동,구일우성,59.44,10,1259
11530,"45,500",,2000,2021,1,20,고척동,양우,59.94,5,328
11530,"89,000",,2020,2021,1,14,항동,항동제일풍경채포레스트,101.6125,15,246
11530,"39,700",,1995,2021,1,16,오류동,라인,59.52,21,334
11530,"67,000",,2000,2021,1,28,개봉동,한진,84.96,9,478
11530,"19,500",,2005,2021,1,25,오류동,이좋은집,36.69,11,46-1
11530,"47,800",,2005,2021,1,20,구로동,순영웰라이빌2차,64.45,9,97-2
11530,"74,000",,2010,2021,1,4,온수동,온수힐스테이트,84.97,4,155
11530,"59,990",,2004,2021,1,26,구로동,우리유앤미,84.71,18,1277
11530,"57,700",,1998,2021,1,9,오류동,삼천리,59.73,15,340
11530,"54,500",,2006,2021,1,20,구로동,구로두산위브,36.88,13,1278
11530,"49,800",,1998,2021,1,16,구로동,구로두산,44.64,14,1265
11530,"81,000",,2014,2021,1,16,개봉동,개봉푸르지오,71.86,6,492
11530,"79,000",,2011,2021,1,29,천왕동,천왕이펜하우스6단지,84.97,6,275
