gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"73,000",중개거래,2002,2025,1,11,냉천동,동부센트레빌,59.86,12,260
11410,"79,900",중개거래,2000,2025,1,24,남가좌동,DMC래미안클라시스,59.59,10,377
11410,"130,000",중개거래,2002,2025,1,5,연희동,리베르떼-빌(LibertVille),242.39,-1,37-1
11410,"120,000",중개거래,2020,2025,1,31,남가좌동,래미안루센티아,84.95,2,390
11410,"99,000",중개거래,1998,2025,1,31,현저동,독립문극동(200-0),59.58,6,200
11410,"111,000",중개거래,2020,2025,1,24,남가좌동,래미안루센티아,59.98,16,390
11410,"109,000",중개거래,2023,2025,1,18,북아현동,힐스테이트신촌,52.8449,14,1017
11410,"149,000",중개거래,2023,2025,1,27,북아현동,힐스테이트신촌,84.968,13,1017
11410,"86,500",중개거래,1999,2025,1,4,북아현동,두산,59.96,9,1009
11410,"74,500",중개거래,2000,2025,1,25,홍제동,인왕산현대,59.93,10,460
11410,"92,000",중개거래,2002,2025,1,18,연희동,대우푸르지오,84.706,7,739
11410,"134,000",중개거래,2023,2025,1,18,북아현동,힐스테이트신촌,59.8404,15,1017
11410,"105,000",중개거래,2019,2025,1,25,남가좌동,DMC에코자이,59.656,4,389
11410,"95,500",중개거래,2005,2025,1,25,남가좌동,래미안남가좌2차,59.788,5,379
11410,"149,000",중개거래,2015,2025,1,23,북아현동,신촌푸르지오,84.9559,2,1011
11410,"80,500",중개거래,2006,2025,1,25,천연동,천연뜨란채,55.85,6,145
11410,"105,000",중개거래,2020,2025,1,10,홍제동,홍제센트럴IPARK,59.9728,4,473
11410,"59,500",중개거래,1990,2025,1,25,홍은동,풍림2,66.69,6,453-2
11410,"100,000",중개거래,2000,2025,1,20,홍제동,홍제원현대(459-0),114.72,6,459
11410,"92,000",중개거래,1998,2025,1,24,현저동,독립문극동(200-0),59.58,8,200
11410,"63,500",중개거래,1993,2025,1,21,홍제동,홍제한양,60.06,1,82
11410,"135,000",중개거래,2015,2025,1,16,북아현동,신촌푸르지오,59.8802,11,1011
11410,"90,000",중개거래,1998,2025,1,14,현저동,독립문극동(200-0),59.58,9,200
11410,"150,000",중개거래,2018,2025,1,25,북아현동,e편한세상신촌3단지,59.97,10,1013
11410,"80,000",중개거래,2006,2025,1,17,천연동,천연뜨란채,57.78,15,145
11410,"74,000",중개거래,1997,2025,1,22,홍은동,홍은동벽산,84.96,5,455
11410,"99,000",중개거래,2002,2025,1,15,연희동,대우푸르지오,84.706,6,739
11410,"115,000",중개거래,1998,2025,1,11,현저동,독립문극동(200-0),84.87,23,200
11410,"80,000",중개거래,2007,2025,1,25,북가좌동,DMC두산위브,84.9623,5,459
11410,"85,000",중개거래,2008,2025,1,20,북가좌동,DMC휴먼빌아파트,114.53,2,456
11410,"15,400",중개거래,2014,2025,1,23,연희동,연희자이엘라,13.642,8,745
11410,"72,000",중개거래,2021,2025,1,11,홍은동,북한산두산위브2차,59.7501,10,468
11410,"70,000",중개거래,2000,2025,1,15,홍제동,인왕산현대,59.93,3,460
11410,"90,000",중개거래,1999,2025,1,24,북아현동,두산,59.96,13,1009
