gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,120,"75,000",2018,2024,12,26,일원동,래미안 개포 루체하임,59.99,8,741,,,,
11680,0,"110,000",2021,2024,12,24,일원동,디에이치자이개포,84.73,31,743,,,,
11680,0,"36,380",1992,2024,12,21,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,0,"35,500",1992,2024,12,27,일원동,수서,39.98,10,711,,,,
11680,70,"89,250",2016,2024,12,14,도곡동,래미안도곡카운티,59.98,10,538-3,,,,
11680,110,"5,000",1985,2024,12,26,도곡동,한신(개포),52.73,5,464,,,,
11680,19,"30,000",1992,2024,12,24,수서동,삼익,49.2,15,708,,,,
11680,0,"65,000",1994,2024,12,14,일원동,푸른마을아파트101동~111동,59.76,14,719,,,,
11680,0,"230,000",2015,2024,12,9,대치동,래미안대치팰리스,94.49,4,1027,,,,
11680,0,"85,000",2020,2024,12,21,개포동,개포래미안포레스트,49.92,12,1282,,,,
11680,155,"120,000",2021,2024,12,22,일원동,디에이치자이개포,84.64,8,743,,,,
11680,0,"99,000",1979,2024,12,21,대치동,은마,84.43,10,316,,,,
11680,0,"180,000",1989,2024,12,21,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,0,"50,000",1992,2024,12,22,수서동,삼익,60,3,708,,,,
11680,0,"235,000",2015,2024,12,17,대치동,래미안대치팰리스,94.49,13,1027,,,,
11680,0,"105,000",2020,2024,12,18,개포동,개포래미안포레스트,59.92,13,1282,,,,
11680,0,"130,200",2001,2024,12,13,도곡동,삼성래미안,122.81,11,91-5,,,,
11680,0,"27,500",1993,2024,12,7,수서동,까치마을,39.6,5,746,,,,
11680,0,"55,000",1992,2024,12,14,수서동,삼익,60,2,708,,,,
11680,250,"15,000",1997,2024,12,6,수서동,삼성,84.97,3,747,,,,
11680,0,"78,000",2005,2024,12,14,도곡동,경남,59.76,2,967,,,,
11680,0,"28,350",1992,2024,12,11,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"88,000",2014,2024,12,7,자곡동,강남한양수자인(4단지),114.46,3,686,,,,
11680,78,"6,000",1992,2024,12,10,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,0,"130,000",2006,2024,12,12,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,430,"100,000",2015,2024,12,4,대치동,래미안대치팰리스,84.97,27,1027,,,,
11680,25,"65,000",1994,2024,12,7,도곡동,현대아파트1동~3동,84.96,12,961,,,,
11680,50,"25,000",1992,2024,12,7,수서동,신동아,39.53,1,736,,,,
11680,0,"36,000",1993,2024,12,7,수서동,까치마을,39.6,2,746,,,,
11680,0,"80,000",1995,2024,12,1,도곡동,럭키(963),84.97,14,963,,,,
11680,0,"27,000",2002,2024,12,4,역삼동,대우디오빌,30.03,14,720-25,,,,
11680,0,"30,000",1993,2024,12,4,수서동,까치마을,34.44,5,746,,,,
11680,0,"160,000",1983,2024,12,20,대치동,한보미도맨션1,161.36,14,511,갱신,25.02~27.02,"200,000",
11680,0,"93,000",2014,2024,12,8,수서동,강남데시앙포레,84.92,6,795,신규,25.02~27.02,,
11680,0,"87,000",1987,2024,12,16,일원동,우성7,83.69,13,615,신규,25.02~27.02,,
11680,45,"15,000",2004,2024,12,23,대치동,대우아이빌명문가(891-23),34.2,10,891-23,신규,25.02~26.02,,
11680,130,"90,000",2004,2024,12,30,대치동,풍림아이원4차(1007-2),111.54,5,1007-2,신규,25.03~27.03,,
11680,0,"130,000",2008,2024,12,10,대치동,대치아이파크,59.96,8,888,신규,25.02~27.02,,
11680,360,"20,000",1997,2024,12,24,논현동,신동아(22),114.34,9,22,신규,25.01~27.01,,
11680,0,"50,000",1992,2024,12,28,수서동,삼익,60,1,708,신규,25.02~27.02,,
11680,85,"65,000",2005,2024,12,25,대치동,대치한신휴플러스,81.07,5,907-2,갱신,25.02~27.02,"65,000",72
11680,0,"70,000",1987,2024,12,21,일원동,우성7,68.39,13,615,신규,25.02~27.02,,
11680,0,"92,000",2006,2024,12,31,도곡동,도곡렉슬,59.9937,15,527,갱신,25.03~27.03,"72,000",
11680,0,"40,000",1992,2024,12,21,수서동,신동아,39.51,13,736,신규,25.03~27.03,,
11680,0,"80,000",2004,2024,12,15,논현동,한진로즈힐,84.94,8,105-4,갱신,25.02~26.02,"80,000",
11680,0,"45,000",1984,2024,12,2,일원동,개포한신,107.6,11,615-1,갱신,24.12~26.12,"65,000",
11680,0,"120,000",1979,2024,12,4,압구정동,"현대7차(73~77,82,85동)",144.2,14,456,신규,25.02~26.10,,
11680,270,0,2005,2024,12,29,청담동,휴먼스타빌,35.905,14,5-25,신규,24.12~25.03,,
11680,101,"1,000",2004,2024,12,12,대치동,대우아이빌명문가(891-23),33.06,10,891-23,갱신,24.12~25.12,"1,000",96
11680,265,"90,000",2008,2024,12,17,대치동,롯데캐슬리베,121.0894,18,1025,갱신,25.02~27.02,"90,000",235
11680,0,"38,850",2005,2024,12,19,청담동,휴먼스타빌,35.905,5,5-25,갱신,24.12~26.12,"38,850",
11680,300,"5,000",2007,2024,12,11,논현동,논현동월드메르디앙,84.9954,8,212-13,신규,25.01~27.01,,
11680,36,"6,238",2011,2024,12,12,세곡동,세곡리엔파크(3단지),59.97,9,516,,25.01~26.12,,
11680,0,"145,000",2021,2024,12,21,일원동,디에이치포레센트,84.94,9,742,신규,25.02~27.02,,
11680,100,"89,000",2001,2024,12,20,도곡동,삼성래미안,84.76,14,91-5,갱신,24.12~28.12,"89,000",100
11680,0,"370,000",2000,2024,12,9,청담동,상지리츠빌4A,247.78,6,114,갱신,25.01~27.01,"350,000",
11680,0,"160,000",2004,2024,12,20,도곡동,아카데미스위트1,122.07,34,467-7,갱신,25.03~27.03,"130,000",
11680,13,"65,000",1977,2024,12,6,압구정동,"현대5차(71,72동)",82.23,13,455,갱신,25.02~27.02,"65,000",
11680,0,"56,000",1987,2024,12,30,일원동,우성7,83.69,1,615,신규,25.01~26.12,,
11680,60,"150,000",2019,2024,12,28,개포동,디에이치아너힐즈,84.357,8,1281,갱신,24.12~25.09,"150,000",60
11680,0,"57,750",1979,2024,12,19,대치동,은마,84.43,13,316,갱신,25.02~27.02,"55,000",
11680,120,"100,000",2020,2024,12,7,개포동,개포래미안포레스트,84.86,8,1282,갱신,24.12~26.12,"100,000",95
11680,0,"100,000",1998,2024,12,24,삼성동,서광아파트,84.93,6,2,갱신,25.02~27.02,"93,000",
11680,0,"152,250",2010,2024,12,14,역삼동,래미안그레이튼(진달래2차),105.89,25,762-3,갱신,25.01~27.01,"145,000",
11680,275,"10,000",2006,2024,12,28,도곡동,도곡렉슬,59.9772,20,527,갱신,25.02~27.02,"10,000",260
11680,630,"10,000",2003,2024,12,10,삼성동,포스코트,160.28,6,146,신규,25.02~27.02,,
11680,320,"60,000",1978,2024,12,17,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,신규,25.02~27.02,,
11680,0,"35,000",1983,2024,12,26,개포동,개포주공5단지,74.25,3,187,신규,25.02~27.02,,
11680,600,"10,000",2001,2024,12,31,역삼동,현대까르띠에710,171.944,7,710,신규,25.01~26.04,,
11680,"2,350","50,000",2008,2024,12,19,삼성동,아펠바움,241.83,9,99-3,신규,25.01~26.01,,
11680,200,"3,000",1977,2024,12,27,압구정동,한양1차(영동한양),49.98,12,490,갱신,25.02~27.02,"3,000",176
11680,221,"3,000",2008,2024,12,4,삼성동,현대힐스테이트2단지,40.586,9,50,갱신,24.12~26.12,"3,000",210
11680,0,"149,000",2007,2024,12,21,삼성동,롯데캐슬프레미어,121.931,19,11,갱신,25.05~27.05,"130,000",
11680,23,"39,765",2022,2024,12,10,일원동,상록스타힐스,46.855,7,688,갱신,25.05~27.05,"37,872",22
11680,81,"8,832",2022,2024,12,18,일원동,상록스타힐스,39.876,15,688,갱신,25.06~27.05,"8,412",77
11680,0,"147,000",2018,2024,12,10,삼성동,삼성동센트럴아이파크,84.95,5,188,갱신,25.04~27.04,"140,000",
11680,115,"12,499",2022,2024,12,11,일원동,상록스타힐스,59.963,18,688,갱신,25.05~27.05,"11,904",109
11680,0,"71,400",2023,2024,12,12,개포동,개포자이프레지던스,45.88,9,1284,갱신,24.12~27.04,"68,000",
11680,0,"65,300",1993,2024,12,31,일원동,상록수,74.54,1,734,갱신,25.04~26.01,"62,200",
11680,0,"138,600",2023,2024,12,21,대치동,대치푸르지오써밋,84.9747,14,1032,갱신,24.12~27.12,"132,000",
11680,220,"42,000",2019,2024,12,28,개포동,디에이치아너힐즈,59.8732,20,1281,갱신,25.02~27.02,"40,000",210
11680,0,"160,000",2004,2024,12,17,청담동,연세리버빌7차B동,214.47,5,127-2,신규,25.04~27.04,,
11680,19,"95,000",2023,2024,12,5,개포동,개포자이프레지던스,59.98,12,1284,갱신,25.05~27.05,"95,000",
11680,120,"1,000",1996,2024,12,31,논현동,거평프리젠,39.035,4,196,신규,25.01~27.01,,
11680,288,"25,000",2023,2024,12,20,개포동,개포자이프레지던스,59.98,25,1284,갱신,25.04~27.04,"25,000",270
11680,266,"20,000",2020,2024,12,14,개포동,개포래미안포레스트,49.92,11,1282,갱신,25.02~27.02,"20,000",250
11680,240,"20,000",1996,2024,12,16,논현동,경남논현,114.27,4,274,신규,25.03~27.03,,
11680,72,"31,248",2022,2024,12,3,일원동,상록스타힐스,59.963,9,688,갱신,25.04~27.04,"34,720",
11680,0,"92,000",1979,2024,12,13,대치동,은마,84.43,11,316,신규,25.02~27.02,,
11680,0,"140,000",2024,2024,12,23,역삼동,원에디션강남,49.6878,4,653-4,신규,25.04~27.04,,
11680,195,"10,000",1979,2024,12,5,대치동,은마,76.79,9,316,갱신,25.03~26.03,"10,000",180
11680,200,"20,000",1997,2024,12,12,논현동,신동아(22),84.52,4,22,갱신,24.11~25.11,"15,000",200
11680,0,"300,000",2004,2024,12,26,도곡동,타워팰리스3,163.567,46,467-29,신규,25.02~27.02,,
11680,430,"5,000",2021,2024,12,17,삼성동,위레벤646,38.9714,19,78-1,신규,24.12~26.12,,
11680,0,"97,650",2023,2024,12,21,개포동,개포자이프레지던스,78.77,8,1284,갱신,25.03~27.03,"93,000",
11680,360,"40,000",2020,2024,12,20,개포동,개포래미안포레스트,84.86,6,1282,갱신,25.02~27.02,"40,000",260
11680,0,"105,000",2023,2024,12,22,개포동,개포자이프레지던스,78.77,6,1284,갱신,25.03~27.03,"100,000",
11680,0,"89,250",2023,2024,12,27,개포동,개포자이프레지던스,59.98,23,1284,갱신,25.05~27.05,"85,000",
11680,300,"35,000",1979,2024,12,18,압구정동,한양5,115.24,4,513,신규,25.01~27.01,,
11680,250,"50,000",2003,2024,12,30,논현동,토미빌(228-9),148.54,4,228-9,신규,25.02~27.02,,
11680,168,"47,250",2023,2024,12,4,개포동,개포자이프레지던스,59.98,7,1284,갱신,24.12~27.04,"45,000",160
11680,60,"53,100",1983,2024,12,27,대치동,한보미도맨션1,84.48,1,511,갱신,25.02~27.02,"50,000",60
11680,72,"31,248",2022,2024,12,11,일원동,상록스타힐스,59.963,9,688,갱신,25.02~27.02,"29,760",68
11680,0,"130,000",2022,2024,12,9,역삼동,강남센트럴아이파크,59.97,18,902,갱신,24.12~26.12,"90,000",150
11680,0,"115,500",2023,2024,12,28,개포동,개포자이프레지던스,84.6,19,1284,갱신,25.04~27.04,"110,000",
11680,230,"5,000",2008,2024,12,26,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,신규,25.02~27.02,,
11680,0,"89,250",2006,2024,12,14,도곡동,도곡렉슬,59.9818,10,527,갱신,25.03~27.03,"85,000",
11680,205,"30,000",2023,2024,12,21,개포동,개포자이프레지던스,59.98,14,1284,갱신,25.02~27.02,"30,000",190
11680,0,"190,000",2020,2024,12,24,개포동,개포래미안포레스트,112.73,16,1282,신규,25.02~27.02,,
11680,"1,000","30,000",1979,2024,12,23,압구정동,현대65동(대림아크로빌아파트),243.23,6,456,신규,25.04~27.03,,
11680,0,"200,000",2008,2024,12,27,대치동,대치아이파크,114.97,15,888,신규,25.03~27.03,,
11680,0,"37,000",1992,2024,12,28,수서동,신동아,49.96,11,736,갱신,25.05~27.05,"37,000",
11680,410,"20,000",2005,2024,12,19,역삼동,e-편한세상,84.991,6,755-4,갱신,25.02~27.02,"20,000",390
11680,12,"27,120",2021,2024,12,9,일원동,디에이치자이개포,41.91,18,743,신규,~27.03,,
11680,195,"30,000",1997,2024,12,30,역삼동,대림역삼,59.66,16,761-10,신규,25.03~27.03,,
11680,0,"160,000",1976,2024,12,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,갱신,24.11~26.11,"160,000",100
11680,0,"60,000",1996,2024,12,20,논현동,경남논현,59.56,4,274,신규,25.03~27.03,,
11680,135,"3,000",1992,2024,12,6,일원동,수서,49.68,7,711,신규,25.03~27.03,,
11680,0,"76,650",2020,2024,12,27,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.02~27.02,"73,000",
11680,0,"148,000",2021,2024,12,30,일원동,디에이치자이개포,76.77,21,743,신규,25.03~27.03,,
11680,40,"65,000",2007,2024,12,16,신사동,RudenHouse,84.98,1,524-8,신규,25.03~27.03,,
11680,294,"21,000",2023,2024,12,26,개포동,개포자이프레지던스,59.84,6,1284,갱신,25.02~27.02,"20,000",280
11680,0,"137,000",2020,2024,12,16,개포동,개포래미안포레스트,84.86,12,1282,신규,25.03~27.03,,
11680,0,"52,500",2014,2024,12,21,자곡동,강남한양수자인(4단지),59.97,5,686,신규,25.04~27.04,,
11680,110,"5,000",1983,2024,12,7,개포동,개포주공5단지,61.19,14,187,신규,25.01~27.01,,
11680,280,"10,000",1987,2024,12,30,압구정동,미성2차,74.4,1,397,신규,25.03~27.03,,
11680,168,"5,000",1993,2024,12,5,수서동,까치마을,49.5,7,746,갱신,25.02~27.02,"5,000",160
11680,0,"100,000",2023,2024,12,27,개포동,개포자이프레지던스,78.77,12,1284,갱신,25.03~27.03,"96,000",
11680,0,"99,750",2023,2024,12,31,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.02~27.02,"95,000",
11680,180,"35,000",1997,2024,12,11,역삼동,대림역삼,59.99,14,761-10,신규,25.03~27.03,,
11680,0,"145,000",1976,2024,12,21,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1,갱신,25.03~27.03,"133,000",
11680,0,"83,000",1979,2024,12,20,압구정동,한양5,102.35,2,513,신규,25.02~27.02,,
11680,0,"95,000",2014,2024,12,30,자곡동,래미안포레,101.51,7,687,신규,25.03~27.03,,
11680,0,"85,000",2014,2024,12,27,수서동,강남데시앙포레,84.86,1,795,신규,25.03~27.03,,
11680,160,"70,100",2023,2024,12,28,개포동,개포자이프레지던스,84.6,10,1284,갱신,25.03~27.03,"65,000",160
11680,15,"35,000",2020,2024,12,25,도곡동,도곡동STAY77,29.2,10,957,신규,25.03~27.03,,
11680,15,"35,000",2020,2024,12,25,도곡동,도곡동STAY77,29.2,10,957,신규,25.03~27.03,,
11680,60,"126,700",1989,2024,12,13,대치동,래미안대치하이스턴,110.39,8,985,갱신,25.02~27.02,"120,000",60
11680,0,"94,500",2023,2024,12,29,개포동,개포자이프레지던스,78.77,6,1284,갱신,25.03~27.03,"90,000",
11680,79,"8,656",2022,2024,12,4,일원동,상록스타힐스,59.592,7,688,갱신,25.04~27.04,"8,244",76
11680,0,"132,000",2008,2024,12,27,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,25.03~27.03,"110,000",
11680,0,"90,000",2024,2024,12,3,개포동,대치푸르지오발라드,59.4152,10,176-2,신규,24.12~26.12,,
11680,0,"90,000",2024,2024,12,3,개포동,대치푸르지오발라드,59.4152,10,176-2,신규,24.12~26.12,,
11680,430,"10,000",1997,2024,12,27,논현동,신동아(22),114.34,13,22,신규,25.03~27.03,,
11680,500,"10,000",2004,2024,12,10,도곡동,아카데미스위트1,164.79,45,467-7,신규,25.03~27.03,,
11680,0,"85,000",1993,2024,12,1,수서동,수서한아름,97.63,5,712,신규,25.02~27.02,,
11680,0,"165,000",2006,2024,12,16,도곡동,도곡렉슬,84.9231,19,527,신규,25.03~27.03,,
11680,0,"80,000",1981,2024,12,26,압구정동,한양7,106.22,9,528,갱신,24.12~26.12,"70,000",
11680,160,"43,920",2023,2024,12,19,개포동,개포자이프레지던스,59.98,19,1284,갱신,25.03~27.03,"40,000",160
11680,0,"105,000",2018,2024,12,19,일원동,래미안 개포 루체하임,84.97,23,741,갱신,25.03~27.03,"100,000",
11680,0,"110,000",1985,2024,12,7,대치동,선경2차(8동-12동),84.55,4,506,갱신,25.02~27.02,"100,000",
11680,0,"123,900",2023,2024,12,7,개포동,개포자이프레지던스,84.6,3,1284,갱신,25.04~27.04,"118,000",
11680,0,"65,000",1993,2024,12,21,일원동,가람,75.16,5,735,신규,25.03~27.03,,
11680,0,"122,850",2016,2024,12,28,도곡동,래미안도곡카운티,71.85,10,538-3,갱신,25.03~27.03,"117,000",
11680,400,"110,000",2008,2024,12,11,대치동,대치아이파크,119.58,15,888,신규,25.03~27.03,,
11680,0,"126,000",2019,2024,12,23,개포동,디에이치아너힐즈,84.357,18,1281,갱신,25.03~27.03,"120,000",
11680,520,"10,000",2020,2024,12,3,개포동,개포래미안포레스트,84.86,13,1282,신규,24.12~26.12,,
11680,0,"55,000",1992,2024,12,14,수서동,삼익,60,2,708,신규,25.02~27.02,,
11680,300,"42,000",2023,2024,12,14,개포동,개포자이프레지던스,84.6,33,1284,갱신,25.03~27.03,"40,000",300
11680,0,"136,500",1983,2024,12,28,대치동,선경1차(1동-7동),136.68,6,506,갱신,25.02~27.02,"130,000",
11680,0,"70,000",1976,2024,12,24,압구정동,현대3차(61~64동),82.5,11,443,신규,25.03~27.03,,
11680,60,"60,000",1979,2024,12,21,대치동,은마,76.79,4,316,신규,25.03~27.03,,
11680,0,"35,000",2006,2024,12,4,대치동,선릉역풍림아이원레몬,69.81,11,890-54,신규,25.02~27.02,,
11680,200,"10,000",1993,2024,12,5,수서동,동익,84.46,14,738,신규,25.02~27.02,,
11680,0,"160,000",1987,2024,12,23,압구정동,미성2차,140.9,11,397,신규,25.03~27.03,,
11680,160,"5,000",1992,2024,12,14,개포동,성원대치2단지아파트,39.53,13,12,신규,25.03~27.03,,
11680,0,"87,000",1987,2024,12,2,일원동,현대4,84.98,12,614,신규,25.01~27.01,,
11680,360,"40,000",2006,2024,12,20,도곡동,도곡렉슬,59.9818,14,527,신규,25.02~27.02,,
11680,306,"10,000",2023,2024,12,11,개포동,개포자이프레지던스,59.98,20,1284,갱신,25.03~27.03,"10,000",290
11680,120,"32,940",1979,2024,12,24,대치동,은마,76.79,13,316,갱신,25.02~27.02,"30,000",120
11680,160,"3,000",1999,2024,12,6,도곡동,현대비젼21,34.995,27,467-19,신규,25.02~27.02,,
11680,0,"33,600",1992,2024,12,11,개포동,성원대치2단지아파트,39.53,14,12,갱신,25.03~27.03,"32,000",
11680,0,"105,000",2021,2024,12,28,개포동,개포더샵트리에,108.0923,12,651-1,갱신,25.02~27.02,"100,000",
11680,0,"195,000",2006,2024,12,23,도곡동,도곡렉슬,119.8906,6,527,신규,25.03~27.03,,
11680,190,"80,000",2008,2024,12,11,삼성동,삼성동힐스테이트 1단지,84.503,6,16-2,신규,25.03~27.02,,
11680,0,"250,000",2022,2024,12,30,역삼동,강남센트럴아이파크,125.462,14,902,신규,25.02~27.02,,
11680,0,"95,000",1997,2024,12,31,수서동,삼성,84.97,13,747,신규,25.03~27.03,,
11680,0,"75,600",2018,2024,12,9,일원동,래미안 개포 루체하임,59.99,5,741,갱신,25.03~27.03,"72,000",
11680,0,"105,000",2011,2024,12,12,청담동,청담4차이-편한세상,84.51,11,28-20,신규,25.03~27.03,,
11680,0,"109,200",2023,2024,12,7,개포동,개포자이프레지던스,84.6,28,1284,갱신,25.03~27.03,"104,000",
11680,180,"200,000",2003,2024,12,1,도곡동,타워팰리스2,144.63,13,467-17,신규,25.02~27.02,,
11680,0,"40,000",1983,2024,12,27,개포동,개포주공7단지,53.46,5,185,신규,25.02~27.02,,
11680,280,"50,000",1999,2024,12,28,청담동,청담우방아파트,118.53,5,43,신규,25.02~27.02,,
11680,0,"155,000",2019,2024,12,21,개포동,디에이치아너힐즈,84.3558,2,1281,신규,25.02~27.02,,
11680,0,"93,000",2014,2024,12,8,수서동,강남데시앙포레,84.92,6,795,신규,25.02~27.02,,
11680,420,"20,000",2023,2024,12,13,개포동,개포자이프레지던스,84.6,12,1284,갱신,25.02~27.02,"20,000",365
11680,260,"20,000",1998,2024,12,7,삼성동,서광아파트,59.67,4,2,신규,25.01~27.01,,
11680,0,"73,000",2013,2024,12,21,세곡동,강남엘에이치1단지,84.83,12,579,신규,25.02~27.02,,
11680,280,"65,000",2018,2024,12,24,일원동,래미안 개포 루체하임,84.97,13,741,신규,25.02~27.02,,
11680,0,"140,000",2023,2024,12,14,개포동,개포자이프레지던스,78.77,23,1284,신규,25.02~27.02,,
11680,550,"20,000",2006,2024,12,19,도곡동,도곡렉슬,84.9231,3,527,신규,25.02~27.02,,
11680,0,"84,000",1979,2024,12,7,대치동,은마,84.43,2,316,갱신,25.02~27.02,"80,000",
11680,0,"125,000",2023,2024,12,28,개포동,개포자이프레지던스,59.98,5,1284,신규,25.02~27.02,,
11680,120,"3,000",1992,2024,12,17,수서동,신동아,39.51,1,736,신규,25.02~27.02,,
11680,250,"30,000",2005,2024,12,3,역삼동,역삼래미안,59.4,2,757,신규,25.03~27.03,,
11680,0,"105,000",2019,2024,12,5,개포동,디에이치아너힐즈,84.6348,5,1281,갱신,25.02~27.02,"100,000",
11680,0,"75,000",2023,2024,12,21,개포동,개포자이프레지던스,39.95,4,1284,신규,25.02~26.11,,
11680,200,"90,000",2019,2024,12,7,개포동,디에이치아너힐즈,76.1709,27,1281,신규,25.02~27.02,,
11680,0,"110,000",2023,2024,12,26,개포동,개포자이프레지던스,59.98,1,1284,갱신,25.02~27.02,"70,000",
11680,102,"40,000",1979,2024,12,9,대치동,은마,76.79,8,316,갱신,24.12~26.12,"40,000",90
11680,0,"225,000",2015,2024,12,11,대치동,래미안대치팰리스,94.5,22,1027,신규,25.02~27.02,,
11680,0,"115,500",2022,2024,12,14,대치동,대치더클래스,83.927,3,1031,갱신,25.02~27.02,"110,000",
11680,0,"122,000",2008,2024,12,11,삼성동,현대힐스테이트2단지,84.236,2,50,갱신,25.02~26.02,"117,000",
11680,0,"53,500",1994,2024,12,21,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,25.02~27.02,,
11680,115,"1,000",2004,2024,12,27,대치동,테헤란로대우아이빌(891-6),65.24,25,891-6,신규,25.01~26.01,,
11680,0,"145,000",2006,2024,12,13,역삼동,개나리푸르지오,84.9876,11,755-1,신규,25.02~27.02,,
11680,0,"75,000",1988,2024,12,20,청담동,현대아파트,84.76,10,23,신규,25.02~27.02,,
11680,0,"210,000",2015,2024,12,16,대치동,래미안대치팰리스,94.49,23,1027,갱신,25.02~27.02,"160,000",
11680,0,"110,000",2000,2024,12,20,삼성동,삼성동롯데아파트,91.77,4,17,신규,25.02~27.02,,
11680,0,"92,000",1979,2024,12,13,대치동,은마,84.43,11,316,신규,25.02~27.02,,
11680,0,"200,000",2016,2024,12,28,도곡동,래미안도곡카운티,106.78,3,538-3,신규,25.02~27.02,,
11680,0,"160,000",2002,2024,12,30,도곡동,타워팰리스1,120.78,37,467,신규,25.02~27.02,,
11680,310,"80,000",2023,2024,12,21,개포동,개포자이프레지던스,84.6,18,1284,신규,25.02~26.12,,
11680,0,"160,000",2019,2024,12,31,개포동,디에이치아너힐즈,84.3558,6,1281,신규,25.02~27.02,,
11680,0,"90,000",1982,2024,12,14,압구정동,신현대12차,107.16,6,434,신규,25.02~27.02,,
