gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"130,000",중개거래,2013,2022,8,15,상봉동,프레미어스엠코,107.12,11,500
11260,"48,000",중개거래,1996,2022,8,30,신내동,신내11대명,49.77,5,661
11260,"133,700",중개거래,2020,2022,8,30,면목동,사가정센트럴아이파크,84.87,16,1545
11260,"10,000",중개거래,2012,2022,8,31,망우동,EGSoulLeader,13.42,11,506-8
11260,"54,000",중개거래,2002,2022,8,23,망우동,문수해오름,83.61,10,490-30
11260,"34,900",직거래,2020,2022,8,20,묵동,성원팰리스,20.42,7,239-180
11260,"70,000",중개거래,2005,2022,8,29,신내동,우남푸르미아,84.67,19,802
11260,"53,500",중개거래,1993,2022,8,24,신내동,동성1,59.4,10,397
11260,"32,500",중개거래,2019,2022,8,22,면목동,한양수자인사가정파크,23.1074,4,1543
11260,"23,000",중개거래,2003,2022,8,31,중화동,금강,58.05,5,297-84
11260,"91,200",중개거래,2003,2022,8,15,상봉동,한일써너스빌,84.55,11,81-5
11260,"9,300",중개거래,2012,2022,8,27,망우동,EGSoulLeader,13.42,5,506-8
11260,"54,000",중개거래,2005,2022,8,26,망우동,한울네세창,78.75,5,579
11260,"57,500",중개거래,1996,2022,8,18,묵동,신내,49.77,7,13
11260,"54,500",중개거래,2003,2022,8,18,신내동,신천빌리지,81.76,2,495-42
11260,"45,500",직거래,2020,2022,8,15,묵동,성원팰리스,32.49,7,239-180
11260,"9,300",중개거래,2012,2022,8,27,망우동,EGSoulLeader,13.42,5,506-8
11260,"45,000",중개거래,2009,2022,8,5,상봉동,동일스카이시티101동,61.37,5,284-11
11260,"71,000",직거래,1997,2022,8,12,상봉동,건영1,84.96,6,1
11260,"50,000",중개거래,1996,2022,8,15,신내동,신내11대명,49.77,13,661
11260,"72,500",중개거래,1994,2022,8,7,신내동,성원,84.32,20,783
11260,"64,000",중개거래,2000,2022,8,18,신내동,벽산,84.93,20,437
11260,"70,000",중개거래,1994,2022,8,5,신내동,성원,84.32,15,783
11260,"30,500",직거래,2021,2022,8,11,상봉동,상봉힐스테이,17.25,8,106
11260,"14,200",직거래,2013,2022,8,2,면목동,신영,14.43,6,538
