gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"83,000",중개거래,2006,2025,3,15,신길동,다울아파트102동,96.34,7,456-93
11560,"166,500",중개거래,1999,2025,3,29,당산동5가,당산효성1차,134.77,9,12
11560,"122,900",중개거래,2002,2025,3,20,영등포동,영등포푸르지오,84.908,20,647
11560,"172,000",중개거래,1984,2025,3,15,당산동5가,유원제일2차,123.76,6,7-2
11560,"143,000",중개거래,2003,2025,3,20,문래동3가,문래힐스테이트,84.92,14,94
11560,"158,000",중개거래,1977,2025,3,28,여의도동,진주,48.26,5,54
11560,"113,000",중개거래,1997,2025,3,14,당산동1가,진로,84.87,19,16-1
11560,"73,500",중개거래,1987,2025,3,17,문래동6가,현대2차,59.31,8,45
11560,"265,000",중개거래,1978,2025,3,31,여의도동,장미,133.69,4,40
11560,"442,500",중개거래,1975,2025,3,11,여의도동,삼부,175.8,2,30-2
11560,"158,000",중개거래,1977,2025,3,28,여의도동,진주,48.26,5,54
11560,"55,500",중개거래,1999,2025,3,28,당산동2가,당산대우,45.55,5,16-1
11560,"80,500",중개거래,1997,2025,3,8,문래동6가,문래베어스타운,59.95,8,38-1
11560,"76,000",중개거래,1997,2025,3,17,문래동6가,문래베어스타운,59.95,1,38-1
11560,"113,000",중개거래,2020,2025,3,22,문래동6가,e편한세상 문래 에듀플라츠,59.97,18,58
11560,"77,000",중개거래,1982,2025,3,4,양평동1가,신동아,50.81,13,20
11560,"98,000",중개거래,1999,2025,3,15,영등포동8가,삼환,59.91,10,76-1
11560,"156,000",중개거래,1984,2025,3,31,당산동5가,유원제일2차,84.6,9,7-2
11560,"93,000",중개거래,1997,2025,3,10,당산동1가,진로,59.4,23,16-1
11560,"120,000",중개거래,2022,2025,3,31,신길동,더샵파크프레스티지,84.9626,8,4974
11560,"300,000",중개거래,1971,2025,3,28,여의도동,시범,118.12,13,50
11560,"155,000",중개거래,2020,2025,3,11,신길동,보라매에스케이뷰,84.98,13,4958
11560,"116,000",중개거래,2019,2025,3,21,신길동,신길센트럴아이파크,59.97,3,4955
11560,"77,000",중개거래,1997,2025,3,23,대림동,현대3차,73.01,1,608-1
11560,"10,800",중개거래,2013,2025,3,27,대림동,쌍용플래티넘S,18.24,6,717
11560,"325,000",중개거래,1975,2025,3,20,여의도동,한양,149.52,12,42
11560,"116,000",중개거래,2014,2025,3,19,도림동,영등포아트자이,84.764,1,821
11560,"93,500",중개거래,1979,2025,3,26,당산동3가,삼익,82.65,4,394
11560,"156,000",중개거래,1984,2025,3,31,당산동5가,유원제일2차,84.6,9,7-2
11560,"113,000",중개거래,2020,2025,3,22,문래동6가,e편한세상 문래 에듀플라츠,59.97,18,58
11560,"85,000",중개거래,1979,2025,3,29,당산동3가,삼익,82.65,6,394
11560,"92,000",중개거래,2001,2025,3,18,문래동4가,문래동삼환,84.98,7,43
11560,"96,000",중개거래,1997,2025,3,22,당산동1가,진로,59.4,13,16-1
11560,"142,000",중개거래,2003,2025,3,11,문래동3가,문래힐스테이트,84.92,3,94
11560,"115,000",중개거래,1997,2025,3,27,당산동1가,진로,84.87,19,16-1
11560,"116,000",중개거래,2019,2025,3,21,신길동,신길센트럴아이파크,59.97,3,4955
11560,"325,000",중개거래,1975,2025,3,20,여의도동,한양,149.52,12,42
11560,"94,500",중개거래,1988,2025,3,20,당산동4가,당산현대3차,59.26,1,88
11560,"87,500",중개거래,1999,2025,3,29,당산동4가,한강아파트,59.4,12,29
11560,"108,000",중개거래,1990,2025,3,29,양평동3가,현대2차,80.92,5,79-4
11560,"300,000",중개거래,1971,2025,3,28,여의도동,시범,118.12,13,50
11560,"116,000",중개거래,2019,2025,3,21,신길동,신길센트럴아이파크,59.97,3,4955
11560,"132,500",중개거래,2020,2025,3,31,신길동,보라매에스케이뷰,59.98,22,4958
11560,"68,700",중개거래,1992,2025,3,29,대림동,현대1,66.66,13,785-1
11560,"116,000",중개거래,2019,2025,3,21,신길동,신길센트럴아이파크,59.97,3,4955
11560,"108,400",중개거래,2020,2025,3,27,문래동6가,e편한세상 문래 에듀플라츠,59.9833,12,58
11560,"97,500",중개거래,2000,2025,3,21,양평동3가,양평현대6차,59.98,13,101
11560,"135,000",중개거래,2020,2025,3,24,신길동,보라매에스케이뷰,59.98,25,4958
11560,"62,500",중개거래,2022,2025,3,29,대림동,영등포자이르네,49.01,7,1132
11560,"89,750",중개거래,1996,2025,3,22,양평동5가,양평한신,59.94,2,76
11560,"133,000",중개거래,2010,2025,3,22,당산동4가,당산반도유보라팰리스,84.99,4,96
11560,"245,000",중개거래,2003,2025,3,22,여의도동,리첸시아,119.21,30,61
11560,"83,000",중개거래,1997,2025,3,22,문래동6가,문래베어스타운,59.95,15,38-1
11560,"73,900",중개거래,1987,2025,3,22,문래동6가,현대2차,59.85,10,45
11560,"80,000",중개거래,1998,2025,3,21,문래동3가,문래우정,59.76,5,78
11560,"89,500",중개거래,1997,2025,3,14,당산동1가,진로,59.4,15,16-1
11560,"130,000",중개거래,2000,2025,3,25,당산동4가,당산현대5차,84.69,6,30-1
11560,"158,000",중개거래,1977,2025,3,28,여의도동,진주,48.26,5,54
11560,"265,000",중개거래,1978,2025,3,31,여의도동,장미,133.69,4,40
11560,"95,000",중개거래,1986,2025,3,29,당산동4가,현대2,80.07,11,92
11560,"240,000",중개거래,1971,2025,3,31,여의도동,시범,79.24,9,50
11560,"113,000",중개거래,2017,2025,3,29,문래동5가,문래모아미래도,84.81,2,67
11560,"13,800",중개거래,2017,2025,3,22,영등포동2가,경동미르웰여의도,14.03,5,94-129
11560,"116,000",중개거래,1999,2025,3,19,당산동5가,당산효성1차,59.85,12,12
