gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"80,000",1987,2023,4,18,신정동,목동신시가지8,92.9,1,314,신규,23.07~25.07,,
11470,150,"5,000",2020,2023,4,13,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,신규,23.05~25.05,,
11470,70,"15,000",1999,2023,4,4,신정동,신트리1,49.95,11,1259,신규,23.05~25.05,,
11470,0,"80,000",1985,2023,4,29,목동,목동신시가지1,88.5,8,901,신규,23.06~25.06,,
11470,0,"26,000",2000,2023,4,22,신정동,신트리4,49.8,7,1277,갱신,23.08~25.08,"35,000",
11470,0,"83,000",1986,2023,4,27,목동,목동신시가지2,97.92,6,902,신규,23.06~25.06,,
11470,145,"10,000",1986,2023,4,15,목동,목동신시가지7,66.6,3,925,신규,23.07~25.07,,
11470,0,"54,000",1986,2023,4,29,목동,목동신시가지5,65.08,8,912,신규,23.08~25.08,,
11470,60,"1,000",1991,2023,4,15,목동,벽산,84.71,14,926-7,신규,23.05~24.05,,
11470,0,"44,000",1987,2023,4,8,신정동,목동신시가지9,71.37,13,312,신규,23.06~25.06,,
11470,195,"31,000",1987,2023,4,21,신정동,목동신시가지10,127.21,1,311,신규,23.04~25.04,,
11470,15,"30,000",1988,2023,4,22,신정동,목동신시가지12,71.64,5,326,신규,23.06~25.06,,
11470,0,"37,000",2011,2023,4,25,신정동,이펜하우스2단지,84.51,6,1322,신규,23.05~25.05,,
11470,90,"10,000",2004,2023,4,25,신정동,상진,95.38,1,879-6,신규,23.06~25.06,,
11470,230,"10,000",1987,2023,4,29,신정동,목동신시가지10,127.21,5,311,갱신,23.05~25.05,"10,000",250
11470,165,"30,000",1986,2023,4,27,목동,목동신시가지3,95.74,1,903,신규,23.06~25.06,,
11470,105,"10,500",1986,2023,4,24,목동,목동신시가지5,65.08,3,912,신규,23.07~24.07,,
11470,0,"30,000",2004,2023,4,18,신정동,대성유니드2차,59.95,11,1198-3,,23.07~25.07,,
11470,0,"38,000",2007,2023,4,4,신월동,장수마을2단지동원데쟈뷰,84.01,6,1049,신규,23.05~25.05,,
11470,0,"42,000",1985,2023,4,10,목동,목동신시가지1,66,11,901,신규,23.05~25.05,,
11470,80,"6,600",2019,2023,4,24,신월동,양천홈타운1차,45.31,7,456-1,신규,23.04~25.04,,
11470,0,"26,000",2000,2023,4,29,신정동,신정6현대,59.4,10,743-2,신규,23.05~25.05,,
11470,0,"38,800",1986,2023,4,25,목동,목동신시가지7,53.88,3,925,신규,23.06~25.06,,
11470,200,"20,000",1986,2023,4,18,목동,목동신시가지2,95.22,3,902,신규,23.07~25.07,,
11470,0,"48,000",1985,2023,4,15,목동,목동신시가지1,65.34,3,901,신규,23.05~25.05,,
11470,0,"23,000",2002,2023,4,19,신월동,탑건위너빌,74.75,1,418-4,신규,23.05~25.05,,
11470,0,"35,000",1986,2023,4,10,목동,목동신시가지6,47.94,1,911,신규,23.05~25.05,,
11470,78,"1,000",2019,2023,4,12,신정동,선영에비앙,18.54,8,1029-14,신규,23.05~25.05,,
11470,0,"25,000",2000,2023,4,20,신정동,현대힐타운,69.15,4,963-1,신규,23.06~25.06,,
11470,0,"41,000",2014,2023,4,17,신월동,롯데캐슬,59.747,19,1063,신규,23.07~25.07,,
11470,0,"46,000",2005,2023,4,22,목동,롯데캐슬위너,59.98,16,956,신규,23.06~25.06,,
11470,0,"59,000",2019,2023,4,29,목동,목동롯데캐슬마에스트로,84.9779,1,965,신규,23.07~25.07,,
11470,0,"59,000",2019,2023,4,7,목동,목동롯데캐슬마에스트로,84.9779,1,965,,,,
11470,0,"60,500",2002,2023,4,29,목동,금강에스쁘아,82.615,15,753-1,갱신,23.07~26.01,"50,000",
11470,0,"35,000",1988,2023,4,26,신정동,목동신시가지12,72.75,5,326,갱신,23.05~25.05,"32,000",
11470,0,"50,000",2020,2023,4,8,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,신규,23.05~26.05,,
11470,0,"50,000",2020,2023,4,25,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,신규,23.06~25.06,,
11470,0,"85,000",1986,2023,4,11,목동,목동신시가지5,152.85,5,912,신규,23.05~25.05,,
11470,120,"10,000",1987,2023,4,13,신정동,목동신시가지13,70.73,15,327,신규,23.06~25.06,,
11470,130,"3,000",2020,2023,4,22,신정동,MJ스위츠,49.92,4,88-27,신규,23.06~25.05,,
11470,0,"38,800",1986,2023,4,25,목동,목동신시가지7,53.88,3,925,신규,23.06~25.06,,
11470,0,"67,000",2019,2023,4,8,목동,목동롯데캐슬마에스트로,59.9846,11,965,갱신,23.05~25.05,"69,000",
11470,0,"44,100",1995,2023,4,8,신정동,현대,84.84,13,1252,신규,23.06~25.06,,
11470,0,"51,000",1986,2023,4,14,목동,목동신시가지6,65.1,10,911,갱신,23.06~25.06,"70,000",
11470,0,"46,000",2014,2023,4,29,신월동,롯데캐슬,84.984,5,1063,갱신,23.05~25.05,"56,000",
11470,70,"29,000",1997,2023,4,19,신정동,목동현대3차,84.77,7,1279,갱신,23.05~25.05,"27,000",70
11470,0,"42,000",2006,2023,4,4,목동,정은스카이빌(959),68.18,2,959,신규,23.05~25.05,,
11470,0,"37,000",1987,2023,4,29,신정동,목동신시가지13,53.9,9,327,갱신,23.04~25.04,"42,000",
11470,40,"65,000",1987,2023,4,29,신정동,목동신시가지13,124.55,3,327,신규,23.06~25.06,,
11470,0,"48,000",1987,2023,4,29,신정동,목동신시가지8,71.77,3,314,갱신,23.04~25.04,"47,000",
11470,0,"47,000",1987,2023,4,28,신정동,목동신시가지8,71.77,6,314,신규,23.07~25.07,,
11470,210,"20,000",1987,2023,4,25,신정동,목동신시가지9,106.93,7,312,신규,23.08~25.08,,
11470,120,"50,000",1997,2023,4,15,신정동,목동현대3차,101.91,19,1279,신규,23.06~25.05,,
11470,0,"25,000",1987,2023,4,18,신정동,목동신시가지13,53.9,6,327,신규,23.06~25.06,,
11470,190,"40,000",1999,2023,4,5,목동,벽산미라지타워,148.22,9,907-14,갱신,23.06~25.06,"40,000",140
11470,0,"34,000",1986,2023,4,15,목동,목동신시가지4,48.69,1,904,신규,23.05~25.05,,
11470,0,"30,000",1987,2023,4,7,신정동,목동신시가지14,55.02,13,329,신규,23.06~25.06,,
11470,0,"30,000",1987,2023,4,14,신정동,목동신시가지13,53.9,2,327,갱신,,"28,350",
11470,0,"11,000",1999,2023,4,10,신월동,동방,27.69,13,607-1,신규,23.05~25.05,,
11470,0,"33,000",2020,2023,4,21,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,신규,23.05~25.05,,
11470,0,"70,000",1997,2023,4,25,신정동,목동현대3차,114.93,1,1279,,,,
11470,0,"40,000",2003,2023,4,19,신월동,벽산블루밍1단지,59.9465,7,1022,,,,
11470,0,"26,000",1988,2023,4,29,신정동,목동신시가지11,51.48,7,325,신규,23.06~25.06,,
11470,0,"75,000",1991,2023,4,23,목동,벽산,84.99,1,926-7,갱신,23.04~25.04,"74,550",
11470,200,"25,000",1987,2023,4,28,신정동,목동신시가지13,122.3,2,327,갱신,23.05~25.05,"30,000",200
11470,0,"65,000",2019,2023,4,13,목동,목동롯데캐슬마에스트로,84.9779,11,965,신규,23.06~25.06,,
11470,0,"74,000",2016,2023,4,1,신정동,목동힐스테이트,84.88,9,1323,신규,23.08~25.08,,
11470,0,"60,000",1996,2023,4,29,신정동,목동삼성,84.77,19,1278,신규,23.07~25.07,,
11470,0,"73,000",2010,2023,4,15,신정동,중앙하이츠,134.98,3,1314,신규,23.08~25.08,,
11470,116,"8,000",2005,2023,4,29,목동,롯데캐슬위너,59.98,16,956,신규,23.05~25.05,,
11470,0,"41,000",2004,2023,4,25,신월동,대성유니드,84.3,6,1033,갱신,23.05~25.05,"45,000",
11470,0,"43,000",2020,2023,4,1,신월동,목동센트럴아이파크위브4단지,59.68,9,1078,신규,23.05~25.05,,
11470,0,"44,500",1986,2023,4,17,목동,목동신시가지7,64.4,1,925,신규,23.07~25.07,,
11470,0,"16,000",1988,2023,4,25,신월동,신월시영,50.67,8,987-1,갱신,23.05~25.04,"16,000",
11470,30,"35,000",1986,2023,4,4,목동,목동신시가지7,66.6,12,925,신규,23.05~25.05,,
11470,40,"20,000",1988,2023,4,26,신정동,목동신시가지12,53.46,7,326,갱신,23.06~25.06,"20,000",30
11470,0,"35,000",1988,2023,4,15,신정동,목동신시가지11,66.24,2,325,갱신,23.06~25.06,"45,000",
11470,0,"115,000",2000,2023,4,29,목동,목동트윈빌,162.3,8,905-22,갱신,23.04~25.04,"125,000",
11470,80,"3,000",2020,2023,4,7,신월동,양천홈타운3차,43.71,5,470-26,신규,23.06~25.06,,
11470,0,"71,000",1987,2023,4,3,신정동,목동신시가지10,127.21,11,311,신규,23.06~25.06,,
11470,0,"35,000",2002,2023,4,16,목동,목동금호베스트빌,58.86,4,549,신규,23.06~25.06,,
11470,0,"23,000",2000,2023,4,27,신정동,신트리4,49.08,8,1277,신규,23.06~25.06,,
11470,0,"27,500",2001,2023,4,14,신정동,푸른마을2,59.91,10,1281,신규,23.07~25.07,,
11470,0,"74,000",2003,2023,4,28,신정동,명지해드는터,84.98,18,1300,신규,23.07~25.07,,
11470,0,"83,000",1986,2023,4,29,목동,목동신시가지5,93.24,1,912,갱신,,"90,000",
11470,150,"5,000",1988,2023,4,7,신정동,목동신시가지12,71.64,5,326,신규,23.06~25.06,,
11470,0,"16,000",1988,2023,4,27,신월동,신월시영,50.67,6,987-1,신규,23.06~25.06,,
11470,0,"38,000",2002,2023,4,27,신정동,태영데시앙,84.76,13,1291,갱신,23.04~25.04,"36,800",
11470,0,"52,000",1986,2023,4,8,목동,목동신시가지5,65.08,3,912,신규,23.05~25.05,,
11470,0,"60,000",1997,2023,4,27,목동,목동현대1,59.9,6,932,,,,
11470,40,"60,000",2019,2023,4,29,신정동,목동파크자이(101동~108동),84.977,7,1325,갱신,23.07~25.07,"60,000",75
11470,0,"24,500",2000,2023,4,18,신정동,신트리4,48.96,6,1277,신규,23.06~25.06,,
11470,230,"15,000",1986,2023,4,17,목동,목동신시가지5,95.27,2,912,,,,
11470,0,"28,000",1985,2023,4,28,신월동,신안약수,84.56,7,591-1,갱신,23.05~25.05,"26,200",
11470,100,"30,000",2004,2023,4,22,목동,목동2차아이파크,84.85,1,758-2,신규,23.05~25.05,,
11470,0,"74,000",2021,2023,4,25,신정동,래미안목동아델리체(101동~118동),84.95,16,1326,신규,23.07~25.07,,
11470,0,"28,000",1988,2023,4,28,신정동,목동신시가지12,56.76,5,326,갱신,23.08~25.08,"44,000",
11470,0,"56,000",2005,2023,4,1,목동,롯데캐슬위너,84.99,7,956,갱신,23.04~25.04,"52,500",
11470,0,"72,000",1997,2023,4,29,신정동,목동현대3차,101.91,2,1279,갱신,23.07~25.07,"85,000",
11470,0,"46,000",2009,2023,4,29,신월동,수명산SKVIEW,120.99,11,1053,신규,23.05~25.05,,
11470,0,"44,000",2024,2023,4,29,신월동,신목동파라곤,84.95,2,1085,신규,23.06~25.06,,
11470,129,"5,000",2007,2023,4,3,신월동,장수마을2단지동원데쟈뷰,84.01,6,1049,신규,23.05~24.05,,
11470,140,"5,000",1992,2023,4,8,신정동,쌍용,84.65,1,334,신규,23.04~25.04,,
11470,0,"84,500",2004,2023,4,27,신정동,목동삼성쉐르빌Ⅱ,107.81,17,318-12,신규,23.05~25.02,,
11470,0,"48,000",1985,2023,4,15,목동,목동신시가지1,65.34,3,901,신규,23.05~25.05,,
11470,0,"88,000",1986,2023,4,29,목동,목동신시가지5,95.21,4,912,갱신,23.06~25.06,"88,000",
11470,0,"55,000",1987,2023,4,29,신정동,목동신시가지13,70.73,10,327,갱신,23.07~24.07,"63,000",
11470,115,"10,000",1997,2023,4,29,목동,삼익,59.87,4,933,신규,23.06~25.06,,
11470,20,"35,000",1988,2023,4,28,신정동,목동신시가지12,71.64,14,326,신규,23.07~25.07,,
11470,0,"85,000",1987,2023,4,22,신정동,목동신시가지10,156.24,10,311,신규,23.07~25.07,,
11470,150,"30,000",2021,2023,4,30,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,신규,23.06~25.06,,
11470,45,"25,000",1987,2023,4,22,신정동,목동신시가지9,53.82,7,312,신규,23.07~25.07,,
11470,55,"20,000",2007,2023,4,29,신월동,정은스카이빌2차,84.805,9,1051,신규,23.05~25.05,,
11470,0,"30,000",1987,2023,4,29,신정동,목동신시가지13,53.9,4,327,신규,23.06~25.06,,
11470,0,"138,000",2006,2023,4,28,목동,하이페리온2,133.363,26,961,신규,23.05~25.05,,
11470,0,"38,000",2003,2023,4,29,신월동,대방샤인힐,84.957,9,1017,갱신,23.06~25.06,"45,000",
11470,0,"60,000",2016,2023,4,29,신정동,목동힐스테이트,59.95,6,1323,신규,23.08~25.08,,
11470,0,"30,000",1987,2023,4,29,신정동,목동신시가지13,53.9,4,327,,,,
11470,0,"27,500",2004,2023,4,29,신정동,대성유니드2차,59.95,2,1198-3,신규,23.06~25.05,,
11470,0,"27,000",1988,2023,4,29,신정동,목동신시가지11,51.48,12,325,신규,23.06~25.06,,
11470,0,"37,800",1988,2023,4,21,신정동,목동신시가지12,71.64,9,326,갱신,23.06~25.06,"37,800",
11470,50,"45,000",2004,2023,4,7,신정동,경남아너스빌,84.73,5,1307,갱신,23.05~25.05,"60,000",
11470,0,"20,500",1988,2023,4,29,신월동,신월시영,50.67,12,987-1,갱신,23.05~25.05,"23,000",
11470,37,"26,970",1986,2023,4,29,목동,목동신시가지7,53.88,5,925,신규,23.06~25.06,,
11470,130,"50,000",1986,2023,4,28,목동,목동신시가지2,95.22,3,902,신규,23.07~25.07,,
11470,0,"30,000",1986,2023,4,28,목동,목동신시가지6,47.94,9,911,,,,
11470,0,"35,000",1987,2023,4,28,신정동,목동신시가지8,54.94,12,314,신규,23.06~25.06,,
11470,0,"65,000",1997,2023,4,29,목동,목동청구한신아파트,84.76,12,929,신규,23.08~25.08,,
11470,0,"90,000",1986,2023,4,21,목동,목동신시가지5,115.47,8,912,신규,23.07~25.07,,
11470,0,"58,000",1998,2023,4,13,목동,극동늘푸른,84.21,5,752-1,갱신,23.05~25.05,"70,000",
11470,0,"32,000",1988,2023,4,26,신정동,목동신시가지12,56.76,2,326,갱신,23.05~25.05,"32,500",
11470,65,"21,000",1988,2023,4,18,신정동,목동신시가지12,72.75,4,326,갱신,23.04~25.04,"21,000",50
11470,30,"60,000",1994,2023,4,28,목동,목동대림,84.82,14,405,갱신,23.07~25.07,"70,000",30
11470,0,"71,000",1987,2023,4,29,신정동,목동신시가지10,127.21,12,311,갱신,23.06~25.06,"65,000",
11470,0,"35,000",1987,2023,4,28,신정동,목동신시가지8,54.94,16,314,신규,23.06~25.06,,
11470,0,"66,500",2004,2023,4,29,신정동,경남아너스빌,95.24,2,1307,신규,23.05~25.05,,
11470,0,"40,000",2020,2023,4,21,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,23.06~25.06,,
11470,0,"42,740",1999,2023,4,28,목동,진도2,59.46,1,936,갱신,23.07~25.07,"40,740",
11470,0,"40,000",2012,2023,4,28,신월동,신정두산위브,84.04,12,1055,신규,23.06~25.06,,
11470,60,"45,000",2010,2023,4,13,신정동,중앙하이츠,104.62,12,1314,신규,23.06~25.03,,
11470,180,"25,000",2016,2023,4,15,신정동,목동힐스테이트,84.93,13,1323,갱신,23.04~25.04,"30,000",200
11470,0,"79,000",1997,2023,4,29,목동,목동청구한신아파트,84.76,8,929,갱신,23.04~25.04,"92,000",
11470,200,"110,000",2006,2023,4,29,목동,하이페리온2,155.586,33,961,신규,23.07~25.07,,
11470,0,"47,000",2000,2023,4,28,목동,성원2,84.73,8,709-2,신규,23.06~25.06,,
11470,0,"42,990",1988,2023,4,29,신정동,목동신시가지12,71.64,13,326,갱신,23.06~24.06,"42,990",
11470,0,"57,750",2005,2023,4,19,목동,롯데캐슬위너,84.97,6,956,갱신,23.04~25.04,"55,000",
11470,0,"53,000",2020,2023,4,26,신월동,목동센트럴아이파크위브2단지,84.98,3,1076,신규,23.07~25.07,,
11470,0,"46,000",1987,2023,4,29,신정동,목동신시가지9,71.37,11,312,갱신,23.07~25.07,"67,500",
11470,0,"60,000",2004,2023,4,11,목동,목동2차아이파크,84.85,15,758-2,신규,23.06~25.06,,
11470,0,"37,000",2000,2023,4,8,신정동,신트리3,84.8,1,1276,신규,23.07~25.07,,
11470,0,"47,250",1986,2023,4,21,목동,목동신시가지4,67.58,11,904,신규,23.06~25.06,,
11470,30,"5,376",2019,2023,4,10,신정동,이든채(101동~104동),39.48,2,1320-8,,,,
11470,90,"10,000",2004,2023,4,25,신정동,상진,95.38,1,879-6,신규,23.06~25.06,,
11470,0,"70,000",1987,2023,4,25,신정동,목동신시가지9,126.53,6,312,갱신,09.05~27.05,"59,000",
11470,0,"75,000",2016,2023,4,29,신정동,목동힐스테이트,84.88,7,1323,갱신,23.05~25.05,"90,000",
11470,0,"53,000",2005,2023,4,28,목동,롯데캐슬위너,84.98,4,956,갱신,23.04~25.04,"47,250",
11470,0,"60,000",1987,2023,4,29,신정동,목동신시가지14,83.31,6,329,신규,23.07~25.07,,
11470,0,"41,000",1988,2023,4,29,신정동,목동신시가지11,66.24,12,325,갱신,23.06~25.06,"58,000",
11470,0,"35,000",1987,2023,4,30,신정동,목동신시가지14,55.02,3,329,갱신,23.04~25.04,"44,000",
11470,0,"70,000",2021,2023,4,29,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,갱신,23.07~25.07,"80,000",
11470,0,"28,000",2002,2023,4,30,신월동,세아쎄닛빌,66.9,11,547-5,갱신,23.04~25.07,"26,000",
11470,0,"20,900",2000,2023,4,28,신정동,학마을1단지,49.99,4,1293,갱신,23.05~25.05,"19,900",
11470,0,"123,000",2015,2023,4,29,목동,목동센트럴푸르지오,118.8208,24,404-13,갱신,22.12~24.02,"120,000",
11470,19,"3,022",2019,2023,4,18,신정동,이든채(101동~104동),26.94,13,1320-8,,,,
11470,0,"59,000",1986,2023,4,13,목동,목동신시가지6,65.1,12,911,신규,23.04~25.04,,
11470,30,"9,000",1988,2023,4,28,신월동,신월시영,43.2,11,987-1,,,,
11470,145,"40,000",2004,2023,4,27,신정동,롯데캐슬,84.73,13,1309,신규,23.07~25.07,,
11470,25,"28,000",1988,2023,4,28,신정동,목동신시가지12,53.46,6,326,갱신,23.06~25.06,"28,000",40
11470,0,"40,000",2024,2023,4,27,신월동,신목동파라곤,59.71,14,1085,신규,23.06~25.06,,
11470,100,"60,000",1997,2023,4,25,목동,목동성원(926-8),114.95,2,926-8,신규,23.07~25.07,,
11470,0,"63,800",1999,2023,4,28,신정동,신정현대5,114.24,11,1273,갱신,23.04~25.04,"58,800",
11470,0,"40,000",2024,2023,4,28,신월동,신목동파라곤,74.63,3,1085,신규,23.05~25.05,,
11470,0,"40,000",2024,2023,4,28,신월동,신목동파라곤,74.63,3,1085,,,,
11470,0,"36,000",1987,2023,4,28,신정동,목동신시가지10,53.82,11,311,갱신,23.04~25.06,"41,000",
11470,0,"42,400",2024,2023,4,28,신월동,신목동파라곤,74.63,4,1085,,,,
11470,0,"32,000",1988,2023,4,13,신정동,목동신시가지11,66.24,10,325,신규,23.06~25.06,,
11470,110,"40,000",1997,2023,4,27,목동,목동청구한신아파트,84.77,4,929,신규,23.07~25.07,,
11470,0,"70,000",1988,2023,4,28,신정동,목동신시가지12,71.64,2,326,갱신,23.04~25.04,"70,000",
11470,0,"70,000",2021,2023,4,28,신정동,래미안목동아델리체(101동~118동),84.58,15,1326,갱신,23.04~25.04,"77,000",
11470,0,"50,000",1987,2023,4,15,신정동,목동신시가지13,70.73,9,327,신규,23.06~25.06,,
11470,0,"68,000",1997,2023,4,20,신정동,목동현대3차,101.91,2,1279,신규,23.06~25.06,,
11470,0,"30,000",2000,2023,4,8,신정동,신정6현대,59.4,11,743-2,신규,23.04~25.04,,
11470,0,"35,000",2001,2023,4,24,신정동,푸른마을3,84.9,1,1283,,,,
11470,0,"39,000",2011,2023,4,9,신정동,이펜하우스4단지,84.86,6,1317,신규,23.05~25.05,,
11470,35,"35,000",1987,2023,4,25,신정동,목동신시가지9,71.37,15,312,갱신,23.04~25.04,"30,000",45
11470,0,"68,000",1986,2023,4,13,목동,목동신시가지2,95.67,5,902,신규,23.06~25.06,,
11470,0,"35,000",1987,2023,4,28,신정동,목동신시가지8,54.94,10,314,신규,23.07~25.07,,
11470,0,"62,450",2003,2023,4,26,목동,대원칸타빌2,84.98,14,941,갱신,23.05~25.05,"59,500",
11470,0,"38,000",2024,2023,4,28,신월동,신목동파라곤,59.71,6,1085,신규,23.06~25.06,,
11470,0,"32,550",1987,2023,4,7,신정동,목동신시가지14,55.02,3,329,갱신,23.07~25.07,"32,550",
11470,0,"68,000",1985,2023,4,1,목동,목동신시가지1,98.08,2,901,갱신,23.05~25.05,"68,000",
11470,0,"39,700",1994,2023,4,1,목동,건영,84.27,2,928,,23.05~25.05,,
11470,0,"40,000",2024,2023,4,28,신월동,신목동파라곤,74.63,3,1085,,,,
11470,0,"30,000",2004,2023,4,28,신정동,힐탑이루미,84.83,3,1305,신규,23.06~25.06,,
11470,125,"10,000",1986,2023,4,28,목동,목동신시가지3,64.98,7,903,신규,,,
11470,0,"46,000",2005,2023,4,27,목동,롯데캐슬위너,59.98,16,956,신규,23.06~25.06,,
11470,0,"60,000",2005,2023,4,13,목동,롯데캐슬위너,84.97,6,956,신규,23.06~25.06,,
11470,0,"44,000",2024,2023,4,28,신월동,신목동파라곤,74.63,15,1085,신규,23.05~25.05,,
11470,0,"60,000",2019,2023,4,28,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,23.04~25.04,"50,000",
11470,280,"60,000",2006,2023,4,14,목동,하이페리온2,136.081,18,961,신규,23.06~25.06,,
11470,0,"38,000",2005,2023,4,27,목동,웨스트빌(102동),81.216,8,954,신규,23.06~25.06,,
11470,0,"24,000",1988,2023,4,7,신정동,목동신시가지11,51.48,1,325,신규,23.04~25.04,,
11470,0,"28,000",1999,2023,4,26,신정동,신트리1,49.95,11,1259,신규,23.06~25.06,,
11470,84,"26,250",1985,2023,4,25,목동,목동신시가지1,65.34,3,901,신규,23.07~25.07,,
11470,80,"22,000",1985,2023,4,5,목동,목동신시가지1,65.34,5,901,신규,23.04~25.04,,
11470,0,"165,000",2006,2023,4,11,목동,하이페리온2,155.586,32,961,,,,
11470,0,"58,000",1987,2023,4,1,신정동,목동신시가지8,71.77,16,314,갱신,23.06~25.06,"68,000",
11470,0,"51,500",2021,2023,4,26,신정동,래미안목동아델리체(119동~123동),59.82,9,1326,신규,23.05~25.05,,
11470,0,"40,000",2024,2023,4,27,신월동,신목동파라곤,59.71,14,1085,,,,
11470,0,"44,000",1987,2023,4,21,신정동,목동신시가지9,71.37,3,312,신규,23.06~25.06,,
11470,0,"38,000",2014,2023,4,1,신월동,롯데캐슬,84.984,7,1063,신규,23.04~25.03,,
11470,0,"36,000",2024,2023,4,25,신월동,신목동파라곤,59.71,12,1085,신규,23.06~25.06,,
11470,0,"65,000",2005,2023,4,27,목동,롯데캐슬위너,84.94,5,956,갱신,23.04~25.04,"73,000",
11470,0,"47,250",1986,2023,4,27,목동,목동신시가지7,66.6,5,925,갱신,23.06~25.06,"47,250",
11470,0,"45,000",2005,2023,4,19,목동,롯데캐슬위너,59.98,8,956,신규,23.05~25.05,,
11470,70,"10,000",2004,2023,4,6,신정동,예지보금자리(102동),84.94,3,927-4,,,,
11470,0,"20,000",1998,2023,4,22,신정동,뉴타운,62.73,10,952-1,신규,23.07~25.07,,
11470,0,"16,000",1988,2023,4,27,신월동,신월시영,50.67,6,987-1,,,,
11470,170,"15,000",2000,2023,4,26,신정동,신정6현대,114.8,21,743-2,,,,
11470,0,"40,000",2010,2023,4,26,신월동,롯데캐슬(1057-0),70.91,12,1057,신규,23.07~25.07,,
11470,0,"65,000",2005,2023,4,22,목동,롯데캐슬위너,84.97,4,956,신규,23.08~25.08,,
11470,150,"30,000",2021,2023,4,17,신정동,래미안목동아델리체(101동~118동),84.9,16,1326,,,,
11470,35,"30,000",1987,2023,4,22,신정동,목동신시가지14,74.19,1,329,신규,23.06~25.06,,
11470,0,"18,000",1988,2023,4,12,신월동,신월시영,50.67,10,987-1,신규,23.04~25.04,,
11470,0,"85,000",2021,2023,4,22,신정동,래미안목동아델리체(101동~118동),115.97,8,1326,신규,23.07~25.07,,
11470,0,"37,500",1986,2023,4,27,목동,목동신시가지5,95.01,3,912,신규,23.06~25.06,,
11470,90,"5,000",1985,2023,4,3,목동,목동신시가지1,47.52,1,901,신규,23.04~24.04,,
11470,0,"71,400",1985,2023,4,25,목동,목동신시가지1,99.15,2,901,갱신,23.07~25.07,"71,400",
11470,0,"68,000",1997,2023,4,27,목동,목동청구한신아파트,84.77,7,929,신규,23.06~25.06,,
11470,0,"48,000",1986,2023,4,22,목동,목동신시가지7,66.6,1,925,신규,23.06~25.06,,
11470,0,"80,000",1986,2023,4,25,목동,목동신시가지5,95.22,3,912,,,,
11470,0,"35,000",2002,2023,4,8,신월동,세아쎄닛빌,84.74,11,547-5,신규,23.05~25.05,,
11470,55,"4,000",1988,2023,4,22,신월동,신월시영,43.2,6,987-1,신규,23.05~25.05,,
11470,55,"4,000",1988,2023,4,22,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"20,950",1988,2023,4,24,신월동,신월시영,59.49,3,987-1,,,,
11470,60,"20,000",1987,2023,4,26,신정동,목동신시가지9,53.82,14,312,갱신,23.05~25.05,"20,000",60
11470,0,"70,000",1997,2023,4,24,목동,목동청구한신아파트,84.76,11,929,신규,23.06~25.06,,
11470,0,"38,000",2010,2023,4,20,신월동,롯데캐슬(1057-0),70.61,1,1057,신규,23.07~25.07,,
11470,100,"10,000",1995,2023,4,11,목동,금호아파트(768),59.67,5,768-5,갱신,23.05~25.05,"29,400",
11470,19,"3,731",2019,2023,4,26,신정동,이든채(101동~104동),26.8,15,1320-8,,,,
11470,0,"37,000",2024,2023,4,26,신월동,신목동파라곤,59.71,14,1085,신규,23.05~25.05,,
11470,140,"10,000",2000,2023,4,26,목동,성원2,79.21,2,709-2,신규,23.05~25.05,,
11470,0,"44,000",1986,2023,4,15,목동,목동신시가지3,64.98,15,903,갱신,23.05~25.05,"40,000",
11470,120,"15,000",1986,2023,4,17,목동,목동신시가지3,64.98,7,903,신규,23.05~25.05,,
11470,170,"30,000",1987,2023,4,22,신정동,목동신시가지10,124.51,4,311,신규,23.08~25.08,,
11470,0,"71,400",1986,2023,4,11,목동,목동신시가지3,95.03,3,903,갱신,23.04~25.04,"71,400",
11470,280,"10,000",1986,2023,4,26,목동,목동신시가지6,95.03,7,911,신규,23.06~25.06,,
11470,0,"55,000",1987,2023,4,21,신정동,목동신시가지10,79.55,11,311,신규,23.08~25.08,,
11470,0,"38,000",2019,2023,4,25,목동,목동벨로스주상복합,71.47,4,614-8,신규,23.07~25.07,,
11470,0,"42,000",2002,2023,4,25,목동,목동금호베스트빌,58.86,8,549,갱신,23.05~25.05,"45,000",
11470,0,"35,000",1986,2023,4,24,목동,목동신시가지3,64.98,15,903,신규,23.06~25.06,,
11470,0,"77,000",1997,2023,4,25,신정동,목동현대3차,114.93,10,1279,갱신,23.05~25.05,"102,000",
11470,0,"17,000",1988,2023,4,25,신월동,신월시영,50.67,6,987-1,신규,23.06~25.06,,
11470,0,"33,000",2009,2023,4,25,신월동,코아루1단지,84.95,2,197-2,신규,23.06~25.06,,
11470,0,"40,000",1986,2023,4,4,목동,목동신시가지7,66.6,12,925,,,,
11470,89,"2,000",1988,2023,4,19,신정동,목동신시가지11,51.48,15,325,신규,23.06~24.06,,
