gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"84,000",중개거래,2011,2024,10,3,마천동,송파파크데일2단지,59.91,14,607
11710,"198,000",중개거래,2008,2024,10,22,신천동,파크리오,59.95,14,17
11710,"231,000",중개거래,2018,2024,10,19,가락동,헬리오시티,84.98,23,913
11710,"235,000",중개거래,2018,2024,10,14,가락동,헬리오시티,84.97,3,913
11710,"188,500",직거래,1988,2024,10,18,문정동,올림픽훼밀리타운,117.585,8,150
11710,"140,000",중개거래,2022,2024,10,28,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597
11710,"121,500",중개거래,1995,2024,10,29,풍납동,현대1,83.02,7,413-1
11710,"107,500",중개거래,1991,2024,10,31,가락동,현대(6차),84.8,5,55
11710,"123,000",중개거래,1993,2024,10,30,가락동,한신1,84.53,14,102
11710,"282,700",중개거래,1978,2024,10,26,잠실동,주공아파트 5단지,76.5,8,27
11710,"95,000",중개거래,2013,2024,10,29,장지동,송파더센트레,51.77,1,879
11710,"202,500",중개거래,2008,2024,10,31,신천동,파크리오,59.95,18,17
11710,"124,000",직거래,2003,2024,10,23,가락동,롯데캐슬,180.516,13,79
11710,"212,000",중개거래,1988,2024,10,31,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"255,000",중개거래,1979,2024,10,21,신천동,장미2,99,11,11
11710,"246,500",중개거래,2008,2024,10,26,신천동,파크리오,84.79,32,17
11710,"215,000",중개거래,1988,2024,10,31,방이동,올림픽선수기자촌2단지,83.06,11,89
11710,"147,000",중개거래,1988,2024,10,26,오금동,대림,84.91,15,2
11710,"115,500",중개거래,2013,2024,10,26,장지동,위례24단지(꿈에그린),59.63,1,901
11710,"159,000",중개거래,2004,2024,10,30,문정동,문정래미안,133.29,3,1
11710,"77,000",중개거래,2004,2024,10,25,송파동,한양파크뷰,84.28,2,100
11710,"75,000",중개거래,1988,2024,10,31,신천동,한신잠실코아,31.5,8,11-9
11710,"172,000",중개거래,2016,2024,10,26,장지동,위례2차아이파크,115.6488,1,884
11710,"88,000",중개거래,1995,2024,10,10,문정동,현대2,84.96,8,58
11710,"152,000",중개거래,1985,2024,10,26,가락동,프라자,133.76,8,199
11710,"100,400",중개거래,2008,2024,10,19,신천동,파크리오,35.24,16,17
11710,"130,000",중개거래,2004,2024,10,30,방이동,인택파크랜드,126.79,8,185
11710,"175,000",중개거래,2012,2024,10,26,송파동,래미안송파파인탑,71.73,5,243
11710,"68,000",중개거래,1992,2024,10,25,마천동,아남,70.42,13,9
11710,"198,000",중개거래,2008,2024,10,22,신천동,파크리오,59.95,14,17
11710,"77,300",직거래,2022,2024,10,23,가락동,강남팰리스,38.56,11,123-12
11710,"348,000",중개거래,1981,2024,10,24,잠실동,우성아파트,160.74,3,101-1
11710,"226,000",중개거래,2013,2024,10,15,신천동,잠실푸르지오월드마크,119.58,20,11-4
11710,"61,000",중개거래,1999,2024,10,7,풍납동,현대리버빌2지구,40.95,16,261
11710,"80,000",중개거래,2001,2024,10,25,오금동,우방,84.95,1,138
11710,"115,000",중개거래,2006,2024,10,30,가락동,성원상떼빌,136.24,11,80
11710,"19,000",중개거래,2004,2024,10,29,가락동,한화오벨리스크,24.95,16,78-1
11710,"147,000",중개거래,2012,2024,10,25,송파동,래미안송파파인탑,53.36,18,243
11710,"307,000",중개거래,1988,2024,10,17,방이동,올림픽선수기자촌2단지,131.76,6,89
11710,"166,000",중개거래,2012,2024,10,19,송파동,래미안송파파인탑,64.66,9,243
11710,"154,000",중개거래,1988,2024,10,26,오금동,대림,84.91,11,2
11710,"220,000",중개거래,2008,2024,10,28,신천동,파크리오,84.9,11,17
11710,"192,000",중개거래,2018,2024,10,10,가락동,헬리오시티,84.99,33,913
11710,"277,700",중개거래,1978,2024,10,24,잠실동,주공아파트 5단지,76.5,4,27
11710,"132,000",중개거래,1985,2024,10,25,가락동,프라자,84.67,4,199
11710,"220,000",중개거래,1988,2024,10,31,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"125,000",중개거래,1996,2024,10,22,문정동,건영1,84.39,11,72-3
11710,"140,000",중개거래,2004,2024,10,26,방이동,인택파크랜드,126.79,15,185
11710,"279,800",중개거래,1978,2024,10,30,잠실동,주공아파트 5단지,76.5,3,27
11710,"284,300",중개거래,1978,2024,10,22,잠실동,주공아파트 5단지,76.5,10,27
11710,"264,000",중개거래,2006,2024,10,30,잠실동,레이크팰리스,116.19,17,44
11710,"405,000",중개거래,1986,2024,10,18,잠실동,아시아선수촌아파트,134.485,4,86
11710,"116,000",중개거래,1988,2024,10,30,가락동,대림,84.11,6,70-19
11710,"120,500",중개거래,1997,2024,10,21,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"214,000",중개거래,2006,2024,10,23,신천동,더샵스타리버,145.93,27,11-8
11710,"145,500",중개거래,1998,2024,10,19,풍납동,씨티극동1,114.5,10,509
11710,"127,000",중개거래,1991,2024,10,30,방이동,코오롱아파트,84.95,4,212-8
11710,"124,000",직거래,2015,2024,10,30,장지동,위례신도시송파푸르지오,108.8164,2,878
11710,"120,000",중개거래,1997,2024,10,25,가락동,가락금호아파트,59.91,18,95-1
11710,"224,000",중개거래,1988,2024,10,25,방이동,올림픽선수기자촌2단지,83.06,15,89
11710,"200,000",직거래,2008,2024,10,30,신천동,파크리오,84.79,29,17
11710,"88,000",직거래,2021,2024,10,30,거여동,송파시그니처롯데캐슬,59.98,6,697
11710,"332,000",중개거래,2005,2024,10,14,잠실동,갤러리아팰리스,176.034,21,40
11710,"260,000",중개거래,2008,2024,10,30,잠실동,잠실엘스,84.88,5,19
11710,"92,500",중개거래,2006,2024,10,29,풍납동,송파해모로아파트,59.93,11,512
11710,"119,500",중개거래,1997,2024,10,26,가락동,가락금호아파트,59.91,17,95-1
11710,"232,000",중개거래,2008,2024,10,24,신천동,파크리오,84.79,11,17
