gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"155,000",,2002,2020,5,8,서초동,현대성우주상복합아파트,161.91,17,1316-15
11650,"33,900",,2003,2020,5,30,서초동,서초이오빌,45.96,7,1593-7
11650,"87,000",,2017,2020,5,31,방배동,서초훼미리하우스,59.57,3,917-4
11650,"265,000",,2016,2020,5,30,잠원동,래미안신반포팰리스,104.04,7,158
11650,"330,000",,2016,2020,5,31,반포동,아크로리버파크,84.95,20,2-12
11650,"135,000",,2012,2020,5,29,우면동,서초힐스,84.97,21,773
11650,"178,000",,1981,2020,5,29,방배동,신동아,139.74,2,988-1
11650,"220,000",,1974,2020,5,29,반포동,에이아이디차관주택,72.51,2,968
11650,"185,000",,1987,2020,5,28,반포동,반포미도,84.96,4,60-4
11650,"51,500",,2003,2020,5,30,서초동,래미안서초유니빌,50.19,5,1445-4
11650,"144,000",,1988,2020,5,30,방배동,방배임광3차,100.82,10,1010-1
11650,"149,500",,1974,2020,5,25,반포동,한신상가,106.58,5,885
11650,"226,000",,2004,2020,5,29,잠원동,롯데캐슬갤럭시(50-1),132.16,12,50-1
11650,"147,000",,1974,2020,5,26,반포동,한신상가,156.33,4,885
11650,"225,000",,1978,2020,5,28,잠원동,신반포2,92.2,11,73
11650,"188,000",,1978,2020,5,26,서초동,신동아아파트(1차),101.6,9,1333
11650,"134,000",,2003,2020,5,30,서초동,롯데캐슬쥬피터,95.33,9,1359-50
11650,"347,000",,1973,2020,5,23,반포동,반포주공1단지,107.47,1,757
11650,"171,000",,1978,2020,5,23,서초동,신동아아파트(1차),88.68,7,1333
11650,"106,000",,2012,2020,5,26,우면동,서초힐스,59.97,4,773
11650,"121,500",,1991,2020,5,30,방배동,방배우성,80.2,1,2525
11650,"140,500",,2014,2020,5,30,신원동,서초포레스타5단지,84.81,6,579
11650,"199,000",,2004,2020,5,26,서초동,아크로비스타,138.96,34,1685-3
11650,"42,500",,2002,2020,5,25,양재동,신영체르니,32.08,9,90
11650,"308,000",,2016,2020,5,23,반포동,아크로리버파크,84.95,19,2-12
11650,"145,000",,2005,2020,5,29,서초동,브라운스톤로얄스위트서초,139.54,3,1492-4
11650,"165,000",,1993,2020,5,23,잠원동,한신그린,84.89,5,65-8
11650,"219,250",,2006,2020,5,28,서초동,롯데캐슬클래식,120.18,13,1312-3
11650,"127,000",,2012,2020,5,23,우면동,서초힐스,84.96,7,773
11650,"70,000",,2004,2020,5,27,양재동,더-클라스,84.15,2,402-6
11650,"186,000",,1978,2020,5,22,잠원동,신반포2,68.91,7,73
11650,"152,000",,2002,2020,5,25,잠원동,동아,59.92,20,157
11650,"180,000",,1982,2020,5,29,잠원동,신반포12,105.36,9,50-5
11650,"255,000",,2009,2020,5,22,방배동,방배롯데캐슬로제,172.27,10,849-30
11650,"149,500",,2006,2020,5,21,방배동,롯데캐슬헤론,148.9,3,754-1
11650,"46,700",,2003,2020,5,30,서초동,대림서초리시온,45.72,9,1671-5
11650,"129,000",,1982,2020,5,29,잠원동,신반포12,55.45,12,50-5
11650,"180,000",,2002,2020,5,29,방배동,방배현대멤피스2,162.8,14,982-1
11650,"200,000",,2003,2020,5,23,서초동,현대슈퍼빌,205.67,3,1446-11
11650,"187,500",,2001,2020,5,22,서초동,서초롯데캐슬84,208.63,15,1642-14
11650,"380,000",,2009,2020,5,23,반포동,반포자이,194.515,15,20-43
11650,"165,000",,1978,2020,5,22,잠원동,신반포2,68.91,1,73
11650,"279,500",,2009,2020,5,20,반포동,래미안퍼스티지,84.93,29,18-1
11650,"126,000",,2002,2020,5,18,반포동,반포훼미리(101동),108.5,9,713-1
11650,"87,700",,2013,2020,5,23,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,13,789
11650,"345,000",,2009,2020,5,29,반포동,반포자이,165.446,2,20-43
11650,"99,000",,2005,2020,5,30,서초동,서초동대우디오빌프라임,81.97,12,1337-22
11650,"115,000",,2015,2020,5,23,신원동,서초포레스타6단지,59.98,4,619
11650,"370,000",,2016,2020,5,20,반포동,아크로리버파크,112.93,15,2-12
11650,"150,000",,2004,2020,5,18,반포동,반포동피카소빌,166.84,2,79-5
11650,"149,000",,2012,2020,5,29,방배동,팔라티노,139.045,4,810-14
