gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"20,000",1991,2025,4,22,방배동,방배우성,80.2,9,2525,신규,25.05~27.05,,
11650,0,"57,750",1996,2025,4,12,양재동,우성KBS(113동),84.69,4,160-2,갱신,25.09~27.08,"55,000",
11650,400,"170,000",2016,2025,4,18,반포동,아크로리버파크,112.98,10,2-12,신규,25.08~27.08,,
11650,165,"10,000",2009,2025,4,28,반포동,래미안퍼스티지,59.98,7,18-1,신규,25.07~25.09,,
11650,0,"65,000",1995,2025,4,15,우면동,동고,77.14,10,59,신규,25.08~27.08,,
11650,100,"34,000",1995,2025,4,22,우면동,동고,77.14,1,59,갱신,25.07~27.07,"40,000",40
11650,0,"190,000",2025,2025,4,29,잠원동,메이플자이,99.7128,23,60-3,신규,25.07~27.07,,
11650,0,"168,000",2025,2025,4,28,잠원동,메이플자이,84.2537,12,60-3,신규,25.08~27.08,,
11650,0,"147,000",2018,2025,4,19,잠원동,신반포자이,84.87,9,160,신규,25.08~27.08,,
11650,0,"180,000",2009,2025,4,9,서초동,서초아트자이,165.5725,12,1583-10,신규,25.07~27.07,,
11650,0,"78,750",1992,2025,4,11,잠원동,한신,84.52,3,56-3,갱신,25.07~27.07,"75,000",
11650,140,"5,000",1982,2025,4,12,잠원동,신반포12,105.36,2,50-5,신규,25.07~27.07,,
11650,350,"10,000",2025,2025,4,16,잠원동,메이플자이,43.443,11,60-3,신규,25.07~27.07,,
11650,180,"60,000",2023,2025,4,14,반포동,래미안원베일리,59.96,3,1,갱신,25.08~27.08,"60,000",160
11650,300,"100,000",2021,2025,4,17,반포동,디에이치반포라클라스,84.9844,9,1343,신규,25.07~27.07,,
11650,205,"50,000",2002,2025,4,1,잠원동,동아,84.91,9,157,신규,25.07~27.07,,
11650,0,"139,000",2021,2025,4,3,반포동,반포센트레빌아스테리움,82.0165,13,1344,신규,25.07~27.07,,
11650,0,"38,000",1989,2025,4,19,서초동,아남,84.96,8,1641-13,신규,25.07~27.07,,
11650,0,"110,000",2025,2025,4,28,잠원동,메이플자이,49.2874,13,60-3,신규,25.08~27.08,,
11650,0,"115,000",2013,2025,4,15,우면동,서초호반써밋,118.0151,15,753,신규,25.07~27.07,,
11650,141,"80,000",2013,2025,4,6,우면동,서초호반써밋,134.0247,13,753,갱신,25.08~27.08,"80,000",120
11650,0,"127,000",2020,2025,4,19,서초동,래미안 리더스원,59.97,18,1755,갱신,25.07~27.06,"110,000",
11650,60,"160,000",2018,2025,4,18,잠원동,아크로리버뷰신반포,84.82,14,159,신규,25.07~27.07,,
11650,0,"370,000",2009,2025,4,30,반포동,반포자이,216.49,25,20-43,신규,25.07~27.07,,
11650,0,"95,000",1999,2025,4,28,잠원동,블루힐하우스,84.54,15,71-1,신규,25.07~27.07,,
11650,0,"105,000",2002,2025,4,12,잠원동,동아,84.91,8,157,신규,25.07~27.07,,
11650,0,"67,000",1991,2025,4,2,방배동,방배우성,84.99,2,2525,갱신,25.07~27.07,"59,000",
11650,340,"110,000",2025,2025,4,25,잠원동,메이플자이,99.2928,3,60-3,신규,25.07~27.07,,
11650,300,"120,000",2025,2025,4,25,잠원동,메이플자이,99.2928,3,60-3,신규,25.07~27.07,,
11650,190,"250,000",2025,2025,4,18,잠원동,메이플자이,135.5113,3,60-3,신규,25.07~27.07,,
11650,300,"120,000",2025,2025,4,25,잠원동,메이플자이,99.2928,3,60-3,신규,25.07~27.07,,
11650,230,"80,000",2025,2025,4,26,잠원동,메이플자이,59.1662,16,60-3,신규,25.08~28.02,,
11650,57,"9,800",2023,2025,4,8,서초동,CONEST,30.9661,10,1365-8,갱신,25.06~26.06,"9,800",55
11650,0,"110,000",2018,2025,4,12,잠원동,아크로리버뷰신반포,78.48,7,159,신규,25.07~27.07,,
11650,35,"30,000",2003,2025,4,23,서초동,래미안서초유니빌,45.254,14,1445-4,신규,25.07~26.08,,
11650,35,"50,000",2004,2025,4,25,방배동,용성빌리지,95.93,3,593-51,신규,25.07~27.07,,
11650,125,"2,000",1983,2025,4,5,잠원동,신반포16,52.32,5,55-12,신규,25.07~27.07,,
11650,0,"66,000",2015,2025,4,29,서초동,연우,88.96,9,1487-115,신규,25.08~27.08,,
11650,10,"38,800",2019,2025,4,29,서초동,서초노블레스아파트,29.47,13,1362-10,신규,25.07~27.07,,
11650,300,"80,000",2025,2025,4,18,잠원동,메이플자이,84.2537,29,60-3,신규,25.07~27.07,,
11650,80,"40,000",1998,2025,4,10,방배동,삼호한숲,59.98,2,1030-1,갱신,25.07~27.07,"30,000",110
11650,0,"130,000",2003,2025,4,30,반포동,브리앙뜨3차,137.49,4,101-10,신규,25.08~27.08,,
11650,0,"130,000",2003,2025,4,30,반포동,브리앙뜨3차,137.49,4,101-10,신규,25.07~27.07,,
11650,0,"99,700",2010,2025,4,26,반포동,반포리체,59.993,25,30-26,갱신,25.08~27.08,"95,000",
11650,300,"50,000",2025,2025,4,20,잠원동,메이플자이,59.1662,16,60-3,신규,25.07~27.07,,
11650,0,"123,000",2025,2025,4,24,잠원동,메이플자이,59.1662,26,60-3,신규,25.07~27.07,,
11650,0,"123,000",2025,2025,4,24,잠원동,메이플자이,59.1662,26,60-3,신규,25.07~27.07,,
11650,230,"10,000",1999,2025,4,26,서초동,서초현대,84.78,12,1648-2,갱신,25.06~27.02,"10,000",193
11650,0,"130,000",2013,2025,4,7,방배동,롯데캐슬아르떼,84.9145,7,424-28,신규,25.06~27.06,,
11650,0,"90,000",1983,2025,4,22,잠원동,신반포20,143.95,9,60-78,신규,25.07~27.07,,
11650,700,"20,000",2023,2025,4,23,잠원동,신반포르엘,107.97,21,165,갱신,25.07~27.07,"20,000",590
11650,300,"100,000",2021,2025,4,17,반포동,디에이치반포라클라스,84.9844,9,1343,신규,25.07~27.07,,
11650,0,"190,000",2019,2025,4,8,잠원동,래미안신반포리오센트,108.37,21,161,신규,25.07~27.06,,
11650,0,"165,000",2025,2025,4,10,잠원동,메이플자이,84.2537,3,60-3,신규,25.07~27.07,,
11650,0,"129,000",2025,2025,4,7,잠원동,메이플자이,59.1662,5,60-3,신규,25.08~27.08,,
11650,59,"13,200",2023,2025,4,8,서초동,CONEST,36.9698,17,1365-8,갱신,25.06~26.06,"13,200",56
11650,0,"53,000",1982,2025,4,19,잠원동,신반포12,105.36,7,50-5,신규,25.07~27.07,,
11650,0,"71,650",1992,2025,4,7,잠원동,한신로얄,81.05,2,63-34,신규,25.07~27.07,,
11650,150,"40,000",2006,2025,4,5,서초동,서초쌍용플래티넘,82.46,16,1445-13,신규,25.07~27.07,,
11650,240,"60,000",2025,2025,4,22,잠원동,메이플자이,59.5368,8,60-3,신규,25.08~27.08,,
11650,400,"50,000",2025,2025,4,24,잠원동,메이플자이,84.2537,8,60-3,신규,25.07~27.07,,
11650,0,"105,000",2002,2025,4,21,서초동,동원베네스트아파트,120.81,14,1350-13,신규,25.07~27.07,,
11650,10,"20,000",2015,2025,4,18,서초동,동아아파트,27.29,4,1344-7,신규,25.07~27.07,,
11650,150,"25,000",1978,2025,4,24,잠원동,신반포2,93.71,7,73,신규,25.07~27.07,,
11650,0,"95,000",2025,2025,4,19,잠원동,메이플자이,49.7803,5,60-3,신규,25.07~28.02,,
11650,0,"168,000",2025,2025,4,29,잠원동,메이플자이,84.2537,27,60-3,신규,25.07~27.07,,
11650,150,"50,000",1991,2025,4,19,반포동,현대동궁아파트,82.35,3,64-5,신규,25.06~26.02,,
11650,400,"30,000",2024,2025,4,29,반포동,래미안원펜타스,59.7832,9,12,신규,25.07~27.07,,
11650,335,"10,000",1988,2025,4,9,서초동,삼풍아파트,79.47,10,1685,신규,25.06~27.06,,
11650,0,"130,000",2003,2025,4,7,서초동,서초래미안,111.32,15,1682,신규,25.07~27.07,,
11650,0,"110,000",2025,2025,4,28,잠원동,메이플자이,49.2874,13,60-3,신규,25.08~27.08,,
11650,100,"2,300",1982,2025,4,23,잠원동,신반포12,55.45,2,50-5,신규,25.06~27.06,,
11650,180,"40,000",2015,2025,4,25,내곡동,서초포레스타2단지,84.48,15,384,신규,25.07~27.07,,
11650,390,"70,000",2009,2025,4,24,반포동,래미안퍼스티지,84.93,10,18-1,갱신,25.07~26.11,"60,000",305
11650,0,"95,000",2014,2025,4,18,신원동,힐스테이트서초젠트리스,84.95,6,557,신규,25.07~27.07,,
11650,0,"70,000",1989,2025,4,26,잠원동,한신타운,78.39,3,60-4,신규,25.08~27.08,,
11650,0,"130,000",2025,2025,4,12,잠원동,메이플자이,84.8456,15,60-3,신규,25.07~26.06,,
11650,0,"150,000",2018,2025,4,19,반포동,반포써밋,84.9716,12,1342,신규,25.07~27.07,,
11650,10,"70,000",1991,2025,4,11,양재동,우성112,84.91,3,137-1,신규,25.07~27.07,,
11650,59,"13,200",2023,2025,4,8,서초동,CONEST,36.9698,18,1365-8,갱신,25.06~26.06,"13,200",56
11650,680,"30,000",2025,2025,4,15,잠원동,메이플자이,99.7128,8,60-3,신규,25.07~27.07,,
11650,0,"137,550",2018,2025,4,10,잠원동,아크로리버뷰신반포,78.48,7,159,갱신,25.06~27.06,"131,000",
11650,400,"50,000",2025,2025,4,24,잠원동,메이플자이,84.2537,8,60-3,신규,25.07~27.07,,
11650,108,"30,000",1989,2025,4,14,잠원동,한신타운,78.39,5,60-4,신규,25.07~27.07,,
11650,0,"80,000",2022,2025,4,21,반포동,더샵반포리버파크,49.986,6,114-1,신규,25.06~27.06,,
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,11,1365-8,갱신,25.06~26.06,"11,600",50
11650,880,"60,000",2025,2025,4,18,잠원동,메이플자이,124.4237,21,60-3,신규,25.07~27.07,,
11650,0,"128,000",2025,2025,4,12,잠원동,메이플자이,59.1662,8,60-3,신규,25.07~27.06,,
11650,100,"50,000",1987,2025,4,15,반포동,반포미도,84.96,3,60-4,신규,25.07~27.07,,
11650,59,"13,200",2023,2025,4,8,서초동,CONEST,36.9698,13,1365-8,갱신,25.06~26.06,"13,200",57
11650,120,"140,000",2009,2025,4,4,반포동,래미안퍼스티지,84.93,2,18-1,신규,25.06~27.06,,
11650,48,"12,400",2023,2025,4,8,서초동,CONEST,30.9904,14,1365-8,신규,25.06~26.06,,
11650,0,"155,000",2025,2025,4,16,잠원동,메이플자이,84.2537,3,60-3,신규,25.06~27.06,,
11650,0,"63,000",2018,2025,4,10,방배동,자현유하우스,46.25,5,940-4,갱신,25.04~26.10,"63,000",
11650,165,"12,500",2000,2025,4,8,서초동,서초4현대,52.36,2,1684,신규,25.06~27.06,,
11650,70,"15,900",2023,2025,4,8,서초동,CONEST,36.9571,16,1365-8,갱신,25.06~26.06,"15,900",67
11650,0,"225,000",2023,2025,4,18,반포동,래미안원베일리,84.96,23,1,신규,25.06~27.06,,
11650,147,"42,000",1993,2025,4,19,서초동,유원서초,84.82,16,1687,갱신,25.06~27.06,"40,000",140
11650,530,"20,000",2025,2025,4,6,잠원동,메이플자이,59.5368,25,60-3,신규,25.06~27.06,,
11650,0,"80,000",1983,2025,4,26,방배동,방배신삼호,105.04,12,725,신규,25.06~27.06,,
11650,40,"40,000",2001,2025,4,6,반포동,반포두산힐스빌,47.7,7,54-5,신규,25.06~27.06,,
11650,0,"129,000",2013,2025,4,9,방배동,롯데캐슬아르떼,84.974,3,424-28,신규,25.06~27.06,,
11650,0,"120,000",2025,2025,4,22,잠원동,메이플자이,59.1662,23,60-3,신규,25.06~27.06,,
11650,260,"15,000",1988,2025,4,5,서초동,삼풍아파트,79.47,6,1685,신규,25.06~26.02,,
11650,0,"170,000",2021,2025,4,21,서초동,서초그랑자이,84.51,18,1757,신규,25.06~27.06,,
11650,640,"20,000",2025,2025,4,24,잠원동,메이플자이,84.8456,26,60-3,신규,25.06~26.12,,
11650,150,"25,000",1992,2025,4,30,방배동,대우(효령),84.91,8,1038,신규,25.06~27.06,,
11650,0,"42,000",1975,2025,4,22,방배동,삼호1동~3동,81.39,3,770-1,갱신,25.07~27.07,"40,000",
11650,150,"20,000",2003,2025,4,19,서초동,래미안서초유니빌,51.75,22,1445-4,신규,25.05~27.05,,
11650,560,"20,000",2004,2025,4,19,잠원동,롯데캐슬갤럭시(50-1),148.86,2,50-1,신규,25.06~27.06,,
11650,240,"50,000",1988,2025,4,13,서초동,삼풍아파트,130.73,11,1685,신규,25.07~27.07,,
11650,240,"50,000",2017,2025,4,12,서초동,서초푸르지오써밋,59.62,19,1311-10,신규,25.07~27.07,,
11650,0,"158,000",2020,2025,4,8,서초동,래미안 리더스원,84.94,11,1755,신규,25.06~27.06,,
11650,150,"30,000",2003,2025,4,12,방배동,방배트리플,84.91,2,816-3,신규,25.06~27.06,,
11650,0,"90,000",2025,2025,4,16,잠원동,메이플자이,43.443,9,60-3,신규,25.08~27.08,,
11650,385,"40,000",2016,2025,4,11,잠원동,래미안신반포팰리스,104.03,6,158,갱신,25.06~27.06,"40,000",360
11650,0,"85,000",2012,2025,4,7,우면동,서초힐스,84.95,16,773,신규,25.06~27.06,,
11650,25,"10,782",2015,2025,4,10,신원동,서초포레스타6단지,49.34,1,619,신규,25.04~27.06,,
11650,"2,400","40,000",2024,2025,4,4,반포동,래미안원펜타스,181.9757,35,12,신규,25.06~28.06,,
11650,300,"50,000",2006,2025,4,18,서초동,더샵서초,118.63,21,1445-14,신규,25.06~27.06,,
11650,0,"120,000",2018,2025,4,5,반포동,반포써밋,59.3264,31,1342,신규,25.06~27.06,,
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,16,1365-8,갱신,25.06~26.06,"11,600",50
11650,50,"11,200",2023,2025,4,8,서초동,CONEST,23.9826,10,1365-8,갱신,25.06~26.06,"11,200",48
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,7,1365-8,갱신,25.06~26.06,"11,600",50
11650,0,"94,500",2002,2025,4,21,잠원동,동아,84.91,2,157,갱신,25.06~27.06,"90,000",
11650,45,"85,000",2006,2025,4,19,서초동,경남아너스빌201동,84.95,15,1456-2,신규,25.06~27.06,,
11650,0,"230,000",2018,2025,4,11,반포동,반포래미안아이파크,130.92,19,1341,신규,25.07~27.07,,
11650,0,"123,000",2024,2025,4,9,방배동,바흐하우스반포캐슬,84.519,16,756-4,신규,25.05~29.05,,
11650,0,"125,000",2009,2025,4,2,서초동,래미안서초스위트,95.7555,17,1301-6,신규,25.06~27.06,,
11650,0,"147,000",2021,2025,4,26,서초동,서초그랑자이,84.51,20,1757,갱신,25.05~27.05,"140,000",
11650,0,"115,000",2008,2025,4,9,방배동,현대쉴러하우스,137.27,1,853-19,신규,25.06~27.06,,
11650,0,"50,000",1978,2025,4,10,잠원동,신반포2,79.42,11,73,신규,25.06~27.06,,
11650,300,"10,000",2006,2025,4,16,양재동,한솔로이젠트,84.97,20,11-17,신규,25.06~27.06,,
11650,0,"83,000",2004,2025,4,5,반포동,정광아파트,95.65,2,107-19,신규,25.06~27.06,,
11650,0,"80,000",2014,2025,4,5,신원동,서초포레스타3단지,59.96,9,568,신규,25.06~27.06,,
11650,290,"110,000",2022,2025,4,7,잠원동,반포르엘,84.3465,20,163,신규,25.06~27.06,,
11650,0,"91,900",2013,2025,4,25,우면동,서초네이처힐3단지,114.79,10,717,갱신,25.04~27.04,"91,900",
11650,0,"150,000",2018,2025,4,10,방배동,방배아트자이,126.6226,3,3278,신규,25.07~27.07,,
11650,100,"90,000",2003,2025,4,7,반포동,프라임빌라트,131.72,3,98-4,신규,25.07~27.07,,
11650,140,"3,000",2002,2025,4,23,서초동,서초동삼성쉐르빌2,52.83,13,1330,신규,25.05~26.05,,
11650,0,"31,000",1996,2025,4,26,잠원동,킴스빌리지,30.18,14,71-12,신규,25.07~27.07,,
11650,0,"99,000",2005,2025,4,8,서초동,서초지웰,84.74,12,1458-6,신규,25.06~27.06,,
11650,360,"15,000",2006,2025,4,5,서초동,롯데캐슬클래식,74.3,15,1312-3,신규,25.06~27.06,,
11650,0,"68,000",2011,2025,4,27,우면동,서초네이처힐7단지,59.99,4,735,신규,25.07~27.07,,
11650,110,"1,000",2014,2025,4,1,서초동,urbanplace,23.375,3,1337-3,신규,25.04~27.04,,
11650,0,"123,000",2013,2025,4,15,우면동,서초호반써밋,118.0151,10,753,신규,25.06~27.06,,
11650,0,"90,000",2022,2025,4,2,반포동,더샵반포리버파크,49.7576,4,114-1,신규,25.04~27.04,,
11650,0,"150,000",2010,2025,4,15,반포동,반포리체,84.967,22,30-26,신규,25.06~27.06,,
11650,0,"75,000",1985,2025,4,5,방배동,임광,84.78,2,1015,신규,25.06~27.06,,
11650,0,"98,000",2002,2025,4,9,잠원동,동아,84.91,7,157,신규,25.07~27.07,,
11650,100,"60,000",2007,2025,4,12,서초동,서초한일유앤아이주상복합,84.89,12,1303-10,신규,25.07~27.07,,
11650,125,"40,000",1986,2025,4,26,반포동,삼호가든맨션(5차),98.64,11,30-1,신규,25.07~27.07,,
11650,50,"11,200",2023,2025,4,8,서초동,CONEST,23.9826,9,1365-8,신규,25.06~26.06,,
11650,140,"40,000",2022,2025,4,23,반포동,더샵반포리버파크,49.55,3,114-1,신규,25.05~27.05,,
11650,50,"11,200",2023,2025,4,8,서초동,CONEST,23.9826,6,1365-8,갱신,25.06~26.06,"11,200",48
11650,0,"50,000",1987,2025,4,12,반포동,한신서래,45.72,12,70-1,신규,25.07~27.07,,
11650,0,"90,000",1989,2025,4,19,잠원동,한강,84.53,11,49-8,신규,25.07~27.07,,
11650,70,"15,900",2023,2025,4,8,서초동,CONEST,36.9571,12,1365-8,갱신,25.06~26.06,"15,900",67
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,15,1365-8,갱신,25.06~26.06,"11,600",51
11650,0,"80,000",2014,2025,4,5,신원동,서초포레스타3단지,59.96,9,568,신규,25.06~27.06,,
11650,0,"60,000",1978,2025,4,18,잠원동,신반포2,107.31,11,73,신규,25.07~27.07,,
11650,480,"20,000",2021,2025,4,12,서초동,서초그랑자이,59.98,19,1757,신규,25.06~27.06,,
11650,70,"15,900",2023,2025,4,25,서초동,CONEST,36.9571,6,1365-8,신규,25.06~26.06,,
11650,0,"171,000",2025,2025,4,7,잠원동,메이플자이,84.2537,2,60-3,신규,25.07~27.07,,
11650,0,"136,500",2010,2025,4,26,반포동,반포리체,84.967,11,30-26,갱신,25.07~27.07,"130,000",
11650,0,"83,000",2002,2025,4,26,서초동,동원베네스트아파트,84.9,3,1350-13,신규,25.06~27.06,,
11650,180,"120,000",2018,2025,4,15,반포동,반포래미안아이파크,84.93,32,1341,신규,25.06~27.07,,
11650,210,"35,000",1992,2025,4,22,잠원동,한신,84.52,9,56-3,갱신,25.05~27.05,"35,000",180
11650,160,"3,000",2003,2025,4,1,서초동,서초이오빌,50.77,14,1593-7,신규,25.05~27.05,,
11650,280,"60,000",2006,2025,4,19,서초동,롯데캐슬클래식,120.18,12,1312-3,신규,25.06~27.06,,
11650,260,"4,000",1997,2025,4,19,잠원동,신화,57.33,13,54-7,신규,25.06~27.06,,
11650,0,"130,000",2025,2025,4,19,잠원동,메이플자이,59.5368,9,60-3,신규,25.07~27.07,,
11650,46,"12,300",2023,2025,4,8,서초동,CONEST,30.9661,14,1365-8,갱신,25.06~26.06,"12,300",44
11650,0,"170,000",2025,2025,4,19,잠원동,메이플자이,84.2537,2,60-3,신규,25.07~27.07,,
11650,0,"29,000",2002,2025,4,16,서초동,서초동삼성쉐르빌2,35.23,20,1330,신규,25.04~27.04,,
11650,0,"91,350",2017,2025,4,8,서초동,서초푸르지오써밋,59.92,29,1311-10,갱신,25.05~27.05,"87,000",
11650,0,"100,000",2002,2025,4,14,잠원동,동아,84.91,12,157,신규,25.07~27.07,,
11650,0,"75,000",1998,2025,4,26,잠원동,중앙하이츠,59.93,9,71-17,신규,25.08~27.08,,
11650,0,"90,000",2005,2025,4,14,반포동,덕동반포빌라트,103.54,1,79-1,신규,25.06~27.06,,
11650,50,"84,000",2009,2025,4,4,반포동,반포자이,59.98,1,20-43,신규,25.07~27.07,,
11650,340,"25,000",2003,2025,4,26,서초동,서초래미안,84.95,13,1682,신규,25.07~27.07,,
11650,43,"9,100",2023,2025,4,8,서초동,CONEST,23.9228,7,1365-8,갱신,25.06~26.06,"9,100",41
11650,105,"1,000",2003,2025,4,7,서초동,대림서초리시온,29.76,11,1671-5,신규,25.06~27.06,,
11650,0,"65,000",1999,2025,4,18,방배동,방배1차현대홈타운,59.94,2,1344,신규,25.05~27.05,,
11650,0,"77,000",1978,2025,4,10,잠원동,신반포2,107.31,8,73,신규,25.07~27.07,,
11650,52,"11,600",2023,2025,4,8,서초동,CONEST,23.7728,11,1365-8,갱신,25.06~26.06,"11,600",50
11650,0,"90,000",2004,2025,4,1,서초동,서초동삼원그린빌,113.412,6,1471-13,갱신,25.04~27.04,"80,000",
11650,0,"130,000",2018,2025,4,12,잠원동,신반포자이,59.93,25,160,신규,25.06~27.06,,
11650,0,"71,000",2014,2025,4,23,내곡동,서초더샵포레,59.69,14,411,신규,25.07~27.07,,
11650,100,"25,000",2003,2025,4,25,서초동,서초아트빌,65.25,5,1343-9,신규,25.06~27.06,,
11650,120,"2,000",1983,2025,4,14,잠원동,신반포16,52.32,10,55-12,신규,25.05~27.05,,
11650,0,"190,000",2025,2025,4,5,잠원동,메이플자이,99.2928,12,60-3,신규,25.07~27.07,,
11650,0,"99,750",2018,2025,4,26,방배동,방배아트자이,84.9383,10,3278,갱신,25.06~27.06,"95,000",
