gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"104,500",중개거래,2018,2022,11,26,북아현동,e편한세상신촌1단지,59.85,7,1013
11410,"85,000",중개거래,2019,2022,11,20,남가좌동,DMC에코자이,59.79,5,389
11410,"98,000",중개거래,2012,2022,11,21,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"89,500",직거래,1999,2022,11,11,대현동,신촌럭키,83.38,8,144
11410,"89,000",중개거래,2000,2022,11,13,홍제동,홍제원현대(459-0),84.9,18,459
11410,"65,000",중개거래,2000,2022,11,25,북가좌동,DMC현대아파트,84.95,8,453
11410,"148,000",중개거래,2018,2022,11,2,북아현동,e편한세상신촌1단지,84.98,15,1013
11410,"48,500",중개거래,1995,2022,11,22,홍은동,극동,84.98,7,454
11410,"110,000",중개거래,2018,2022,11,5,북아현동,e편한세상신촌2단지,59.85,17,1013
11410,"91,000",중개거래,2005,2022,11,11,북아현동,비버리힐,129.22,1,1-422
11410,"26,500",직거래,2014,2022,11,23,대현동,신촌자이엘라,25.21,16,104-36
11410,"34,000",직거래,2017,2022,11,23,남가좌동,디엠씨엘가,30.36,3,387
11410,"15,000",중개거래,2014,2022,11,20,연희동,연희자이엘라,13.642,3,745
11410,"59,500",중개거래,1995,2022,11,8,홍은동,극동,84.98,6,454
11410,"18,500",직거래,2012,2022,11,16,창천동,연대JK,24.09,5,518
11410,"121,000",중개거래,2015,2022,11,3,남가좌동,DMC파크뷰자이1단지,84.974,23,385
11410,"88,000",중개거래,1997,2022,11,11,홍은동,홍은동벽산,142.98,3,455
11410,"78,500",중개거래,1993,2022,11,12,홍제동,홍제한양,84.77,2,82
11410,"16,650",중개거래,2012,2022,11,1,창천동,연대JK,24,4,518
