gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"34,800",중개거래,2004,2022,2,8,개봉동,신양지(가동),65.53,3,318-36
11530,"18,500",중개거래,2001,2022,2,8,오류동,오류그린,60.6,4,1-7
11530,"40,000",중개거래,2007,2022,2,27,오류동,은하수수목원2차(101동),68.32,5,108-35
11530,"28,500",중개거래,2001,2022,2,28,온수동,온수동,64.87,5,83
11530,"30,000",직거래,1977,2022,2,22,고척동,삼명,43.74,1,97-3
11530,"12,000",직거래,2015,2022,2,24,구로동,대림역포스큐,14.579,16,106-2
11530,"67,000",중개거래,1998,2022,2,20,구로동,구일우성,59.44,19,1259
11530,"117,000",중개거래,2001,2022,2,21,신도림동,대림2,84.95,27,642
11530,"14,250",중개거래,2002,2022,2,27,구로동,성호메이플라워멤버스빌,31.75,10,104-9
11530,"59,500",중개거래,1987,2022,2,18,구로동,현대로얄,68.63,9,701-76
11530,"73,000",중개거래,1992,2022,2,24,구로동,구로현대,63.98,13,1256
11530,"65,800",중개거래,1999,2022,2,16,개봉동,대상,84.94,8,477
11530,"12,000",직거래,2015,2022,2,28,구로동,대림역포스큐,14.579,16,106-2
11530,"43,000",중개거래,2014,2022,2,12,개봉동,LIPe-푸른아파트,59.2,7,491
11530,"19,000",중개거래,2016,2022,2,16,구로동,비즈트위트레드,20.84,7,104-8
11530,"50,000",중개거래,1993,2022,2,15,개봉동,거성푸르뫼,59.89,15,60-101
11530,"108,000",중개거래,2006,2022,2,9,개봉동,개봉동현대아이파크,84.98,4,489
11530,"58,000",중개거래,1998,2022,2,11,구로동,구로두산,44.64,12,1265
11530,"58,000",중개거래,1996,2022,2,16,구로동,새솔금호,59.9,5,108-2
11530,"106,000",직거래,2003,2022,2,19,고척동,벽산,84.878,4,334
11530,"82,000",직거래,1999,2022,2,19,개봉동,한마을,59.57,22,476
11530,"59,000",중개거래,2006,2022,2,10,구로동,구로두산위브,36.88,15,1278
11530,"22,800",중개거래,2000,2022,2,19,구로동,세명,30.1,1,717-11
11530,"75,000",직거래,2004,2022,2,24,항동,현대홈타운스위트,84.9852,4,233
11530,"40,000",중개거래,2018,2022,2,12,신도림동,신도림 아르디에,39.92,8,695
11530,"70,000",중개거래,2000,2022,2,12,고척동,청솔우성,84.66,7,329
11530,"12,500",중개거래,2012,2022,2,5,구로동,비즈트위트그린,15.11,15,98-10
11530,"59,000",중개거래,1989,2022,2,26,구로동,현대연예인,44.17,15,685-70
11530,"107,000",중개거래,1985,2022,2,12,구로동,우성(23),84.95,3,23
11530,"51,000",중개거래,1996,2022,2,4,구로동,대림오페라타워,99.09,13,98
11530,"13,000",중개거래,2011,2022,2,18,구로동,하나세인스톤2차,19.33,14,97-4
11530,"13,000",중개거래,2011,2022,2,18,구로동,하나세인스톤2차,19.33,12,97-4
11530,"14,000",중개거래,2011,2022,2,18,구로동,하나세인스톤2차,19.33,15,97-4
11530,"23,000",중개거래,2000,2022,2,25,구로동,(716-17),35.94,2,716-17
11530,"99,000",중개거래,2014,2022,2,10,개봉동,개봉푸르지오,84.83,7,492
11530,"84,000",중개거래,1987,2022,2,19,구로동,중앙하이츠,79.97,12,685-124
11530,"8,200",중개거래,2014,2022,2,12,오류동,썬앤빌,14.064,11,34-13
11530,"22,750",중개거래,1999,2022,2,16,구로동,(717-22)함양주택,47.83,5,717-22
11530,"72,000",중개거래,1992,2022,2,7,구로동,럭키,71.4,9,1257
11530,"12,000",직거래,2012,2022,2,19,구로동,비즈트위트레인보우,15.58,6,44-5
11530,"10,000",직거래,2012,2022,2,18,구로동,비즈트위트그린,15.11,15,98-10
11530,"12,250",직거래,2015,2022,2,15,구로동,대림역포스큐,14.579,19,106-2
11530,"74,800",중개거래,1992,2022,2,6,구로동,구로현대,72.33,11,1256
11530,"12,000",직거래,2015,2022,2,14,구로동,대림역포스큐,14.579,14,106-2
11530,"7,600",중개거래,2014,2022,2,9,오류동,썬앤빌,14.064,15,34-13
11530,"13,500",직거래,2011,2022,2,11,구로동,하나세인스톤2차,19.33,13,97-4
11530,"11,250",중개거래,2014,2022,2,9,구로동,로제리움2차,14.91,14,97
11530,"15,500",중개거래,2002,2022,2,5,구로동,성호메이플라워멤버스빌,31.76,16,104-9
11530,"71,300",중개거래,2007,2022,2,5,구로동,한신휴플러스(1280-0),50.17,6,1280
11530,"23,200",직거래,2018,2022,2,9,신도림동,신도림 아르디에,18.95,5,695
11530,"10,400",직거래,2012,2022,2,1,구로동,비즈트위트그린,15.11,15,98-10
11530,"12,400",직거래,2014,2022,2,8,구로동,로제리움2차,14.04,18,97
11530,"70,000",중개거래,2006,2022,2,4,구로동,대림역대성스카이렉스,84.8,13,107-1
