gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"130,000",직거래,1998,2022,5,9,창전동,창전래미안,114.82,5,437
11440,"88,000",중개거래,1997,2022,5,5,염리동,상록,58.71,4,515-1
11440,"142,000",중개거래,2020,2022,5,18,대흥동,마포그랑자이(2단지),59.96,3,807
11440,"65,000",중개거래,2005,2022,5,11,망원동,참존1차(419-3),63.08,6,419-3
11440,"128,000",중개거래,2004,2022,5,6,성산동,성산월드타운대림,117.898,8,601
11440,"140,000",중개거래,2006,2022,5,5,상암동,상암월드컵파크4단지,84.7,10,1655
11440,"124,000",직거래,2005,2022,5,20,상암동,상암월드컵파크5단지,104.69,6,1658
11440,"116,000",중개거래,2021,2022,5,12,염리동,마포프레스티지자이,42.9683,3,532
11440,"116,000",중개거래,2021,2022,5,12,염리동,마포프레스티지자이,42.9683,3,532
11440,"120,000",중개거래,2004,2022,5,5,도화동,한화오벨리스크,75.72,23,555
11440,"182,000",중개거래,1991,2022,5,10,도화동,우성,141.515,3,82
11440,"180,000",중개거래,2016,2022,5,1,현석동,래미안웰스트림,84.96,11,225
11440,"124,000",중개거래,2000,2022,5,10,마포동,마포쌍용황금아파트,84.9,13,253
11440,"124,500",중개거래,1999,2022,5,6,대흥동,대흥동태영아파트,59.4,19,660
11440,"35,200",중개거래,2013,2022,5,10,망원동,신부파스카5차,37.17,3,518
11440,"84,000",중개거래,1995,2022,5,3,연남동,대명,59.99,16,259-1
11440,"129,000",중개거래,1986,2022,5,13,성산동,성산시영(유원),59.43,13,446
11440,"79,000",직거래,2004,2022,5,14,망원동,신부파스카4차,77.11,10,507
11440,"37,000",중개거래,2013,2022,5,11,망원동,신부파스카5차,37.17,4,518
11440,"109,000",중개거래,2006,2022,5,3,중동,울트라월드컵(참누리),84.9406,12,398
11440,"133,500",중개거래,1996,2022,5,9,도화동,도화동현대,79.83,14,357
11440,"84,000",중개거래,2000,2022,5,5,망원동,대상3,84.9,4,491
11440,"27,500",중개거래,2004,2022,5,4,노고산동,신촌포스빌,32.34,14,1-3
